pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0437298485527	-0.0893979460603	0.344770246489	-0.0479083911801	0.128466491211	-0.100654395542	0.153917831639	-0.0370132789414	0.168499061797	-0.106903360241	0.00361768494792	0.0697904136785	-0.201967890677	0.0447920621915	-0.154694160987	0.0316368170465	-0.0443241890502	-0.00928549594127	-0.0474745761068	0.027698544736	0.0538427526147	-0.0315423773664	-0.0375276623795	0.0687930871189	0.0481350320967	-0.0347515528482	-0.0209703174473	-0.0100108322551	-0.00290393620341	-0.00304479224894	-0.050343872352	0.0644776221168	0.0009189310178	0.034499940968	0.00796103445245	-0.0624890617063	0.0252485245235	0.00849598515691	-0.0143549194652	-0.0143124069485	0.0242484588061	-0.0294809152437	-0.0127372552324	0.0410036486781	-0.0140485729104	0.00864989722592	-0.00741499875228	-0.00376905926564	0.00145410802691	0.00146966449989	-4.06500760459e-06	0.00436658672698	-0.00154266070418	0.00488672396648	-0.00655058461192	-0.00136411124973	-0.00557756932145	0.00448602658585	-0.00332082747279	0.00187053978081	-0.000693597729968	1.14432571588e-08
AA4	0.0210432088772	-0.0567462360178	0.062866448121	0.122995885741	0.193554230043	0.0216324353335	0.0758304923165	-0.0707714770803	0.058608984972	0.0367487058589	-0.0287884315531	0.0358703284242	0.0465086842812	-0.0724415090286	-0.031157251988	-0.0189247013273	-0.00301927477478	-0.0610614242431	0.0589632838337	0.151025756396	0.00222128228348	-0.0132859606258	-0.0133013684021	0.00987243185682	-0.0245938037079	-0.0168895857112	-0.0187594360037	0.0306517852994	-0.0275248972286	0.000578868057854	-0.000736429790707	0.000434816508205	-0.0200421531663	-0.0260671395024	0.00516604852364	0.0391949332773	-0.0167217359453	0.0492301181542	0.0222009156991	0.0274033702636	0.00360833078465	0.00780653455768	-0.00634044583767	-0.00330247116435	0.03322810961	-0.00740233325884	-0.0449492356091	-0.00429779305082	0.00898178066969	0.0296915590144	0.0200778378724	0.00345842898709	-0.0195819441689	0.0233409783321	0.00220246299135	-0.0096688073102	0.00763870120995	0.00916125721896	0.0136676715782	0.0109968161725	-0.00357100111253	1.14432571589e-08
AB3	-2.06409025814	0.0149803238368	-0.482852251286	-0.317022671718	-0.14826034262	0.0944580580507	0.102237730342	-0.0401712206087	0.09748811954	-0.0718107484624	-0.0227331165186	0.0806048423439	0.0392929664235	0.0624807142799	0.0539197146776	-0.0573628276998	-0.0526934163335	-0.0550434146081	0.0539690232073	0.00110973068845	-0.0158748033601	0.0278068781447	-0.0270954822709	-0.00652444621339	-0.0335582484246	-0.00734401172577	0.017187306642	0.00282505222884	-0.00986429553139	-0.00544714302419	0.0317332663498	0.00679721999771	0.0262736509144	0.0050627112816	0.0262719511424	-0.00175612299096	0.0087496262306	-0.0101222011517	-0.00141154368236	-0.00454941889534	-0.0371913994094	-0.00736735968168	-0.0243197965539	0.000851671084667	-0.0089177717554	-0.0183910607471	6.84497506291e-06	-0.00447027405717	-0.0339161369158	0.0176437881119	0.00523328340219	0.0182152758632	-0.0103392038172	0.0094846966389	-0.0289507873039	0.00162516904214	-0.00377849990647	-0.00291150354373	-0.00816700823539	0.000196826781816	0.00141557607291	1.14432571588e-08
AB4	-0.731346018099	0.00608049844705	-0.117248492926	-0.0224766068084	0.0859943427994	0.0767497866136	0.0564578883125	0.000810409691861	-0.176429729854	-0.0710561404678	0.203627810931	0.00160928417256	-0.0937114356153	-0.0274788932788	0.0161645265053	0.023156376257	0.0937770446132	0.124912746963	-0.0261036592948	0.0492560065576	0.0255017096747	-0.0575254463758	0.0420355750118	0.0333359119783	0.149706413606	0.0147995293963	-0.0577367046767	-0.00943115165761	-0.0188337672951	-0.0532065047297	0.0449023394696	-0.0660884357548	0.00849291134188	-0.0338562118075	0.00706800660091	-0.0148411753429	-0.0287898640591	-0.00938865917966	-0.00597737474561	0.00663605832249	-0.0104830570267	-0.00300976328385	-0.0159934941186	-0.00548453744557	0.00947296105721	-0.00663764572946	-0.0185449557919	-0.00591686374045	-0.00734510268167	0.00692490557252	-0.00542916750458	0.00275220119454	0.00766559187172	0.00622431880245	-0.000468981332029	0.00351140449244	-0.00159962875868	-0.000174247734433	-0.0018492066209	-0.000555022924471	-0.00161863421421	1.14432571588e-08
AC3	-0.132360516488	-0.358005864297	-0.0307368213902	0.240024495226	0.152764562998	0.228223201304	-0.260639710432	-0.0978299481174	0.0377383170609	-0.0157322401333	0.075974261053	0.0634363402055	0.111183225914	0.110160677235	-0.0724398325623	0.00291234495281	-0.109931118072	0.0412224742084	-0.0740586072918	-0.0350499657647	-0.0162243641278	-0.0240577277974	0.00843109617903	-0.0390693467451	-0.0487107740878	0.00625111776545	0.05393499278	0.0542864334877	0.00158632147963	-0.101546952466	-0.0330313998453	-0.000705188406857	-0.0174990580212	-0.0167045992726	-0.014379897297	-0.0217242528952	-0.0251888131312	-0.0114882244458	-0.0394925153649	-0.00354610673434	0.0253707055789	-0.00657856211133	-0.0359861655632	-0.0084759723518	-0.013948012575	-0.000411647718623	-0.0103902268461	-0.0141865636514	0.0021537945905	0.0148646870983	-0.00485817038054	-0.00195208318284	0.00861221057433	-0.00770655468094	0.00207110002789	0.00123243750451	0.00821797872264	0.00457245866481	0.00115292780774	-0.00273084155039	-0.00162876010009	1.14432571588e-08
AC4	0.230668458434	0.192903309682	-0.0477691354594	0.11477362166	-0.0279282978556	0.160448616341	-0.050134528223	-0.122852404937	-0.124213994672	0.0338151671398	0.0380172849177	-0.016029136231	-0.0807186338503	0.165631456063	-0.0267414403188	-0.0238418649812	0.00743442115036	0.0106227972341	-0.0178114738655	-0.0490668543672	0.0189547618313	0.0198640143234	-0.00628366926755	0.0116247573578	-0.0102246400996	-0.0495853879631	0.0153578493201	0.00957949453349	0.0125030584172	0.040801204733	0.0140155155957	-0.0427240288707	0.0905066184004	0.0720579314763	0.00176795352534	-0.00816401736239	0.0161929412446	0.0370126249768	0.0374792598245	0.0429526612523	0.00575839982231	0.0348434928972	0.0155657464399	0.0274768905169	-0.0120179538044	0.00985442201097	0.0330528621323	-0.0109625369057	-0.018180326038	0.0248832551602	0.0039591192047	-0.00691099509402	-0.00325152495322	0.00824994235183	0.00716394041435	0.0018280224902	0.00499669634107	0.000729919886921	0.0105448928328	-0.00189408300692	-0.00324602017954	1.14432571589e-08
AD3	-0.504604213366	-0.192851349964	0.142324446314	0.404475513859	0.0513030758664	-0.223301844523	-0.0112043368876	0.298826233897	0.0489477454924	0.0419876744758	0.141393922108	-0.101450537593	0.0417024058851	0.10273070236	0.0232345892463	-0.0813271174524	-0.0689725688787	0.0606006200696	0.0611713197376	0.00247643378408	-0.0606886162512	-0.0859405818933	0.0531996577516	0.0720952325331	0.00482862816629	0.0122596601798	0.0155107559258	-0.0118720957658	0.00511199683808	0.0215754831537	-0.0177662731414	0.0131935108199	0.00318238257512	0.0283053882935	-0.0154077033317	0.0537320087247	-0.0102642314848	0.012202847	0.0183367846802	0.00644798265676	-0.00154637968484	-0.0351071858188	-0.0208694863477	-0.0117236621703	-0.0160995564761	0.0214398473567	0.0131228239299	0.0138289703684	-0.0208086457401	0.0022497931066	0.0063294784972	0.00618539213097	-0.0140366395397	-0.00240715027825	0.00133973838503	-0.00482407413341	-0.00206287430868	-0.00306629928459	-0.00167272239163	0.00123401641498	0.00107083426468	1.14432571589e-08
AD4	0.125019748994	0.301218979505	-0.12162834354	0.138486393804	0.0662489163771	0.0449285075429	0.00819403419051	0.0596111353381	0.0655710055208	0.0518871555109	0.0190019172104	-0.068052095968	-0.00432942942907	0.11150334535	0.0314564148687	-0.107867478114	0.0431660557108	0.00975388296475	-0.0476061115766	0.0643606145327	0.0311542063809	0.014103817859	-0.0208449113294	-0.0240040692828	-0.0464031276723	-0.0634331233226	-0.0743910771098	-0.0226625643766	-0.0249944298577	0.0075587245326	0.0638854333391	-0.00954176630295	-0.033570609221	0.0634026765998	-0.0219733182247	-0.032880629206	-0.0261229858354	0.0213048133454	-0.0578239487905	-0.01655015704	-0.0355378156809	-0.0152702650732	0.00776316937311	-0.0165518988872	-0.0125398058489	-0.0369388409876	0.00281322605847	-0.00215981655421	0.0303838510084	-0.0104975884764	-0.0137396045539	-0.0266958314702	-0.0173457993174	0.00084705099667	0.00118710354987	-0.00423006607903	0.00398618013003	0.00424694824393	-0.00650012953618	0.00286199723283	0.00156355329537	1.14432571588e-08
AE3	0.193390952875	0.460657791348	-0.281113669032	0.0353571097631	0.0561537200401	0.152377882605	-0.0061308270051	-0.0341795782946	0.0564633606086	-0.0659068732614	-0.0916592525753	-0.196863748056	-0.0091904208508	0.107098423231	-0.0685774615999	-0.0479528525653	0.015875200485	-0.029230162175	-0.023705807175	0.0708564269785	0.0699341139758	-0.00321158258814	-0.0131655193334	-0.0234151592993	0.057366536271	0.033922101717	0.00737553857375	0.0103436134654	0.0442084706583	0.0560876292633	-0.0257063665389	0.000756763161771	-0.0625015624141	0.015759454752	0.0022795764334	0.0616871285481	0.00135329814429	-0.0422555880406	-0.00333791836089	0.0186700960571	0.00539367535372	-0.0142817352902	-0.00588751301033	0.021020219507	0.0121682738552	-0.00965851839317	-0.0241912052181	0.00829038184911	-0.0107031004914	-0.00386492490988	0.0131062211858	0.00936752609532	0.0179298697964	-0.00370219566699	0.00422862400601	0.0173820807861	0.011162991794	-0.00263252467871	-0.00138549806073	-0.00965925938113	0.000913173738305	1.14432571589e-08
AE4	-0.215776747309	-0.0470633220858	0.125459337972	0.363410496753	0.0426977367715	-0.118055933738	-0.0250382247345	0.198917537372	0.0641517141195	-0.0419670101508	0.112333578886	0.0115160639668	0.0281611577335	-0.0203712066516	0.010021091684	-0.11708746904	0.0124199844108	-0.0287514542695	-0.0198074158917	-0.0230436334678	0.0427493088114	0.0200016258865	-0.0788647076821	-0.080065623915	0.0459373315426	0.0109929012755	0.0728891811135	0.0551990574951	0.0233383119174	0.0160353442791	0.0485795396028	-0.0168720834204	0.0043740237993	-0.0446891588831	-0.00411371813284	-0.0123834660453	0.0408657275485	-0.004927510696	-0.0069639399154	0.00495765257424	0.0344644916929	0.0522287280356	0.0380463968786	0.0340351745942	0.0134339424653	-0.00913789530662	-0.00827213112956	-0.00739261133461	0.00633132562732	-0.0134178618448	-0.0128934282122	0.00344342673369	-0.00338826534158	0.00629548412447	-0.0210512261812	-0.000525689678582	-0.00388565883971	-0.00324207050816	-0.0040731713939	0.00288072331089	-0.00245424912462	1.14432571588e-08
