pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0224818902561	-0.0640749559919	0.326160702984	-0.0715955254042	0.163410906545	-0.0319233115356	-0.118927076134	0.0995588173504	-0.0247842368558	0.204056420011	-0.07144593407	0.149878155186	-0.0801235539153	-0.0210845883429	0.13198361601	-0.0277916308363	0.0741661025565	0.0401806555911	0.00593836403957	-0.00713466226819	-0.0342679354674	-0.080225279602	0.0202296761339	0.0581045898807	-0.0322626192731	-0.0434494488722	-0.0255744748193	0.0191080193129	0.0189614706622	-0.00675529955557	0.00671340760055	0.0212780471156	-0.00889531675711	0.0426159794919	-0.00629824047515	-0.00342850078945	-0.0180411670621	-0.00550571867758	-0.0156826621917	0.0584467756983	-0.00126023550709	0.0460249614815	0.0313056507266	-0.0202270941516	-0.0177882301051	-0.0189663141764	-0.0126385631956	-0.03301155945	0.0160259213148	0.00864428443494	-0.0182488026472	0.00404604063211	-0.00329491450769	-0.0134848805345	0.00163460311202	0.00420315744553	-0.00638954860724	0.00190664881171	0.00316503705842	0.000737954157608	0.00248095102356	1.44337094051e-08
AA4	0.0836837909567	-0.0554574374563	0.012143164996	0.124914314769	0.162781013546	0.0723823713877	-0.0293475691447	0.108869721262	0.018507191638	-0.0526182723579	-0.0124660585915	-0.00503656098497	-0.03688856064	-0.0503560932285	-0.0129013183147	-0.0171230414318	-0.000851691519761	0.0208668449442	0.102065911062	-0.0763119721781	0.0349482225413	-0.0990712713394	0.0309016101546	0.00582024888233	-0.00607204821046	0.0137362804248	0.0330805111194	-0.00806723169973	0.0323277720933	0.0122748778008	0.00588635230668	-0.0338590759225	-0.00599604477621	0.0192769760353	-0.0163690950403	0.0251746075013	0.021887392819	0.0328912769092	0.0128177169029	-0.0116924727183	-0.0701403567587	-0.0161969847748	-0.00759372227257	0.0355436653889	-0.0191581082331	0.0193251738506	-0.000308385002677	0.0400226624106	-0.0330556276068	0.0232013106877	-0.0150563026379	-0.0116031317388	0.0119335506833	-0.00294897804353	0.0109635267165	0.00651672130038	-0.00558394503478	0.0186025774494	0.00641640719926	0.00287513322597	0.00174578554124	1.44337094051e-08
AB3	-2.05148730547	0.0420905457477	-0.481283466937	-0.306868855536	-0.164253890136	0.10623235012	-0.10605653107	0.0605498560989	0.10169551948	0.0365710728931	-0.10854305396	-0.0474015317381	-0.0560698376689	-0.000662545822413	-0.0574401171881	-0.0537052114926	0.0484804513817	-0.00271615768983	0.0251247439404	0.0229123063922	-0.00621047703804	-0.00344288226449	0.0244915377446	0.0103741247389	0.033585744721	0.0134180054125	0.0252591342311	0.00441842415099	0.0107873718796	0.00290930142914	-0.0255528507704	0.0115166278806	0.00127256121047	-0.0304527501154	-0.0700708696871	-0.00417020384074	-0.0103403893976	0.0070869990513	-0.0144261374202	0.00637772333887	-0.00656576619674	0.00709475739626	-0.00419475041078	0.0126221011699	0.0262794989145	-0.0203892873304	-0.0409977457079	0.00533983455189	-0.00126977470169	0.00101629903989	0.00291273079893	-0.0286645211156	0.000624307776104	-0.0135724467267	-0.00181914813208	0.00938078218502	0.0110863435233	-0.011246832333	-0.00163627730668	0.000749232905215	0.000989236497502	1.44337094051e-08
AB4	-0.787218217037	0.0116552657042	-0.126731693638	-0.00299336751626	0.0736065197497	0.0961471083532	-0.0226017784107	-0.0160828866678	-0.197184945054	0.135332790983	0.238964290547	-0.042176644374	-0.0333122524977	0.0695470856284	-0.00743405104007	0.0380012535939	-0.0694608395452	-0.0662531398912	-0.044014621119	-0.021002835576	0.0921005988518	-0.0499322181065	-0.100158083942	-0.0308072259091	-0.155238438389	0.00892233792145	-0.0364036499637	0.040970506693	-0.0393549602514	0.0146966685295	0.00128393519388	-0.0344454384695	0.018272266425	-0.0205310012075	-0.0183935351292	0.00933793997593	-0.0123960962809	-0.000799284791931	-0.00354996981771	0.000453601092784	-0.0117969642902	-0.00207530927018	0.0032984211823	-0.0119992582341	0.000406221383209	-0.00927334874041	-0.0018824336165	0.012759229287	0.00631284957481	0.0145202315166	0.00287429247414	-0.00475397808638	-0.00541248102661	-0.00204863593954	-0.00672872840683	0.000934051461848	0.00548688936798	-0.00286828312414	0.00209847276409	-0.000349592026327	-0.00023475800761	1.44337094051e-08
AC3	-0.058600905832	-0.383035254164	-0.0526609037103	0.250595809108	0.0302256775498	0.173532135893	0.263998078727	0.0640406440488	-0.0399720857158	-0.0114625240962	-0.0784111710927	-0.184203220763	-0.0362216594004	-0.00567862633122	0.090396975212	-0.012566215026	0.106074542343	0.0600678252704	-0.0734586962513	0.0218116559967	0.0520933612657	0.0195610660068	-0.0220506583089	-0.0209768717842	0.0287500004224	0.0288310405202	-0.0406412997433	-0.0320307469599	0.046750780826	-0.00129764081293	0.00454638970228	-0.025762332214	0.0642208817956	0.0332293325738	0.00776791143058	-0.0482197617569	0.0128625093757	0.0306343426839	-0.0357603322103	0.00626155628593	0.0027472802267	0.0136024786844	-0.003591425282	0.0324255152549	-0.022654435879	-0.015861180714	0.00155528350086	0.0175545920656	0.0138484991545	0.0028250014556	0.0127031599674	0.0146350828298	-0.0237915391523	-0.0100232476003	0.000342928766383	-0.00429246367191	-0.00163379539016	-0.00746937896118	0.00542057607267	-0.000770893358354	0.000694028177211	1.44337094051e-08
AC4	0.222397186078	0.177330120572	-0.0825608289107	0.113568772977	-0.0138002003064	0.164695780318	0.0667098157007	0.0508795636201	-0.110096242677	0.00692586454375	0.063082970859	0.0270758946304	0.0157392793494	0.0460950296002	0.0321480269535	-0.136540712528	0.0130905424707	0.035531131938	-0.0966343649573	0.0822605576405	-0.00621367956624	-0.0254722472121	0.0144967631834	0.0309993320871	0.0579403553888	-0.0385893096087	0.0142456218063	0.0145494484241	-0.0632890623302	0.0352263579355	-0.0111612206878	0.0306590406034	-0.0492059999354	-0.011741506969	-0.0419589109703	0.0378083019867	0.00156496254241	0.0852065713198	0.0536192559366	-0.00634086383338	0.0332758729086	0.0318716881823	0.0149093637751	-0.00839751116377	0.00443096933771	0.0343277090733	-0.00324491693391	0.0246968005219	-0.0141242917158	0.00558234504278	-0.00990062894102	0.00830808808189	-0.0120615459075	-0.00031537579827	0.00982622692734	-0.00916818760732	-0.00419534017469	-0.00143874302362	-0.00586891103697	-0.000540008011471	-0.000558125924158	1.44337094051e-08
AD3	-0.525982507131	-0.214959276768	0.141955390575	0.379213232909	0.0927085009961	-0.268349349447	-0.0615747007371	-0.256656441618	-0.0965952697003	0.0648250180429	-0.0637312742802	-0.120549029465	0.107595542228	0.041105095224	-0.0240777611909	-0.0778285851298	0.0639625602396	-0.0877300667296	0.0656925222679	0.0395501541187	0.0411489021376	-0.092733786786	-0.0389345051916	0.0115335395058	0.0570966420666	0.011931813293	-0.000650642042926	0.0104574746297	0.0302477169637	-0.00435788717351	0.00249052358778	0.0368654131989	-0.0109537505668	-0.0572781877163	0.0146483397091	0.0618775029094	0.00966162697067	-0.019280383873	-0.0235358669207	-0.00144682717835	0.00226299504872	0.0130519243596	0.00632932603874	0.00556788443695	0.00283517397543	-0.00635368989454	-0.0223971949579	-0.00282481465192	-0.0135210382242	-0.0241449739143	0.0158377446924	0.0107894575676	-0.00883893652637	-0.00040818286113	-0.0027694026104	-0.000188818761224	-0.000361186874697	0.00606589458853	0.000924916344193	0.000891464456706	-0.000420157966194	1.44337094051e-08
AD4	0.0768938257565	0.313024529023	-0.0409860541379	0.129685533685	0.104611386588	0.0359704065236	-0.0379447395377	-0.0811246922689	-0.0195729972671	-0.0244887217468	-0.119539999569	-0.0225072451912	0.0598092460463	0.00480307135691	-0.0257568306731	-0.127932582188	-0.0389532691174	0.0239316225568	-0.0661181582863	-0.067306034947	0.0284942852893	-0.0216439110338	0.00847459736496	0.0183938304956	-0.0202397518439	-0.00557976443727	-0.0170929782324	-0.103858652524	-0.0433844695476	0.0193783710947	-0.0437974573025	-0.0382142251958	-0.0129696047322	-0.1062348774	-0.00911800675493	-0.0809261884195	-0.0155415639792	-0.0263075879474	0.0067021042746	0.0474060549412	0.0101579460994	0.0121579113493	-0.0270838656442	0.00200196374601	-0.0130318325573	0.022460722803	0.0308515493484	-0.0201491312238	0.00848542776486	0.0128404800913	0.00106116068108	-0.00416251965009	0.0123489278244	0.00239112969844	0.000244880594143	0.00674774751181	-0.00227813620682	0.00410477679557	0.00072766950475	0.00217466499365	0.000666325231012	1.44337094051e-08
AE3	0.176152867624	0.503879388154	-0.207451180351	0.0225965505025	0.0526960042206	0.159374713744	0.0604644983016	0.0158111490144	0.12576882573	0.0273930235837	-0.0495885275344	0.00052695826674	0.147223976664	-0.0285660070342	0.0539843578984	-0.104137932167	-0.0588985099705	0.0531889227461	0.0335805829177	-0.0471354581738	-0.0552819368332	-0.0143964346772	-0.0333190739098	-0.0102519453458	0.0083415985334	-0.00396841088942	-0.0560894131149	0.0270815887886	-0.0482168977465	-0.00433106037874	-0.00795741958055	-0.0171075759934	-0.0200483633085	0.0312125995541	0.0341613166586	0.067013980636	0.0342856412327	-0.028403272428	-0.0388317928881	-0.03286309274	-0.00584240198161	0.0131972290589	-0.00838435342152	-0.0223249564227	0.00737287999339	-0.0208841775089	0.0275386566734	0.0186616917726	0.0419156779906	-0.00309415617854	-0.0033475725123	-0.00888646848788	-0.0162675381006	0.000736449428084	0.0068711146724	0.015248237254	0.00748692986459	-0.00106707972571	0.000282585060332	0.00481786093659	-0.00210752628428	1.44337094051e-08
AE4	-0.259604155238	-0.0853194836861	0.176797811113	0.340978024562	0.0832850688938	-0.160135233717	-0.0122311429678	-0.17234863052	-0.0625726356815	0.118076430512	-0.0870551185642	-0.113397083382	0.00222947080719	-0.0867654430986	-0.0520957000683	-0.0495051870958	-0.0121166431014	0.014567348599	-0.018978640008	-0.0402401243473	-0.0794359780121	0.0369912545239	0.0371551382494	-0.0340701796872	0.0175057760141	0.0311585521647	-0.0396347611222	0.0993896085546	-0.0279025483542	0.03309785572	-0.00738726935838	-0.00803065567809	0.0316867961434	0.07258298792	-0.024520562722	-0.0295172115935	-0.0274393898983	0.0069699713943	0.0706293172318	-0.0222294712389	0.00379020623379	-0.0350505520455	-0.0118315617053	-0.00446951568049	-0.00917973222417	0.00680908538909	-0.00577016945661	-0.00998768952839	0.0176015037797	0.0182285522278	-0.00974071929915	-0.0163994394747	0.00864847331768	0.005896830737	-0.00121052258063	0.0079504753311	0.0039815481623	-0.00393936447465	-0.000748050138043	-0.000949209926429	0.00113668679749	1.44337094051e-08
