pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0205044292678	0.0913828855836	-0.305411243723	0.0597745068564	-0.1658910895	0.0407252291862	-0.0847107945725	0.130772672172	-0.096743596104	0.101669916179	-0.0777472022851	0.166773671169	-0.100494389038	-0.0121137822749	0.0345335770722	-0.00920260358357	0.194850964638	0.0326609315439	0.0406815837639	-0.00727784388807	-0.0233144310731	0.0554597917864	0.0381963387688	0.0390689141271	-0.0455942172889	-0.0193489765228	0.0234621736039	0.0144398695116	0.0117151886821	-0.00762677209553	-0.0475443887552	-0.00551860222997	0.00187111567014	0.0453336858017	-0.0540620971276	-0.0351937889111	-0.00842968577652	0.0173732900251	-0.0243607454684	0.0505028160528	0.00275774210949	-0.020008187468	-0.0164207188735	-0.0290837817033	-0.0322642585204	-0.0084027418255	-0.00310647993835	0.0134368304454	-0.0165048100584	0.00823598111404	0.0040956588447	-0.00810386754109	-0.0023321383142	0.00886885978302	-0.0123455574043	0.00987059813175	0.00537774281506	-0.000339500060896	-0.00052429959383	0.0035929057822	0.00161471187637	1.18121392335e-08
AA4	0.0111067699708	0.0691100856728	-0.0895559598178	-0.106939354558	-0.217704084854	-0.0683143652041	-0.0400207333081	0.0642134438613	0.00757738462549	-0.0556990662756	0.0115524240506	-0.0263258639986	-0.0586178521892	-0.107089419441	0.0559687719192	-0.0912079089766	0.025868726287	0.0126221177155	-0.07241499017	0.123527791533	-0.00321443147437	-0.0238104130344	-0.0208102519547	-0.0173025752516	-0.0305398935971	0.0219822737865	-0.0384627741008	0.0176394085569	0.0297015165207	0.0392444609081	0.0285509739945	-0.00411333776646	-0.0101145208877	-0.00342244751431	0.0174468051131	0.0581101087184	-0.00965588601365	-0.0231737989302	-0.022686185293	0.0210804114616	-0.0193566738837	0.00255818423375	0.0103647420162	0.0165020594099	0.00676981099531	-0.0273836033468	0.0355652397577	0.0247800562737	0.039654387363	-0.0136336175354	0.00430590998902	0.0058243747713	0.00963324973788	0.0096132083684	-0.0277739774363	-0.0205056654986	0.0193607551525	-0.00234695882699	-0.0103803364508	0.00196591075497	0.00138329288995	1.18121392335e-08
AB3	-2.04152910655	-0.039368735499	0.459902025981	0.307860919703	0.178449065314	-0.0889496231718	-0.0986595097094	0.0485922544418	-0.136088467509	0.00901593642463	0.0682046602556	-0.0492048119235	-0.0657161139322	-0.0504973021577	-0.0454113320259	0.0492119883467	0.0105468553041	0.0353556642877	-0.0625586329431	-0.00519450768517	0.0224216036417	-0.0272284063793	0.0414718758894	-0.0109292736353	-0.0158113708605	0.0196321772251	-0.0224914000009	-0.0205803568503	-0.016840946853	0.0173294907111	-0.0018767583503	-0.0393264090584	-0.012698992325	-0.00354525159884	-0.00688795288849	0.0201399857523	0.0089684923764	-0.00100214206394	-0.0124209114125	0.00569137575412	-0.00739014670141	-0.0334976746901	0.0316520412523	0.0145647359515	-0.0204707947051	-0.0233238385119	-0.00955398956438	0.00853892736475	-0.00370469371286	-0.0123117206674	-0.0196163118219	-0.0121203658705	-0.000264617217641	-0.00142684401727	0.00519777741055	0.0281234024458	0.00333810335374	-0.0194402873228	0.000172024836076	-0.00502534151277	-0.00249653429397	1.18121392335e-08
AB4	-0.764787593464	-0.0235802521242	0.138573807345	0.0243802346735	-0.0688155312696	-0.0642807934771	-0.0126381056888	-0.00306120182181	0.0788234162013	0.0405447668746	-0.270255975906	0.0379157645784	-0.0115863164861	0.0514754429452	-0.0510266984957	0.0634520874941	-0.086244098241	-0.0661079399117	0.00106153119176	0.0451642709372	-0.00197856294033	0.0815773838531	-0.087477653024	0.0164215330975	0.0234880321947	-0.0843951803394	0.10753330446	-0.0117355678418	0.0297665645669	-0.0212144769167	-0.00460257080105	0.0760007941737	-0.00444333247082	0.00141571611942	0.0464297245045	0.0283333655052	-0.0126895830674	-0.0192356614689	-0.0178012571467	-0.00811859337738	0.00912948769038	-0.0157526144127	0.0180231223278	0.0179546846471	-0.0208670691624	-0.0117132265442	0.0085670111968	0.00301185398774	-0.00112968053568	0.0102807865111	-0.00795039986028	-0.000881218120772	-0.00221280147557	0.0045718091745	-0.00201112392978	0.00751123493248	0.00570588235129	0.000139871172885	-0.00267685585127	0.000297751347456	-0.000554245627863	1.18121392335e-08
AC3	-0.0972775238188	0.357058147553	0.0494121595293	-0.22776714561	-0.108453754265	-0.228631329512	0.254854118947	0.025082957772	0.00168887588153	0.0480082518509	-0.0337757816717	-0.17412740005	-0.0619351630706	0.00146234848324	0.0620939397632	0.0579915518093	0.0276932677248	0.0944584563011	0.0581716577669	-0.0367335733846	0.0223437423287	0.0118188541828	0.0148827532938	-0.011916564158	-0.035758880155	0.00970882324345	0.0299304882991	0.00387989847512	0.0422430830966	0.0343441525578	-0.0143213439872	-0.0766180890863	-0.0429605971169	-0.00161611925605	0.0329233701835	-0.0259432240742	0.00557331089235	-0.0397419262673	-0.00630074320326	-0.0189184252794	3.13709912962e-05	0.0173070263906	-0.0165139989935	0.0189745792709	-0.00958021936107	-0.00727315195325	-0.0188102993508	-0.00972796222204	-0.00356488761584	0.0306626296935	0.00296416833641	-0.0258125040794	0.00531580886084	0.0130983843391	-0.00956677537186	-0.00281682974012	-0.00945794540032	0.0130878654755	-0.00346875300488	-0.000784240369788	-0.0023892677451	1.18121392335e-08
AC4	0.227918912905	-0.185782763039	0.084332785853	-0.0660909965309	-0.00680696352194	-0.168020170579	0.0932206259051	0.0681643776066	0.111699443648	-0.00742257205788	-0.0349807187455	-0.00376509688846	0.00974218496453	0.0908349504802	-0.0365254512378	0.103359934155	0.0740660709626	-0.020154608739	0.0289430515418	-0.0223547185533	0.00558399697615	0.0232740165621	0.0186070036954	0.0404799917697	-0.0616738315366	0.0171450301056	-0.0297619678934	-0.0411715137375	-0.093680217381	0.0126064050899	-0.0631562298037	0.037157633596	-0.0214020603274	-0.0370861523646	-0.063409408753	0.0357993551705	0.0108247825127	0.013593606275	0.0255579774218	-0.00119501980726	0.0343036007044	-0.00133290999013	0.0078199322974	0.0237394336823	0.0118583379465	0.01055394751	0.0105434979091	0.000978298164379	0.0129290629067	0.00593701986748	0.00472415837987	0.0241143402697	0.00561380195632	-0.018104861273	-0.026992215414	-0.00702718182347	-0.00376390903444	-0.005513683571	-0.00724144298074	-0.00356452333666	-0.00368956404285	1.18121392335e-08
AD3	-0.489061710944	0.152818265975	-0.110160364917	-0.419498313395	-0.084429356795	0.290872491079	-0.0340366574574	-0.232527996977	0.0405644092992	0.128741964315	-0.00956619953783	-0.0744355529059	0.104322729626	-0.0307381965453	0.00108097043861	0.105760434162	0.00319494093685	0.0608650328885	-0.0884282047639	0.0197071008779	0.0205350246166	0.0980594581001	0.000851864747672	-0.00192672485313	-0.0330603491374	0.0480309816225	-0.0504194590674	0.0303773501984	-0.00230468519645	-0.0235966696818	-0.0227439527672	0.0185828226409	0.0260292034714	-0.010127606104	0.0233867146791	-0.0105713237889	-0.00581072550454	0.0403678366883	0.0237648597699	0.0158335883489	-0.0101721521493	0.0101728100786	0.0107178452504	0.028195896374	-0.0309462141696	-0.0093006038863	-0.00525465637308	0.0103255290184	-0.0192665159835	-0.018038875535	0.023027241254	-0.00352102459501	0.00622803635168	0.011545835532	0.00225468523819	-0.00626692060502	-0.00470647692168	-0.00683858420282	-0.00078389989768	-0.000296789764188	-0.00131305035054	1.18121392335e-08
AD4	0.132485928433	-0.327550662816	0.110207455537	-0.100717258394	-0.0716142461438	-0.038419475803	-0.0188487437728	-0.0431332886904	0.00141931439353	0.0347102045282	0.0780086823162	-0.0019593411221	0.0616648674849	-0.0465507367103	0.00655182361241	0.11280243037	0.0178527274523	-0.0329395331427	0.0169234491097	0.0856378147627	-0.000545243992199	0.0161897124104	-0.0395501791589	0.0327598637977	-0.0149945698492	-0.0193383422165	0.0324807334551	-0.0492577788525	0.0515136995018	0.044711279789	-0.0248153166749	-0.0388476547168	-0.00885548711802	-0.0336422416416	-0.0459734650754	0.0546555236819	-0.0390921319174	-0.021500249676	0.0225413315233	-0.00591294125725	-0.0208560392039	0.0108222946226	0.0124087696831	-0.0561130513803	0.00121506775439	0.00541439405136	-0.00851445779942	-0.0242296443283	-0.0241918727603	-0.0269428939768	-0.00410968892433	0.00241415636151	0.0300224448339	-0.00130620031983	0.00743346705258	0.00432362680645	-0.00534734506857	0.00834432214218	0.00125734935544	-0.00640693371174	0.00475579194714	1.18121392335e-08
AE3	0.150630477856	-0.475804843852	0.219240548794	-0.0229483797467	-0.0675366198593	-0.165752736562	0.0168152881774	0.0133951629431	-0.0889822575586	-0.0552313841191	0.0897326511968	-0.0149933064238	0.171719749225	-0.018179376478	0.0262155127096	0.0459011092067	0.109863450754	-0.0392179549772	-0.00191786215137	0.0212710273033	-0.0413142602433	0.0019309097339	-0.000476575797996	0.00523776284479	0.0369730172252	0.00740693781333	-0.0251152660159	-0.0146221666957	0.0775685143443	0.0228619243561	0.00269651039491	0.0730626032813	0.0283138040289	0.0438697329008	-0.0076842430836	-0.0396157416593	-0.0133664929541	-0.00195823990263	0.0485696739249	-0.00196626865776	-0.00524592954515	-0.0138979073322	0.00553222544877	0.0322821754381	0.00453913499247	0.00263575083346	-0.020772370061	0.0262315292048	0.0112177854998	0.00720750301016	-0.0230098395007	-0.0109923002847	-0.02331696555	-0.00563308401052	0.00307844737228	-0.000540511094732	-0.0117251367915	0.00369881266074	-0.0152899158111	0.00658334840922	0.00171968803015	1.18121392335e-08
AE4	-0.227911310506	0.0453692050006	-0.114796463612	-0.358882914087	-0.0890305936143	0.150387261463	-0.0325456435123	-0.166436679897	-0.0194960404763	0.132949856028	-0.0228673654222	-0.0503228903873	0.0351124991343	-0.125824671979	-0.0254502382731	0.0645540006558	0.0145845847346	-0.0262598125786	-0.012495863046	-0.0262522466243	-0.0321457155369	-0.00783839315257	0.107601618744	-0.0167490492535	0.0387034736281	0.0203045373859	0.00499954990878	-0.0637132446104	-0.0114894480882	0.00697844873754	-0.00119437417614	0.00476933713164	-0.0148098253935	0.00526969990788	0.0270897161322	-0.00181926377143	0.0117353579358	-0.0439919246148	-0.0323373932978	-0.00210846930534	0.0363983655289	-0.0109956469078	0.00239257430121	-0.0415629968671	0.0343966177111	0.00471401591334	0.00194695134939	0.010958128831	0.0167029018579	0.0309441740892	-0.0297122668486	0.0160224248984	-0.00627040791067	-0.0180844961177	-0.00185201489877	0.00497462298921	0.0129108125794	-0.0035631168969	0.00693751624678	0.00531329111282	0.000634988830483	1.18121392335e-08
