pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0257558156935	-0.0942347539809	0.31689890507	-0.116611403022	0.185791054771	-0.117462402161	-0.171607708816	0.0522793226048	-0.220228704593	0.0788233873431	-0.0345037146987	0.0921980687552	-0.0899242838673	-0.111918023295	0.0589473273375	-0.0231153960818	0.0957370874047	0.0122320451564	-0.0749068944755	0.129750645947	-0.0606281917543	0.000261090265779	0.00823475025281	0.0314219595178	-0.0890433055369	-0.0324518374294	0.0401187846967	-0.0306961511874	0.0395065910626	0.0543269410486	-0.0360239894838	0.017687009892	0.0156601936869	-0.00900138218143	0.00442831351471	0.0585529106758	-0.0116447508687	-0.0102428731029	0.0249809619641	-0.0189327603727	0.0203668023817	0.00284151609248	-0.00652722977914	-0.0202186789554	-0.0127604290004	0.00593588321715	-0.0104139271297	0.00672123336669	-0.010849678047	0.00789030712066	-0.00535080477151	-0.00678420045404	0.00433309323686	-0.00741920644342	0.00498182508246	-0.00700720384695	0.00334584763779	-0.00165446973814	0.000456251174766	0.00816727734354	0.00140115865657	1.53946045862e-08
AA4	0.0162551357903	-0.0522184281729	0.0558226485598	0.139356192857	0.173901330456	0.0767898204018	-0.0804611463379	0.0799856937961	0.0294546530746	0.011599446579	0.00197183259688	0.02913515469	-0.035506642309	0.0341755031379	0.00360300536445	-0.0711131822812	-0.00644164431632	-0.118338997657	-0.126587917296	-0.0204614572901	0.029181810641	0.0207797742693	0.0170908688455	0.0080340028868	0.0416188889183	0.0170417381259	0.0102448744395	-0.0132729668113	-0.00567016971308	0.0366227612547	0.0122993394729	-0.0328119307638	-0.0604981112198	-0.0267656056752	-0.0365467062324	-0.0554519336763	-0.00361815374275	0.00575428988963	-0.026487852551	0.0354082296926	0.028321439699	-0.018683289185	0.0405886962674	-0.0241783256237	-0.0172107679529	-0.0285526775681	0.0271706171751	-0.0120407603185	-0.00854064136987	-0.0181190600792	-0.0262417207272	-0.00265817872628	0.0114912030998	-0.0194487183956	0.00964890594547	-0.00843787822474	-0.0167860729964	-0.00207248789759	0.00559988388426	0.00181605945034	0.00517042103193	1.53946045863e-08
AB3	-2.05544894593	0.0476662026854	-0.511544102139	-0.30231227627	-0.148490842339	0.0955536599442	-0.11934689888	0.0260686026485	-0.0849755148606	-0.0965141602338	-0.0388016272962	0.0100891501633	-0.0779771182098	0.0803503251208	0.012321521204	0.0117484312614	0.0400143858442	0.05110582574	-0.0518401744553	-0.0535328084542	0.0108335408999	0.00178825269258	0.0367463526613	0.00716015479253	0.0255705990158	0.0172720278918	-0.0134750745747	0.0267583970196	0.0155080534987	-0.0092752334015	0.00509747552012	-0.0102557242017	-0.0156270558346	-0.0162267197241	0.007106819648	0.0231527146353	-0.0122848976926	-0.030930836341	-0.0130755032857	-0.0221020706513	0.0049523207026	-0.00435292201199	-0.0294682961084	-0.00167701202358	-0.0327757451024	-0.0101287293254	-0.00178077292201	-0.03723440461	-0.00844446674215	-0.0141332952174	-0.000957664888108	-0.000782527810434	0.000640550329719	-0.000560066246292	0.00543468896636	-0.00144350183482	0.017410365476	0.0162382400567	0.00750303490468	-0.00383545116049	-0.00367533575079	1.53946045862e-08
AB4	-0.762822875013	0.0348049998498	-0.116079616621	0.00582354415437	0.104162793156	0.0728929339809	-0.0419828602891	0.000320293068463	0.0681412302754	0.201056914223	-0.127988598518	-0.0895672612359	0.0168502993639	-0.119443479061	-0.0785338402231	0.127325094753	-0.0698600973496	-0.0661251164514	0.0644992778893	0.0367389725071	0.0106789164157	0.0255592532178	-0.130055714947	0.00134640540569	-0.134679947652	0.00799284035972	0.0259529042374	-0.000313713733496	-0.00402533259164	-0.0444846631205	0.0616997769136	0.00917761339128	-0.0293766372223	0.0298576437129	-0.0211708775922	-0.0219644666287	0.00317961172709	0.0109812121062	-0.00650971574159	0.00913531196196	0.00258910471954	-0.00393718600608	-0.0185012550689	0.0061067816225	-0.0300495503476	-0.00100898432668	0.00152463092732	-0.0120447677858	-0.00489134013342	-0.0159302338469	-0.00667339720391	-0.00446173846066	0.00117244551076	-0.00143323535316	0.00569820384868	0.000782847289833	0.00289539021277	-0.00271602778815	-0.000910690106786	-0.00131493575105	-0.000433048848897	1.53946045863e-08
AC3	-0.164352465659	-0.339998279525	0.000410063430648	0.277868197332	0.142240970996	0.283822911617	0.226735625206	0.116805276283	-0.00404284570914	0.0649157888768	-0.0332204306788	-0.0989046220782	-0.0912727450446	0.0728127400549	0.102554608174	-0.00588218198538	0.0859100887469	0.0567070326472	0.0300659034855	0.0354659420848	0.0746980226478	-0.0285925323917	-0.0158062954856	0.0244181426996	0.0360186848987	-0.0410831671415	-0.0260648321273	0.0492334222818	0.108480263285	0.0208177482691	0.0580913721474	0.0127794375333	0.000462837140632	-0.0427115088438	-0.0337412828729	0.0142081108267	-0.0221286552041	0.0203657926501	-0.00557785778413	-0.0217262757565	-0.0156072351786	-0.00364042273924	-0.00443353918578	0.0318809331146	0.00753275682981	2.59169310673e-05	-0.015180395864	0.022564310507	-0.0157854631991	0.0007331322767	-0.0098291050142	0.0014343428194	0.000663394375359	-0.0055535131691	0.00212892616015	0.00215293764865	0.00100158253175	-0.00641203691454	-0.00147756244732	-0.000306121667391	0.000904526218992	1.53946045863e-08
AC4	0.25170286662	0.225996761193	-0.0720413870404	0.0760536479068	0.0103857146311	0.175961896029	0.0222419283356	0.0941377643939	0.0510448006237	0.0976343539558	0.0502703346178	-0.0349153103131	0.0296667040722	-0.0552602173536	0.0101931189115	0.0687810346188	0.017201312258	0.128801028996	0.00859909543787	0.0825197718615	-0.0353084098829	0.000213507293342	0.0614690236182	0.00324703700549	0.0378181226966	0.00136530963428	-0.0209300460893	0.00557874532522	-0.0186811534207	-0.0120823280384	-0.0380933481438	-0.0609110218597	-0.0140558622144	0.0689747936138	0.0857207812757	-0.0122414945166	0.0223687236641	0.00826709880326	0.0188791645086	-0.0137440972489	0.0153917659075	0.0167417765797	0.00618508223932	0.0130123586262	0.000379079048191	-0.00550473685127	0.0280902861465	0.00119798280265	-0.00451492492456	-0.0108558051337	-0.0413892831277	-0.0255932918641	0.00159323942126	0.00061686900499	-0.0073075035633	0.00171788582474	0.0139098609348	0.00085036191765	0.00188006723051	-0.00356786501697	0.00810616840396	1.53946045863e-08
AD3	-0.562061486947	-0.196408532607	0.137628256515	0.39871123877	0.0229830949305	-0.298043996239	0.0631173902563	-0.236180344032	-0.0447311753061	0.122310867184	-0.0582520444543	-0.060402014588	0.110895804805	0.135382967357	0.0387893652022	0.146406047591	0.041504356372	0.0148821241673	-0.043789291416	0.000815684814121	0.0740777457182	0.0827485273508	-0.0295090080453	0.0171520501118	0.0311573072628	0.0113883714946	-0.00539515258495	-0.0310669299102	-0.0320159428288	0.0211821318617	-0.0457652720349	-0.055886958852	0.014930774295	-0.001800772636	0.0167800084073	0.00176881824872	-0.0609915970777	-0.0323843085525	-0.0231461608848	-0.000137600461457	0.00826353244071	0.0107720198704	0.00792520711378	0.0042965365112	0.00216335135334	0.0050885598341	-0.0089873043759	-0.00133316707522	-0.0136127113086	0.0164633352293	-0.00701854493356	0.00404351147884	-0.0037915508361	-0.00411018060576	0.00312514435753	-0.00256879328617	0.00446207202527	0.00113555882886	-0.00211922205117	9.4045002755e-05	-0.00159792054082	1.53946045863e-08
AD4	0.115865057447	0.332252077589	-0.0604193350367	0.113349207537	0.0803894572516	0.0351857010505	-0.0108190789916	-0.0871687477479	-0.00937471654941	-0.0306189114358	0.0437656825406	0.0277578931504	0.0493691346106	0.0826179345753	0.0373347195045	0.0880186021903	-0.0203396698486	0.0282409116004	-0.0902303384896	0.0282221533563	-0.032582583326	-0.0303132937529	0.012614060297	0.00552942073248	0.00795185901044	-0.0207027355836	0.0401219869968	0.0279093852802	0.0317073224285	-0.0926683252778	0.0214117793438	0.00222515761069	-0.0604979846865	0.0184148737082	0.0103255238956	0.0855316755145	-0.0207437941578	-0.0161366394361	0.00572221068885	0.0328873359976	-0.0420515534976	-0.026943166511	-0.00609521181882	-0.0157992014038	-0.00662375150131	0.0271146947781	0.033562936369	0.0198939364178	0.0231251220819	-0.013163241308	-0.00127279125919	0.0122725003621	0.022681503774	0.0128907419276	0.00173268352492	0.00482901040229	-0.0152298630867	-0.0025526292257	-0.000727641419625	0.00240930263488	-0.00203229920367	1.53946045863e-08
AE3	0.201138880962	0.474669052754	-0.203404114051	0.0401736313664	0.0645457359783	0.171837781896	-0.021777966681	0.0451982527239	-0.0387823989829	-0.0660148596902	-0.00165029637091	0.0294534679669	0.166012920905	-0.0156300834918	0.0556090410157	0.0107520662179	-0.00679784180406	0.0375617087826	-0.116662731156	0.0599606374689	-0.0423319239854	0.016390927196	-0.00838454554492	-0.0224788695522	0.00988829167229	-0.0171573559745	-0.0328926476327	0.0173615679246	-0.0615258499296	-0.00645905159937	-0.0155992951838	0.0960746515121	0.0524287771117	0.0178413220406	-0.0551029024773	-0.0493681167424	-0.0236806866948	-0.00111158106138	-0.0294010185353	-0.00143910703565	-0.00152017247544	-0.00382335265049	-0.0228342197049	-0.0249632858438	0.0166557923907	-0.000931886010561	-0.0144286946544	0.0036938170413	-0.0222742207967	-0.00247987341318	-0.0203455006552	0.0110552235865	-0.00598548473486	0.00684192157197	0.0115594180018	0.0171093036421	0.00867711506069	-0.00434417003517	-0.00835613670154	4.89932436917e-05	0.00040968195402	1.53946045863e-08
AE4	-0.264853696588	-0.062361216319	0.180192487451	0.343456279758	0.0520180701967	-0.131780129171	0.043894266431	-0.167726494741	-0.0555346978251	0.048310386521	-0.0853868641253	0.0645269981692	0.0216109857259	0.110568275141	-0.00610045122368	0.0401753082979	0.0173925112434	0.0461390433949	-0.0192560372316	-0.00969293006269	-0.0521286549096	-0.00554159660898	0.0452632325297	-0.0141154429362	-0.0181421090267	0.00894802279453	-0.0925863983513	0.0739619447521	-0.00330228579411	-0.00627011131327	0.0324933898466	0.065357116502	-0.000492332618802	-0.00611364789822	-0.00890071021567	-0.0313675346636	0.0753976000817	0.0272479078651	0.0446800507192	-0.018567837381	0.0544857694064	-0.0094507195779	-0.01260155835	-0.00373438339185	-0.00530913952881	0.00836698579337	0.00111806158796	-0.00861783233158	0.0201756639306	-0.0117434087249	0.0193886580286	-0.00555670487771	0.00125990229194	0.00113971238467	-4.39297494734e-05	-0.00196333471726	-0.0067860495893	-0.000178647463708	0.0116667093964	-0.0023275927727	0.00319012132675	1.53946045862e-08
