pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0468546222336	0.0823389545584	-0.313545208054	0.0585085505289	-0.161187279447	0.0599221024438	-0.100891916985	0.0836976865563	-0.00413794283636	0.208978440616	-0.0628475793279	0.117271356922	-0.0741233074581	-0.122607169588	0.0726092020802	-0.0136832541964	0.102838883219	0.039285285195	0.080259695228	-0.0610906359061	0.0128769189934	-0.0163689590126	0.0601498760698	0.046879766984	-0.0502231523471	-0.00961560798428	0.0327031241665	0.0512328459734	0.00674507076885	0.0278582107423	0.0250470710796	-0.0413030227664	-0.00109647251215	-0.00398193106718	-0.0254256036675	-0.0180062708014	-0.00226573411649	-0.0231790429374	-0.0182565248689	0.0443892726467	-0.0175891364346	0.00650887158796	0.0344260032221	-0.00861583423543	0.0279519775987	0.00412681012673	0.00936481869553	0.0149051106076	-0.004974521659	0.0348657570238	0.00786467638257	-0.0193758484809	-0.00420874998476	0.0120395209437	-0.0081374615629	0.00186430319329	-0.00166360414262	0.00468407019717	-0.000714067716395	-0.00625300056165	-0.00220529496885	-7.48521189506e-09
AA4	0.0529614269882	0.019233138237	-0.025424708598	-0.145259311648	-0.153481909438	-0.0465725784956	-0.0396554963707	0.0905638053573	0.0486806004572	-0.00705572681236	0.00780464150329	0.0300816485939	-0.0263548528167	0.0751069811989	0.0260247168732	-0.0120105431531	-0.000111847794674	-0.00761000077474	-0.0105296175388	-0.18087260473	0.0361210272363	-0.0250512063259	-0.00545697203833	0.0285309713014	0.0129732388866	0.0340424648685	-0.0193415865468	0.0337370909121	-0.00221736596113	-0.0382156194729	-0.00925124755911	0.00141321177077	-0.0318978129782	-0.022868433173	0.0653791198533	0.0691999987516	0.00964783954052	-0.0413405813506	0.0450447025956	-0.0267482479504	-0.0422183353033	-0.0367508734102	-0.00676309262097	-0.0059070172912	-0.012065231136	0.00986006879818	-0.000943741244667	0.00573667723716	-0.0195614619485	-0.000839817916883	0.0188258208666	-0.00743123286251	0.00236091103694	-0.0162229433151	0.00680009428243	0.00229619274899	-0.0138372645606	-0.00175263153634	0.0132136694297	-0.00217939500651	0.00219090011939	-7.48521189507e-09
AB3	-2.04496172936	-0.0459363432428	0.442273761711	0.322729370909	0.158575552004	-0.0954245825204	-0.107142395549	0.0521255011532	-0.0834938168614	0.0909643739491	-0.0317426094049	-0.0283582941219	-0.0780800518986	0.0673107398567	0.0435317038274	-0.0325661873198	-0.0832181056599	0.0521260115328	-0.0511695454518	-0.00500585492045	-0.00604491654137	-0.0240563517323	0.0181900209893	0.00312361139674	-0.0055244223388	0.009175817157	-0.0354291988439	-0.017245661593	-0.00618564937682	-0.0253709282403	0.00508583387364	-0.0122324824435	0.00967435830614	-0.00402474806544	0.00135516020073	0.00342314536101	0.0171622445499	0.00112271761704	0.0281727462137	0.0129380067633	0.0329916097047	-0.0183272444204	-0.0116721971977	0.00539407608928	-0.00192206618602	0.0258938681526	-0.0323812446724	-0.00354888712236	-0.0104520082692	0.0104290185259	0.024003523439	0.00838466264571	0.00552074007317	0.0128608157024	-0.0173829325651	0.00969660336426	0.00595844909747	-0.014976997111	-0.00461993894522	-0.00647938388666	-0.0029154057029	-7.48521189508e-09
AB4	-0.75161621057	-0.0313761822574	0.112038980445	0.0219742753177	-0.0706189416075	-0.0740538696413	-0.0346350031562	0.00853983013027	0.152247130732	-0.102255582178	-0.131321432604	0.0471335890374	0.00158865673399	-0.154580712804	-0.151094672692	0.0618102581287	-0.0404230526583	-0.0639452919775	0.067140400753	-0.00936666388877	0.0694079164682	0.0188970224395	-0.0645897885651	-0.0109547298502	0.0121569802751	-0.0486845282201	0.144355875155	-0.0110049078255	-0.0624743940951	0.00170933535847	-0.0226399789823	0.0590283259974	-0.0277452946834	0.0202632448562	-0.00192726924253	-0.0146638166391	0.00589409423137	0.00503061637099	0.0196925710538	-0.018852498385	-0.00314502501519	-0.00733943123229	-0.00372361158029	0.00707902316955	0.00745917530806	-0.000545533507878	-0.0169490808581	0.00511810419559	-0.0099323566577	0.00800456512072	0.0114779652888	-0.0041396843279	0.000757555619402	0.00313729355163	0.00422800820701	0.00406468017812	-0.00367778832117	-0.00518513940578	-0.00292513305329	-2.96758791329e-05	-0.00242115434525	-7.48521189508e-09
AC3	-0.136086424577	0.371354170639	0.0559035795203	-0.26174766215	-0.0928719563137	-0.225236967115	0.278540274692	0.0370777547552	0.0494406537224	0.0240528705525	-0.078388966191	-0.189630880997	-0.0575484492897	-0.00623248561035	0.027178295973	-0.0484262522299	0.054084614963	0.13254065897	0.0661543191681	0.0421130931672	0.0164244450588	-0.0348279729409	-0.0235765073239	-0.00403250185435	-0.00244887869308	0.0326702634541	-0.0745839009789	-0.028698626318	-0.0908885593542	0.0260730331365	0.00570119642697	0.0287266271156	0.00654298747445	-0.0303207770353	0.0103057925011	-0.0234657068304	0.00774628725694	0.0288913268013	0.012260187276	-0.00235388014356	-0.0173315632976	-0.019006365647	-0.007907881982	-0.00877781009964	0.00544286833647	-0.00750438256414	-0.000636494745703	0.00567819336314	0.00802943169779	0.0235407182849	-0.00883020309445	-0.00855279839447	0.00211787195624	-0.0017782880882	0.0124019671648	0.00859034303409	-0.00649104101866	0.0094340048121	-0.00663761431976	-0.00181612548359	-0.000709415520157	-7.48521189508e-09
AC4	0.187524386659	-0.21438431668	0.0476834638359	-0.0991415614947	-0.0198646880344	-0.183507039311	0.0224005182426	0.0552953901579	0.048314707254	-0.0797866867989	-0.0230988923341	-0.011279994419	0.00782143283486	-0.158225222035	0.0713952695229	-0.0586645797898	-0.0470328433476	-0.0137295593803	0.016173776717	0.0369664754485	-0.0112240653665	0.00401905506174	-0.00433263915165	0.0898774543274	-0.0178278308948	-0.0110723314006	0.00338082914986	-0.00633592986922	0.0179479105885	-0.0591425120077	0.0247019320587	0.0164615716041	0.0869338301815	-0.0622363519372	-0.015667129894	0.0511624194757	-0.0493443393511	0.0155200241171	-0.0126240127496	-0.0117616870001	0.0618298047797	0.0331254313906	0.0140635196191	-0.0177216543903	0.00656088088186	0.0330141151424	0.0135769273783	-0.00545451218418	0.00563301136428	-0.0117464587568	0.00791219643924	-0.0180155099842	0.0125871041997	-0.00425036559105	0.00227616919234	-0.00623007014371	-0.00762632725306	-0.00474025187688	0.00592329593528	-0.00178166009111	0.000358493885382	-7.48521189508e-09
AD3	-0.544422466898	0.18613153395	-0.143065654869	-0.416297143558	-0.0310101845599	0.258778155746	-0.0162318688647	-0.291092085547	0.0631096110629	0.0935842543269	-0.0877909657981	-0.0782205604939	0.122738388986	-0.00569806525769	-0.06233080427	-0.105102635016	-0.0874566103805	0.0546560920183	-0.00293524439217	-0.0205054602304	0.0998139557088	0.0385267268873	-0.0529093270324	0.0174690631759	-0.00723156428395	-0.0258209065427	-0.00912952601159	0.0592096458572	0.0399458093751	-0.00883788329515	0.0416771783046	-0.0324269599422	0.00287361455083	-0.0114620387619	-0.0139397805044	0.0299790480373	0.0224819529727	0.0138014245672	-0.000827399315133	-0.000537628231616	0.00256924501488	-0.00977355730426	-0.0246519449872	0.0193950040344	-0.0132698609768	0.0180845125022	0.0134253978111	-0.00407627289315	0.0186711528431	-0.00379040820111	0.00280045262476	0.0122233224995	0.00210480114496	0.00826629291255	-0.008989051221	-0.00297016057723	-0.00105373709713	0.00810640444755	-0.00263205961195	-0.000558766686947	-0.00184729825334	-7.48521189507e-09
AD4	0.107094940992	-0.315913289927	0.152506030894	-0.116742986338	-0.0531704639472	-0.0636764625879	-0.00369905493574	-0.0759758745993	0.0320585896676	0.0330396584718	0.0405515951056	-0.0497802411417	0.0766354347916	0.0018208470143	0.0679281123375	-0.0791306641371	-0.101473813945	-0.0243269150077	0.0880492723514	-0.054686462041	-0.0166058048037	0.0002618407734	0.0241787308318	0.0242342646501	0.0241618229751	0.076246957701	0.0386864198943	-0.0324007324804	0.0509938391767	-0.019579949759	-0.0571315189735	0.0384363211475	0.0573197351481	0.0215111911811	-0.0300782806802	-0.0573277406782	0.0425005032162	0.0110920170027	0.0163404226022	0.0684212180666	-0.0274443803734	0.00947451009422	0.0249206533535	0.02114960941	-0.00150197389416	-0.0169498109477	-0.00660534450548	-0.0313599526359	-0.0154576836014	-0.00327802093433	0.00691535334601	0.0142004401886	0.0075162987211	-0.00365159572203	0.0101989090267	0.00371563647909	0.000651059816465	0.00523570819111	0.00554423719794	-0.00321406567123	0.00248555666429	-7.48521189508e-09
AE3	0.233542207347	-0.486207229792	0.250510210501	-0.00595157820484	-0.0301607440975	-0.162697592958	0.026753453056	0.0341557370697	-0.139598539217	0.039802065605	-0.0239698715182	-0.0218144481484	0.172731567302	0.0136973629526	0.101080716972	-0.0516527249671	0.0287229007583	-0.0211865240684	0.0282936670433	-0.0480888929988	0.0428552607314	0.0736974108994	0.0433395584896	-0.0951296674484	-0.0244406634507	-0.0572193498959	0.0277904136636	-0.0208912632556	0.00988999180813	0.0746048801602	-0.00268106577634	0.00153593132591	-0.00572567935118	0.0275021631777	-0.0069857845854	0.068086454284	0.0190475673204	0.0135104692506	-0.00611959399789	-0.0260461114737	0.00452236768389	0.0149343081788	0.0241835197187	-0.00850894023887	-0.043143484638	-0.00416587281967	0.00754125532239	-0.00533001593445	-0.00683546860802	0.014711603204	-0.0244070083931	-0.0100301834029	0.000967096431154	-0.00290545988274	-0.00626954967027	0.0160794215817	-0.00623986652849	-0.00588549754395	-0.00600846776183	-0.00142148487353	0.000228070986036	-7.48521189508e-09
AE4	-0.20589489449	0.0289497570561	-0.114469855948	-0.343758878755	-0.0642010372701	0.124582316972	-0.0136989485173	-0.192052335131	0.0445924055498	0.0975188282073	-0.0795093737497	0.0298214341902	0.00613009752577	0.0710187900993	-0.00138175478028	-0.0424981499406	-0.0563850195793	-0.0204107175238	0.0111976043031	0.0148686930747	-0.00999011161816	-0.0274150858853	0.0707735380997	-0.0388494274536	0.0111369130951	-0.0672446262648	-0.0251191118195	-0.0959408738729	-0.0365978411518	0.0109730474397	-0.0549649462376	-0.0105758666419	-0.00189980401806	-0.0225686587948	0.0166428547658	-0.0261384247149	-0.0235994404249	-0.0141337918275	-0.0259955817467	-0.0380056678114	0.0162642205237	-0.0128078951982	0.0445709041035	-0.0181017546687	0.0468098027746	0.000132249622656	-0.0163857566737	0.0064202609219	-0.012874546787	-0.00113276668305	-0.000864269244746	-0.000736915811976	-0.0113869967834	-0.0145168620542	-0.0101347157099	-0.00527244633906	0.00673450521092	-0.0150358605265	0.00588362657792	-0.000316007246489	0.00353027806329	-7.48521189509e-09
