pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0585056019478	-0.102846168112	0.302938707324	-0.0432076715017	0.173017521874	-0.0856011190399	-0.12839159003	0.0499864108358	-0.145494732752	0.0870228150673	-0.0855626583662	0.122499074947	-0.0823260135979	-0.0782517006336	0.135543105852	-0.023903915362	0.12744394218	0.0399425205885	-0.00748851591301	-0.0268880992076	-0.0136275870707	0.0297921453712	0.0790135439211	0.025365949974	-0.0912149539537	-0.0145108893152	0.0283886574885	0.0259603358011	0.0357268006532	0.0453126732108	-0.0201236268419	0.00847803953843	-0.00764565878873	-0.01807381633	-0.00789499065263	-0.0316853221898	-0.0217215356716	-0.00517297899565	0.0522872706856	-0.00141768818691	-0.00341319755686	0.012252704857	-0.0276794294529	0.0170779407379	-0.00385398523425	0.00577501171072	-0.0244538346132	0.0024167364135	-0.0216264124781	6.67046287565e-06	-0.0161061794481	0.0151377481044	-0.000114019507882	0.0141992087393	-0.00284212783124	0.00220778441921	-0.00928645208546	-0.00637893357389	0.00197037451324	0.00690445865897	-0.000909181749396	6.8228763262e-09
AA4	0.0226234381953	-0.0481452726535	0.0499045658018	0.135075911681	0.179604592207	0.0627005005467	-0.0527340389295	0.0963496983224	0.020249426816	0.0183332770943	0.0292975916695	0.017864293554	-0.0448622989919	0.062098112825	0.0589948045038	-0.0346451086668	0.0382574335886	-0.00914463664516	-0.15677279584	0.00620734203787	-0.0152611339891	0.0316444859048	-0.00319003950109	-0.0348403566152	-0.0201072685941	-0.014810210109	0.0260210113217	-0.0204431374922	-0.0343274120407	-0.0483049639543	-0.00854399830934	-0.0115862563456	0.0496373281288	0.021414827685	-0.0325961223149	0.0326848875373	0.000556667976192	-0.0170192663621	0.0142733726673	-0.00920189298143	0.0212633464683	-0.0423267816861	0.0165187976909	-0.0174172193415	0.0438768607226	0.00754807889693	0.0295371950168	-0.0119270182442	-0.0270103642814	-0.00524414051529	-0.00850882603748	-0.0165025379005	0.0153327706529	0.00598493738448	-0.0130950965891	0.0115430292697	0.0127647086603	0.0181645409783	-0.00277538242968	0.00486497566635	-0.00522549680855	6.8228763262e-09
AB3	-2.07108282661	0.0763129657177	-0.49222511729	-0.30169779003	-0.146157449799	0.0933012200624	-0.116377946272	0.0440276184455	-0.123689846791	-0.0553326747743	-0.0696914813652	-0.0355470715527	-0.0760150598035	0.0588691008202	-0.088392907172	0.0617363005422	0.0270934546206	0.0274658517539	-0.0309282106885	0.0348255597054	-0.0209387222546	-0.0194524544597	0.0292815173878	0.0106927376296	0.0174868220049	-0.0442414410196	0.0108997767814	-0.0305912905462	-0.0457830463798	-0.0245905416324	0.00720280507321	-0.0184575277971	0.00856825880337	0.0175100305784	-0.00280406513484	-0.00257920540145	-0.0699426332031	-0.0222931817163	-0.00053925018561	0.00900135068623	-0.0176082416067	0.0171841364791	-0.016524755438	-0.00957651939415	-0.0116236394749	-0.0257530165247	0.0184507333985	0.0124580281007	-0.0180421997132	0.0147070551425	-0.00526890511567	0.00773065210776	-0.012590329123	0.0113666230483	-0.00801959515816	-0.00382863611233	0.0040144130081	-0.00257696738812	0.00106064470023	-0.00375837707155	0.00155750037344	6.82287632619e-09
AB4	-0.752216617563	0.0053474153861	-0.135490181579	-0.0185373071812	0.109104678299	0.117060161163	-0.00455903858219	-0.0279597497425	0.190171787425	-0.0283570028161	-0.124213475737	0.0463956229904	0.0164560800412	-0.165372226675	0.0106185298435	-0.0776384475435	-0.0727918555635	-0.0482802321784	0.0266957688283	-0.0576730739075	0.0390746622413	0.0619094907855	-0.0701634240384	-0.0558361265281	-0.00342157410462	0.172062696962	0.0107750726768	-0.00233259609469	-0.0492695076896	0.0283635437919	-0.041931257418	-0.0220109955328	-0.0188192905692	0.00342663054079	0.0124570443754	0.0202374154044	-0.0404143084871	0.00301902121344	0.01979065895	0.00658290171294	-0.00968602980009	0.000936091275074	0.0126462005384	0.000312526796544	0.0102472367228	-0.00679134079647	-0.00490972898631	0.00821904569156	-0.0086815870097	0.00682293699149	-0.0137374620233	0.011414450234	-0.00255142203475	5.48190064508e-05	0.00468475733172	-0.00176541675684	4.66474152804e-05	0.00181032608349	-0.000659169708239	0.00121189649022	-0.000977820816518	6.8228763262e-09
AC3	-0.1546282733	-0.31721249067	-0.0345173931457	0.284693322768	0.123672373389	0.254458434844	0.244152463086	0.108690951243	0.00645313896552	0.0278044919454	-0.082392366154	-0.128572308661	-0.0852836758988	0.0217352433103	0.0513552079985	0.0134535590843	0.0690183843523	0.099179565208	0.0668816820621	0.0664372166249	0.0225703302426	-0.0245457205334	-0.0262894009797	0.0334727732647	0.0208015262112	0.0230447518075	0.0476641969906	-0.0247466435776	0.00117253184683	0.00980105995076	0.0360472970673	0.0184527336455	0.00333141088219	0.060328710728	0.0260760406763	-0.0343408181373	0.0238080101923	0.0287249483423	-0.00753733955477	-0.0243170222273	0.0262144349808	0.0489231930582	0.0149738319421	-0.0335187755924	-0.00691968011778	-0.0101043746316	-0.0127860594775	0.0292549977965	-0.00353760923903	-0.0024200455415	-0.00736844410511	-0.00420478308649	0.000695883422322	-0.00334409808557	-0.000305571009814	0.00324068395918	-0.00380809955273	0.00272763042789	0.00323331363745	0.00490195764989	-0.00346544838916	6.8228763262e-09
AC4	0.233847389826	0.228494553046	-0.0840514304582	0.0989259372253	0.0161715666131	0.172620210941	0.0504120998958	0.0804897763643	0.0755156188528	0.0757854029063	-0.00446255177313	-0.0242760076577	0.0152200743199	-0.150509165214	-0.0661290535454	0.0109838287349	0.0646848556428	-0.00914512794936	0.0798932524239	0.00749532587368	-0.00254721666627	-0.0168571714737	0.0228999000075	-0.000168298790385	-0.0270200989076	-0.062820011533	-0.037276085228	-0.0325429400483	-0.00931675380916	-0.0151310058312	0.0558500265547	-0.0419426347308	0.0331869852423	-0.0387598614674	0.00853123739823	0.0208911106996	-0.000139789134339	0.0451550858066	-0.0252311161993	0.0505555223182	-0.0130074555952	-0.040874322931	-0.00229421817713	0.00163416951837	-0.0508532147187	0.0135597648837	-0.0193714025936	-0.0229964534176	-0.0293069578795	0.00885435181539	-0.0136972629218	0.0142504263116	0.00695244157722	-0.00756063006762	0.00314323422215	0.000842523929201	0.00359011437117	0.0094666823717	-0.00979243409316	0.00352607381325	0.00276073891122	6.82287632619e-09
AD3	-0.566505003517	-0.163512721025	0.129467458986	0.415840172533	-0.0156490422285	-0.258934143148	0.0432509632549	-0.275642134906	0.0639113541525	0.083482127348	-0.136923525273	-0.0989600428587	0.115876684874	0.0233480417171	-0.10269412661	-0.0221376411324	0.0315826566913	0.0515405282506	0.00693490022746	0.0785037745543	-0.0520911182218	0.117608396769	-0.0277348447262	-0.0148186834752	-0.00271620185718	-0.0378141251364	-0.0102914410583	0.0411468516798	0.00832350363598	-0.00737430308332	-0.0133166875991	-0.00480338105282	0.0377224348511	-0.0172600124346	-0.0135830366296	0.0126737907187	-0.0153757468265	-0.0108073115062	0.0412727598913	0.00498470923491	0.0129897869609	0.0107351296336	-0.00911690976359	-0.0369629362918	-0.015963856167	0.0159745686333	0.0134973331153	0.00805737333359	-0.0037321357047	-0.0111039866258	0.00638122348912	0.00875108409336	-0.0020383551237	-0.00507785827393	0.00213519569287	0.00435272244226	0.00185253805973	-0.00430982886503	-0.000705864032165	-0.000643474901051	0.000976637572499	6.82287632619e-09
AD4	0.157099419928	0.320200483196	-0.0982483130133	0.12137970371	0.0630247514422	0.0493852797552	-0.00927728874595	-0.0559077057051	-0.0393576084399	0.0642262726872	-0.0311802690112	-0.0113197984415	0.0570821654986	0.0243755673889	-0.107493950202	-0.0365394963678	0.12665821602	-0.036265561035	-0.0463347301241	-0.0229716608491	0.0636131919684	0.0394352247457	0.00287893738756	-0.0711137957883	-0.0469954841711	0.0322495801624	0.00311932966959	-0.0193528721567	-0.0394793495821	-0.030557988983	0.0246497871494	0.0168270248783	-0.00867972854811	-0.0411888343788	-0.00392829680678	-0.0584880240604	-0.00250502424224	-0.0164424860379	-0.0464105596429	0.00748952794289	0.0010010562331	0.0456304241167	-0.0323396015147	0.0542042978029	0.00165961744202	-0.0267754724384	-0.0050875598456	0.00462743735613	0.0101603684873	-0.018396500639	0.0186814949267	-0.00986454756215	0.0262627864396	-0.00857870226332	-0.00479635417078	0.00401173070746	-0.00464775631043	0.010573434161	0.00565063535793	-0.00306179390294	-0.000854281030514	6.82287632619e-09
AE3	0.196570282537	0.487764333507	-0.207767459621	0.0265673103967	0.068778327507	0.13091144984	-0.00278470260008	0.0376477125858	-0.10713961521	-0.0668627080748	0.00772027758154	-0.0113892250878	0.164014011706	0.00845689663545	-0.0122035111729	0.0218384485998	0.135985340602	0.0104594845882	-0.0474226970504	-0.0465430064239	-0.0144569790256	-0.00759414084755	-0.0355522024662	-0.0280032722716	0.0162977231303	-0.0131177748227	-0.068823027532	0.0370739855806	0.00528444597576	0.0282752005244	0.0159432895454	0.0391935031549	-0.0530726255585	-0.0380481325761	0.01407170084	0.0295967884876	-0.00414586209516	-0.0217436303056	0.0113641419633	-0.0337560446981	-0.0156047411106	-0.0210242811166	0.0377003529948	-0.033071616391	-0.0125987309832	0.0282580792108	-0.00261059841695	0.0162841751757	0.00821274754474	0.0201195230707	-0.00248347868085	0.00491272457851	-0.0034567754962	-0.00172618823475	-0.0139293902198	-0.0151471526808	-0.0103459941951	0.00222805149858	0.00857335745127	0.00168040227354	-0.00809128489489	6.82287632621e-09
AE4	-0.215737957469	-0.0783692484851	0.149864048552	0.314075221381	0.0439851498486	-0.143381506153	0.0529241935274	-0.172620095257	-0.00414750987791	0.0149228886617	-0.174782744631	0.0361907384038	0.00117238005488	0.0863157860587	-0.0542631293943	-0.00186405165988	0.0191233641813	0.0301650501696	0.00472865254756	-0.0488612408218	0.00451279008696	-0.0429642788041	0.0447570169985	0.00227971195245	0.0362392654304	-0.03238971626	-0.0211899889926	-0.0763305406031	-0.00266738141189	0.0609164790606	0.0101646005201	-0.00598600059862	-0.0518533560918	0.0772404967573	0.0227319048057	0.0400594339362	-0.00380398421	0.00661818733769	-0.0398886351468	-0.0158990569584	-0.0104046736107	-0.0329178397665	-0.00426766665319	0.054752764264	0.0236137164601	0.0103299266141	-0.00522658599797	-0.0150928734728	0.00746598209019	0.0167910471377	-0.0106924842691	0.0018830823542	-0.008935417694	0.0119255526475	0.00264294374688	-0.00115832117965	0.000700304696477	0.00689899246132	0.00160087716551	0.00162102845808	0.000205228628943	6.8228763262e-09
