pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0596134817322	0.0399043736092	-0.291793917007	0.0842177261197	-0.167626265611	0.0832136677283	0.170247561914	-0.0651161718157	0.0592913222948	-0.0124724542216	0.0526535768214	-0.132337920259	0.0946184406097	0.0673964699629	-0.112502352336	0.0920184033425	-0.100682310628	-0.0302275585429	0.0972716213891	-0.0777283726123	0.0350643237262	0.0267848140477	0.0205559932886	-0.0129043710856	-0.0647044330622	0.0240421195594	-0.00633869150687	-0.00991897887727	-0.0103062184156	-0.00833932535504	-0.0324643973308	0.0458174173378	-0.02749838852	0.0384908477186	0.0160424552604	0.00128239448847	0.0176169936004	-0.0712861652858	0.0209953451708	-0.0267429349931	0.0301737806281	-0.0133574900767	-0.00490295935365	-0.0116767755783	-0.0343848988861	-0.0102845235205	0.0124163721846	-0.0144942923667	0.0258019490835	0.0197414855219	0.00571277216635	-0.0130780452899	-0.000181846912517	0.00659700382231	-0.00280046613857	0.00112806065262	0.00752794531335	-0.00236682006049	0.00206395306721	-0.00210562144552	-0.00139920788246	-1.16305750063e-08
AA4	0.0665466047703	0.0220728355591	-0.0211564896071	-0.100898174406	-0.183906530937	-0.0618228422985	0.0993545812711	-0.0603863046955	-0.0307874121368	0.0109715813686	-0.0119834746975	-0.0149743077303	0.0470019844107	-0.150563927979	0.0542206624819	-0.0347737551763	-0.0356369745054	0.00257540961631	0.130534162783	-0.044890628046	-0.0233822068489	-0.00484046265326	0.0280180113931	-0.000177677565834	-0.00713515771952	0.00923159272075	0.0386593419981	-0.000613860266949	-0.018537268171	-0.00771850132177	0.00805683567525	-0.0394902757525	0.0187591701516	0.0450327013118	0.0273735780809	-0.0365066908614	0.0116757594371	0.0134927102127	-0.000871361757344	-0.00649171206874	-0.0051931753022	0.0264467142123	0.0451217205833	0.0190527672592	0.0340717724496	0.0350728862339	-0.00153482780935	-0.0117446494879	0.0118219134225	-0.0367025720658	-0.00502669717471	-0.0050151455801	0.0107462056442	0.0149471238419	0.0286345392693	0.00138947964975	0.0113727603004	-0.0152561517775	-0.00442375080316	0.00524326128743	0.000754995325481	-1.16305750063e-08
AB3	-2.04712558176	-0.00441066586321	0.481008003232	0.265717362178	0.194036275208	-0.0471235031076	0.150612049232	-0.0203144938722	0.103839411025	0.0433414756589	-0.100046196984	-0.0154339579476	0.0751795214662	-0.0318412130117	-0.00818638899629	0.000365739333173	0.0555970457062	-0.055205737423	0.019294964723	0.0556454705065	-0.0323608058229	0.00807925492999	-0.00923628221639	-0.0481550995337	0.0232888230637	-0.0125820234795	0.00929363145599	0.0111305859869	0.00517877069977	-0.00938687029989	0.0196254844193	0.00981635198716	0.00608789374589	-0.0483119485185	0.0163171891455	-0.0097463713074	0.00831755327256	-0.0251203048782	0.00803844925258	0.00186061039253	0.00341866174184	0.00411082275605	0.00928009114665	-0.0180365103546	0.0123502901199	0.0204315555984	0.00724118029003	-0.0216750892067	0.00390574355861	0.00693280564961	-0.00632391654748	-0.00256087749472	0.0279195687193	-0.0144020276734	-0.0153739142654	-0.000257538766089	-0.0116992788721	-0.0131519731048	0.00137589701704	0.00119254938701	-0.00528778740897	-1.16305750063e-08
AB4	-0.787741747589	0.025007173002	0.137314643489	0.0454752526678	-0.0808816966884	-0.0946232869456	-0.0465345306289	0.0134217176913	-0.251349927193	-0.0199864329447	-0.0384039384548	-0.00666288946477	0.0100658000703	0.197214317752	0.0322299015038	-0.069007129474	-0.0225901111042	0.0913597683828	-0.00540135909317	-0.0332284637222	0.0605701228655	-0.0430134033021	0.0629498087208	0.159451071466	0.00234245318872	0.11121631325	-0.05041093506	0.0172385865733	-0.0248936204255	-0.013850522629	-0.00191827764141	-0.00181842961988	0.00219452658944	-0.00302683149001	0.0157755305848	-0.00401243934261	-0.0250987780477	0.0100728241616	-0.00684935574016	-0.00657603278858	0.00665993402429	0.00463415963822	0.0247690131541	-0.0166502806303	0.00187028232585	0.00332728132411	-0.00678030220385	-0.00104663411768	0.00374441044964	0.00276763705638	-0.000118541232322	-0.00974382255336	0.00730421395803	9.64802307838e-05	-0.00532877577279	0.00526494940836	-0.0076002409806	-0.00464915182705	0.00155480108342	-0.000519293827484	-0.00174761200406	-1.16305750063e-08
AC3	-0.0891420546035	0.389594378382	0.0666522124433	-0.244006165132	-0.115335182475	-0.277198769858	-0.189128155286	-0.119635265833	0.0382314507688	-0.089743154153	-0.13356325892	0.0426283725382	0.0619905119406	-0.0291940915776	-0.0881366774022	0.0634907388128	-0.00755673029592	-0.12196696077	-0.0656213582978	-0.0152614440045	-0.0461837287221	-0.0382752183206	-0.00560815908245	0.00393412595997	0.00893518031591	-0.00541654515486	-0.0469464405678	-0.00238821039157	-0.00779239630955	-0.0429237528585	0.0620165245407	-0.074145898552	-0.00296598105817	0.0290105815797	-0.00653053378426	0.033516945911	-0.00571194229353	-0.0179399367285	-0.0292691499739	-0.02031821336	0.0381479940851	0.0125349094209	-0.00677456007577	-0.0131462881989	0.00681833631983	-0.0158663433512	-0.00601165567588	-0.0140374127142	0.00388999883902	0.0094565189664	0.011698740826	-0.0080756439955	0.00139277254934	-0.00131779609821	-0.00512226094324	-0.00662505325985	-8.80089149222e-05	-0.00384904323956	-0.00199474110522	-0.00422924364102	0.00582193433302	-1.16305750063e-08
AC4	0.249227595767	-0.205307663176	0.11776072194	-0.0920117563457	-0.00724646399952	-0.180282145011	-0.030101398401	-0.108623015938	-0.0533196380838	-0.0705860620802	0.0555736078269	0.0127544221725	-0.0215891998754	0.109924012739	-0.107218315876	0.0755149538082	0.0777995625547	-0.000142766299782	-0.0254776224424	0.00680511264039	0.0317157337096	-0.00861493018136	0.00260669503689	-0.0312604784185	-0.0495640789468	-0.0138751907214	0.00757223789143	-0.0431599287819	0.0419303701287	0.0296302182293	0.0132683174048	0.0785065505049	0.0413148799445	-0.0390373344105	-0.0365093381628	-0.0929089086575	-0.0280533305612	0.017048427103	0.0144498895206	-0.017748241027	-0.012034633197	0.0149221234846	-0.021197949373	0.00667335029058	0.00208470968378	-0.00408193197539	0.00400401599962	-0.0106310240434	-0.00717782149687	-0.0233095689735	-0.00844876171609	-0.0193301386079	0.0240780532055	0.000722617151756	0.00825999034813	-0.0128642474531	0.00654206342816	-0.002385106564	0.00145879754211	-0.00466201834746	0.00357919036476	-1.16305750063e-08
AD3	-0.5125902446	0.198420123444	-0.183418107981	-0.372832281536	-0.0956020347908	0.267483820744	-0.150057444217	0.245438200238	0.024135528421	-0.131674408441	-0.118797607031	-0.0187345125764	-0.131201596129	-0.00248788312024	-0.0409607639495	-0.103087410947	0.0423910412772	-0.0911495561498	0.0492068446847	0.0181884554012	-0.00276307601399	-0.0772918146987	0.048648088439	0.0182041111969	-0.0547310587694	-0.049603564692	-0.00275454681258	0.023443062726	-0.00489802626573	0.0326378072937	-0.00817674931584	0.0354106725558	0.0223292839013	-0.00204888740957	-0.00235471970563	-0.0210605296943	0.041957844974	-0.000407646426959	0.0115900670049	-0.00675263420851	-0.000930388565532	-0.0567472941374	0.00678917309228	-0.0195084139647	0.0122043414582	0.0164855901816	-0.00280844717052	-0.00244895273141	-0.00271210672646	0.00427050538268	0.00782103644055	0.00414638754531	0.00215423075406	0.000599210757385	-0.00466097643897	-3.20981166007e-05	-0.000400932707519	-0.00747383467628	-0.000304061118348	-0.000275319663256	0.00185117479503	-1.16305750063e-08
AD4	0.114804541224	-0.301949950739	0.132985192545	-0.1160668503	-0.0961331716252	-0.0813570289505	0.0282690809659	0.061148118555	0.0367316542119	-0.0720765700286	-0.019227110178	0.013313841596	-0.0611785375595	-0.0157326575769	-0.0894022064366	-0.0376902654845	0.0648600555292	0.0420669338086	0.0745425180472	-0.0592058551151	-0.0206757408435	0.0769694064486	0.0242395107176	0.014383385227	0.0445071099275	0.0187862043526	0.0861638551797	0.0091991427181	0.0621294112746	0.0222392575429	0.012646872804	0.010826033538	-0.0146782786603	-0.0423859239585	0.0343693730814	0.0649151123978	-0.0276852757065	-0.0229294923687	-0.0255122366107	-0.0221091372331	-0.0388676013094	0.0029884578087	0.0487682816921	-0.0156838411728	0.00607161393359	-0.0180737167048	0.0247946284039	0.00106455913075	-0.0204044679242	0.0295122308362	-0.000996934485983	-0.00435503667452	0.00485102396988	0.015183115406	0.00904030663263	-0.011711370778	-0.00178212481738	0.00998400798622	-0.00372003241759	-0.000643388144796	0.0018491540141	-1.16305750063e-08
AE3	0.192378203832	-0.484445235113	0.2485035026	-0.0290035845474	-0.0632914868186	-0.144662731515	0.0488721191483	-0.0171449475947	0.0957423532596	0.0861924336594	-0.0297177181296	0.00883019667873	-0.179816673182	-0.00718242475328	-0.0943440123461	0.0387620466622	-0.00130134455305	0.0312442259955	0.103396606326	0.0278593689907	0.0722380165675	-0.0184900977298	0.00241757229589	-0.00250500185419	0.0477343849456	0.00960039348409	-0.0302668079428	-0.0103619547105	0.00406373688469	0.014816333681	-0.0102222992173	0.0391502786581	-0.0350202350259	0.0344385670934	0.0121339707577	0.0151192946897	0.0171412981606	0.0345911718149	-0.0433647389157	-0.0105305276229	0.0329398509226	0.0035075259696	-0.0205266059115	-0.00393545441967	0.0366055034106	-0.00352204465672	-0.00476827186434	0.02009343027	0.0191591715062	-0.0220564537656	0.00856911365903	0.0174202966645	0.00411186355864	-0.00443105385727	-0.0250149634427	0.0120418356184	0.00713078707904	0.00557183204657	-0.0107521778597	-0.00198832417471	-0.0017256401166	-1.16305750063e-08
AE4	-0.233637393402	0.0526892303415	-0.198348552988	-0.320229983267	-0.0931854374293	0.123588881593	-0.0864179529328	0.165699481013	0.000939840641625	-0.0602373127577	-0.133412405048	-0.106843375269	-0.00291818086616	0.0144137391087	-0.06879005933	-0.0215570623423	0.0257797768951	0.014504913067	0.0325593361947	-0.00217243597463	0.0245761724066	0.00129312104726	-0.0436615411946	-0.0865329872161	0.0687249544572	0.0204666732942	-0.0457727558656	-0.0516994064106	-0.0399900951527	-0.0584867209575	0.000315436145205	0.00888617187687	-0.0541549226336	-0.0242851729762	-0.00385811286589	0.00507231238986	-0.017252952628	0.0446698883685	0.00159311742076	0.0304987450475	0.0114890005794	0.0514641319921	0.0102682198969	0.02746956046	-0.0385283286653	-0.0130921546107	0.0120790655353	0.000323892407009	0.00193241803131	-0.0108293903364	-0.0156127565817	-0.00948685242898	0.0080486938482	0.000206032140161	0.00922132122971	0.000872175941922	-0.00379304287957	0.00491420701487	0.00723613576667	0.00408190386736	-0.00369917839687	-1.16305750063e-08
