pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0519537686223	0.0975031792655	-0.330951964751	0.0808531197662	-0.160252526814	0.0634800456208	-0.0899970005867	0.185547334361	-0.191474376823	0.112665430903	-0.0615451314723	0.093935469851	-0.157697069878	-0.0640085176312	0.0948493262505	-0.134497434001	0.0163009025022	0.0573447634762	-0.0261668823291	-0.0565280457705	-0.00913347557175	0.0146247218622	-0.0582414514426	0.0691408647539	-0.0413656832061	-0.049066317349	0.00396962911264	-0.00837785516068	0.0314751505002	0.0271205428614	0.0175209987276	0.00116194607533	-0.0642309545205	-0.0155841546407	-0.0223789865529	-0.00900145042506	-0.0224838087332	0.0253957910797	0.0607127797016	-0.000405579590684	-0.0180041225415	0.0054963523742	0.00740355380635	0.021782643376	0.000326523203825	-0.0032440341649	-0.000257868799871	0.0112959389054	0.0116710929198	-0.00674976312465	0.00627002268344	-0.0156169978691	0.00205338785979	-0.00311745126373	0.00913797262933	0.000488835501953	-0.00218654477672	-0.00262034335807	-0.00304692989331	-0.00449376213858	-0.000561784477857	-1.88789666811e-08
AA4	0.0133403668715	0.0990796614851	-0.0247603332788	-0.105283703858	-0.200962193729	-0.0890619036972	-0.00839892308964	0.0776862829793	0.0600415859226	-0.0206231237829	0.0501210872729	-0.0557571744729	-0.037749855908	-0.0484105075716	0.0225562772447	-0.0201131716983	-0.0624284726204	0.0199539309659	-0.159906228843	-0.0408580553868	0.0285432428069	0.0544456800958	-0.00210564078494	0.015370382403	0.0142800057679	0.0265776125663	0.0349989763612	-0.0247744627051	0.0174807025745	-0.00869431959535	-0.00841251639362	-0.0126017687849	0.0435622794348	-0.0249511663062	0.0335533723028	0.0284226081274	-0.0206861643585	0.016003481247	-0.00191629293062	0.0733290509318	0.0175475728306	-0.0281870474778	0.0152226607322	-0.0228798203659	-0.00252738598393	0.0316778247364	-0.0278047527483	-0.0114753934765	0.0180590416846	-0.0156869485808	-0.000262392576678	0.00485604207553	-0.0207213930413	0.00341721586741	-0.0119515915364	0.00533027109748	-0.00243326525277	0.00391271696748	-0.0126398570252	0.0124170596715	-0.00217958886468	-1.8878966681e-08
AB3	-2.07239972697	-0.035081594801	0.473764997875	0.282488501125	0.18773376332	-0.0565056726097	-0.062917991751	0.11191141577	-0.117206592289	-0.0717014268138	0.052952910383	-0.045570529179	0.0171252204056	-0.0665625724736	-0.0295801797342	0.0251002297779	0.0804909553646	0.0462350145786	-0.0457946316418	0.0505722592136	0.00329445798415	-0.00444562485545	-0.0126136876247	0.0309221803681	0.037072418265	0.0199847201153	0.0210123726628	-0.0133443126721	-0.0260182021167	-0.0333131074739	-0.00614097151605	-0.0406927070304	0.00694084531665	-0.00982458688159	-0.000165647120545	0.00253156607966	0.033342310182	0.00648794509751	0.0165707319037	0.0299488083988	-0.0246657768389	-0.0131543133888	-0.0161882251273	0.00928786377218	-0.0165708705587	-0.019909016365	-0.0198856908155	0.0237997796264	-0.0148025401218	-0.00215611011635	0.0109287278185	-0.00284606800711	0.00688142122971	0.0178315989084	-0.00298962767849	-0.000641157553462	-0.00307477753807	-0.00627919180021	0.0152087472621	-0.00433827362061	-0.00174120543021	-1.8878966681e-08
AB4	-0.802054057054	-0.0174532430373	0.14084881932	0.0192032958717	-0.06018506271	-0.0733021985341	-0.0652424139958	-0.0237885322361	0.0915510481619	0.097190551771	-0.250972809001	0.00912864688034	-0.0499056448138	-0.00365621954872	-0.0019649136735	0.10977586594	-0.0247996197714	-0.0922064891064	0.0495460415483	-0.0555265195722	0.0319746734193	0.0673215374293	0.0163612090964	-0.0931350030471	-0.141429899393	0.0230275223591	-0.00141965846454	0.0269087557802	-0.0170747283923	0.0515685120884	-0.0292562224544	0.00275347284546	-0.039048581729	-0.0282985193332	0.0233924242351	-0.0166047299099	0.00365560235203	-0.0168809824429	-0.0130727811546	0.0312281776646	-0.00697562014563	-0.0075370582346	-0.00386217876514	0.00841405013508	-0.00396404171088	0.0172450331368	-0.0148360592175	0.00669835386108	-0.00505606585277	0.00253333328965	-0.00246090510898	-0.00360094104945	0.0152278826338	0.00862738449551	0.00396227966068	-0.00395231859384	-0.000234751429179	0.00562779039401	0.00256149842009	-0.00403686902525	-0.0010541553298	-1.88789666811e-08
AC3	-0.10552536867	0.36588491371	0.0630484871889	-0.22196516962	-0.0792916520542	-0.228626433369	0.224365144705	-0.0473276933956	-0.0186881980383	0.0374376151268	-0.0115996075986	-0.157409284569	0.0819482200359	-0.0519680169016	0.0507786386886	-0.0835825278467	0.0712671435963	0.10698219182	0.0365681085221	-0.0245264710961	0.0369911057136	-0.0398882874158	0.0333793856671	0.00603006839449	-0.0282920387979	-0.0175810308545	-0.0674973407885	-0.0188871201587	0.00368052960653	-0.0759385565925	-0.0694478544804	0.0392039540362	-0.0182047885874	0.0154616321405	-0.0193268761957	0.022816621959	0.00711888614842	-0.013134650323	-0.00522727078493	0.00376378030073	0.02207353965	-0.00998768113632	0.0128653695264	0.0316913181897	-0.00420887628812	0.00234646741441	-0.0192519218281	-0.0127972045922	0.0118666092292	-0.00837240167275	-0.0136902487324	-0.00887909539632	0.00373731749586	0.00673903741847	0.0140477425803	-0.00669270299547	0.00740211656574	0.00964119490654	-0.00168858862625	-0.0124080408763	0.000516366666256	-1.88789666811e-08
AC4	0.224494967588	-0.19098168551	0.111252100355	-0.116412728075	0.0292738385201	-0.220414980979	0.0352224438031	0.00455251037611	0.0634474563596	0.0696590218966	-0.0955876779105	0.0797865465103	0.0670908941464	0.0273032141963	-0.000896352467588	-0.0157802419694	0.103010638219	0.00577168642715	0.0432949507863	-0.0561229372147	-0.011982229333	-0.0573040187177	-0.0722201945192	0.0179515083364	0.0118296517837	0.0481166347784	0.0517740618194	0.03734646318	-0.0647944828793	-0.0251893554779	0.0667588720156	-0.0175830614541	0.0219319430785	0.00354895801091	-0.00214494108997	-0.00470473185211	0.00724519911202	0.0502329439268	0.0479721520248	-0.037115160044	0.0248974817957	-0.0131966125773	-0.00721424037748	0.0234357936053	0.0119297251331	0.0346636539622	-0.00845181570602	-0.00993803076909	-0.000917077786641	0.0173892106065	0.00900680052131	0.0273743387717	0.00394510218669	0.0183671894329	-0.0102590676989	0.00873484500844	-0.00221140335705	0.00976881934027	-0.00286544270929	0.00439896306996	0.000289015443961	-1.88789666811e-08
AD3	-0.522595327151	0.179436700718	-0.184854017957	-0.400395405334	-0.0481315925159	0.282431898121	-0.109468656334	-0.233488531378	-0.0764994768824	0.0920562102525	-0.0309762587937	-0.0986563929227	0.00574225564875	0.146548792547	0.031062745848	0.071583482312	0.111132917248	0.0742094154256	0.0165238220237	-0.024969780081	0.036846074908	0.109522693388	-0.0800625754658	-0.0158940425356	0.061705996545	-0.0115812843724	0.00206235336538	-0.0155891509978	0.017304099436	0.00447065703303	0.0250989588294	-0.0277252829833	0.0317659227304	0.000887383055115	0.032485687127	0.010972666397	-0.0176091975281	-0.0254927935855	0.0131181860248	-0.00911526101832	0.00736329810712	0.00903041003328	-0.00995463501687	0.00992501003865	-0.0244791844211	-0.0142263175871	0.00404366357309	-0.0045057329929	0.00239294686076	0.00199798319634	0.00230595361618	-0.0117349348203	0.000625156047537	0.0115931461217	-0.0105045329962	-0.00576791992239	0.00196791069544	0.00864067335751	-0.00284164524507	-0.00282160886478	-0.000437949572053	-1.88789666811e-08
AD4	0.157758031132	-0.334980074846	0.113070932824	-0.10580107465	-0.0906459875701	-0.0626194702738	-0.0290813377617	-0.0415912229364	-0.0176920780479	0.0131596244958	0.0869281601072	-0.0369920404422	-0.00376584814471	0.051034505991	0.0282382874993	0.0307231307239	0.105779869314	-0.0663752645941	-0.0600000760875	-0.123474915847	-0.00676872696138	0.00412873044581	0.00931067578097	-0.0103100239319	-0.0465045656846	-0.0162324291733	-0.00555433383474	0.00653501258948	-0.0115417838744	-0.0108085164892	-0.0103304366126	0.0328031612296	0.018405272287	-0.0230233656126	-0.0570876974074	-0.00330923519751	0.0190492021705	-0.000344254885394	0.02354264374	-0.00480981546461	-0.0249857128388	-0.0310311615587	0.0161193236473	-0.00676138001081	-0.0118278496537	-0.0180224946246	0.0337555386311	-0.000260193516766	-0.0302129427026	0.0112632514535	-0.0141167583036	0.0184488735153	-0.0373401094269	-0.0297151544904	-0.00796298054401	-0.0154301008688	-0.00331906053741	0.00378296608542	0.00854778938289	-0.00144182896258	-0.00244852431008	-1.8878966681e-08
AE3	0.206141413677	-0.500784875036	0.244607502474	-0.0175315651637	-0.0614935519409	-0.139884327255	0.0209034316818	0.0292124884409	-0.107363131548	-0.0821314380341	-0.00308222166609	0.0240346389725	-0.0239826701982	0.170074736001	0.0145828536043	-0.0572688756876	0.0745796142996	-0.0231712550492	-0.0931685306859	-0.0197281564452	-0.0631050097131	0.0103733924775	0.0300013420974	-0.0250150843026	-0.00629863259338	-0.0279732138567	-0.04659940189	0.0213969013129	0.04360787345	0.0228707542828	0.0709318994923	0.0399164096216	0.00101275093667	0.0379671436067	0.026229000758	0.00954840138022	0.0013781413968	-0.0280404446801	-0.0310438800848	0.00827168963954	-0.0102835223181	0.0149842981886	0.0363212912768	0.0151222853538	-0.0270941580222	0.0183686190884	-0.0149412567227	0.0234157526707	0.00308125535605	0.0147983217124	-0.0124898953526	-0.00588184558572	-0.00201922993137	0.0152116974152	0.00272028138173	0.0150441471203	-0.00307222349745	-0.00874412370308	0.00593032543865	0.00433068555269	0.00343681028445	-1.88789666812e-08
AE4	-0.199886257224	0.0632912222975	-0.174903467113	-0.317122931107	-0.0846143364938	0.136147834596	-0.0288850584184	-0.146015257938	-0.071633974807	0.0134361661996	0.0387247512495	-0.0991436138479	-0.11596077835	-0.00294486407696	-0.0196274721595	0.0407289982477	0.108673078168	-0.0125647664733	-0.00299166985298	-0.000701049501831	-0.0701713512267	-0.0381404723568	0.0374773403169	0.0505822741609	-0.00193221813355	0.0903324091633	-0.0395415982597	0.0392656956767	-0.00721072687026	-0.0261273330367	-0.00524912246176	0.0250180809521	-0.0675010442427	0.0153574533172	0.0183769290236	-0.00188244143215	0.0485354095787	0.051820463401	-0.030330885516	0.0126224551394	-0.0185925631926	-0.000428517421276	-0.0298989211047	-0.0177908010896	0.0280878924073	0.0284043427643	0.0013111979222	0.0089604109667	0.000976700230238	-0.0149905527719	0.00886315172701	-0.000715720775188	0.00978009473448	-0.0144942279478	0.00256685015448	0.00487083210498	-0.000341148488246	-0.00950549312635	0.00147365039496	0.00880510453557	0.000412281411592	-1.88789666811e-08
