pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0202020754949	0.0556671373557	-0.302383694067	0.0931999431832	-0.162957764843	0.102125253838	-0.0891752991227	0.143026880723	-0.0241936087501	0.112829415318	-0.189672575609	0.032671477185	-0.0703051941766	-0.0501373041278	0.107575972754	-0.0850524979079	0.0554278600672	0.0569471221887	-0.106128611978	0.0749709491394	-0.0699041781955	0.00393926898414	-0.082686906286	0.0158834605967	-0.0392445906761	-0.0133621393159	0.00917421564424	0.00750938617718	0.00319008690452	0.00197410567	0.0212206679941	0.0142287286619	-0.0365875560113	-0.0412979463393	-0.00628842577375	-0.019897696137	-0.0345521310336	-0.00183562214246	-0.0256690298298	0.0148509431407	0.0428952541184	-0.0266035074843	0.0341060372318	0.0265526155269	-0.029337865523	0.00547254337142	-0.000108054096939	-0.00732658718519	0.0100679115093	0.0146557067907	-8.44129600213e-05	-0.013727613878	0.0167871592139	0.0111408673642	-0.00249709593716	0.00436125397334	-0.00970838224386	-0.00330171546772	0.00086779006952	-0.00187630817492	-0.000864645138029	-9.37184435302e-09
AA4	0.02799851173	0.0452275967476	-0.0133957480277	-0.135581210568	-0.194314226511	-0.0444576079551	-0.0208675973963	0.100900003935	0.0366770840415	-0.0237932387163	0.0391067737966	-0.00606537660622	-0.0415139683326	0.0780365221572	-0.00538618032403	-0.0462277642615	-0.0560287727916	0.00367044923722	-0.17191325991	-0.0310466345374	-0.00644854713766	-0.00813420307668	0.0409573547833	-0.00745125175521	0.00161995937102	-0.0298708680004	-0.0163496463096	0.0267690373176	0.00695582893438	0.0126162546028	-0.0366605162089	-0.000223456808972	0.0207651659805	0.00941129407214	0.0125595538639	0.0254720371943	0.065038440207	0.0467962916376	-0.0367354332504	-0.00682831953889	-0.0019425360481	0.0166272465335	-0.0155353625568	-0.015201659517	0.0254137445038	-0.0035092022225	0.0531637628663	0.0367383129272	0.0181691911302	0.0204812365062	0.0055223568066	2.31490551157e-05	0.0115506583671	-0.00323467075687	0.00586000325411	-0.00284311947269	-0.0161709444833	-0.00271783478999	0.00827648580824	-0.00307912354106	0.00237499250343	-9.37184435301e-09
AB3	-2.06007382325	-0.0106617351787	0.454504480257	0.301780845582	0.174950785746	-0.0885081429801	-0.0988885620087	0.0719913822495	-0.108723394362	0.0448310539469	-0.0156796968852	-0.0203082627448	-0.076664463364	0.0455950409781	0.0750388695667	0.0834644802234	-0.0209893508606	0.0466061489189	-0.0270122131975	-0.0181727217128	-0.0137226225685	0.0168283285794	0.0471436333575	0.0302382557483	0.0229394358419	0.00232744435455	-0.0326430858459	-0.00956188624177	-0.0469270916071	0.0282417532978	0.000246851732589	0.0163387246588	0.00266017017595	-0.0193158995981	-0.0138827143327	-0.0267155657292	-0.0182250875823	-0.024291127646	-0.00565129058945	-0.00254546369611	0.0101581800669	-0.0159362127056	-0.00859369680649	-0.0195949399465	-0.000627170649112	-0.0182238660741	0.0129012225882	0.000387337007308	0.0321943264148	0.00264174667352	0.018504542965	0.00530030205661	-0.0136259748228	-0.0154715626736	-0.00508250523769	0.00430424875732	-0.0048236704747	0.00796993018972	-0.0141523287257	0.00656711250429	0.00121183027939	-9.37184435299e-09
AB4	-0.787426464424	-0.0287210355458	0.129461143106	0.0256468199729	-0.0774582074786	-0.0489073852667	-0.03091000479	-0.0186090273648	0.122527551377	0.0328890602099	0.000436683652078	0.217678816789	-0.00162382545181	-0.113524191988	-0.145261487469	0.0195661964875	-0.0407961381251	-0.0709665656969	0.0236439002674	0.045543048334	0.0581880079399	0.0518464414506	-0.0475760772236	-0.0412272519555	-0.105527038026	-0.00563126665922	0.12350462148	-0.000571037369489	-0.0062343786701	-0.0574686267741	-0.00836214480337	0.0365920474765	-0.0164176385699	0.0361210291942	0.0284752195824	-0.0083363527901	0.00857143550618	0.0156140552418	-0.0157060117595	-0.0132047411916	-0.0109528706553	-0.00998674721594	0.00907124654791	-0.00811840636923	0.0100941238984	-0.00870224867674	-0.00250877310031	-0.00769902320167	0.0123995402123	0.00552233632601	0.0123823328109	0.000759541023847	0.00149100411338	-0.00132050369872	-0.00585600583547	0.00400173751296	-0.00690214157697	0.00338499186379	-0.00441516571005	0.00476358999193	0.00142922780623	-9.371844353e-09
AC3	-0.0864398146608	0.347009672603	0.0674448324323	-0.265787156443	-0.023327013215	-0.219031878954	0.252720186985	0.0255537196218	0.053835363431	0.0932349282663	0.138709764872	0.0492286002129	-0.0564815107722	-0.00373256540264	0.103329647936	-0.0224657388499	0.0114971374348	0.108933534109	0.0650495234121	0.0669425889965	0.0257895283715	0.0186505684802	-0.00206860826979	0.045310135864	0.00173142081494	-0.00932874236586	0.00188248709652	0.00240926444394	0.0119041424811	0.0550939788841	0.0160201950929	0.0798904341439	-0.00716637491657	-0.00167580259862	-0.0536091760562	0.0151685327702	-0.00249410771093	0.00263584872047	0.0299432220911	0.0097375398594	-0.0149579420306	0.00978962179145	-0.0157903866181	8.39235927054e-05	0.0209312988458	0.0119456542266	-0.0177597560136	-0.0159835437766	-0.010579988969	0.00345631377692	0.00119733711867	-0.00684143793753	0.0138698830378	-0.00931248577722	-0.0175448557198	0.00632299108416	-0.016498999026	0.00436830212757	0.0114536076617	-0.000314507421598	0.000796440185776	-9.371844353e-09
AC4	0.179265552305	-0.265087185665	0.0588532843935	-0.0932001013319	-0.0316277034586	-0.132552153519	0.0621507598145	0.0784146808802	0.0600828932988	-0.0314755326909	-0.0230982075152	0.00846698214926	0.0193963720946	-0.163895190714	0.0794519192005	0.0789247522392	0.0208986257832	-0.0381403506207	-0.000112342038486	0.0599943561445	0.0144197874098	-0.0424848019663	-0.0606634600904	-0.0127716030415	0.0412755202735	0.0531269796135	-0.0434005440325	0.00522541978595	-0.00648034967313	-0.0183768633209	-0.0629975592716	-0.0153754137133	-0.00589680358034	0.046787750759	-0.018336648179	-0.00097405817769	-0.0245865401599	-0.0464424469022	-0.0165130481711	0.018783158484	-0.0118548163215	0.00842400584619	0.010613179394	0.0368632954576	0.0233837121235	0.030643222024	0.0448251124644	0.00683076716919	-0.0061264186172	-0.00328611116073	-0.00764711228071	-0.0292840011616	-0.013421871602	-0.010821142627	-0.000206146334387	-0.00270554767077	0.00585264503895	-0.0107126018212	-0.0064098338787	0.00481652703793	0.00295274160803	-9.37184435299e-09
AD3	-0.531381002293	0.175418655912	-0.156708543962	-0.401346666548	-0.0790472754496	0.239211552451	-0.0861164549043	-0.274872721777	0.0709424284052	0.11157093089	-0.0123646684476	0.045209611143	0.131478827146	0.0321367223421	0.0799561466013	0.115284814847	-0.117721833099	0.0576810000602	-0.0354853049466	0.00132645599109	0.0503741082707	0.0812981917325	-0.0662774273762	-0.0145866321978	0.0565420349332	-0.0208464771511	-0.0118718025389	-0.0347123180218	0.010296255955	0.0154124976937	-0.0104185668687	-0.0380754200565	0.040581073773	-0.0174138268472	0.00915266191751	-0.0332067993246	-0.00356919894605	-0.0279743882894	-0.00186114687414	-0.0365624839679	0.0067497662671	-0.00144053137316	-0.0154929341894	0.0178777725792	-0.00312055607706	-0.00732140955853	0.00580345745979	0.00280981921272	-0.00168624212496	-0.00621513153904	0.00852209134742	0.00114034414296	0.00502978688789	0.00733380729566	-0.0180249311793	-0.00153349470302	-0.00117448658642	-0.00121581893384	0.00544953253237	0.000360051745746	0.000674826114808	-9.371844353e-09
AD4	0.107111032896	-0.304171530032	0.10411195535	-0.131062677688	-0.0861632827215	-0.0575007136694	-0.0372825286595	-0.0436212959508	0.0477569618131	0.0516773803523	-0.00860671730678	-0.0902568566817	0.0411633684332	0.00470364589799	0.040365954542	0.0785958573094	-0.0694699251835	-0.0460704147839	-0.043362536495	0.103117546393	0.0192032136795	-0.0253927257829	0.0359785341482	-0.012873001538	-0.0555721166545	-0.0272052626087	-0.0398543733556	0.0621340197374	0.00272178143649	-0.0646628832615	-0.000528783065015	0.0322951769007	0.020349530798	-0.071095736991	0.0273583300681	-0.0277025955469	-0.0298853203307	0.00499226699537	0.0290853908937	0.059191284756	0.00271016223638	0.0583347532642	-0.0108965545354	-0.0290805511449	0.0206341721396	0.00413319112681	-0.023815498693	-0.0096457654829	0.0104940915712	0.00630491046239	-0.0125933163902	0.00875534079029	-0.00883862723873	0.0145127644759	0.0073383886852	0.000308078691651	-0.00125849682715	-0.00721888017785	-0.00777645335948	-0.00401635706299	0.00100753881835	-9.37184435301e-09
AE3	0.179321915373	-0.482644752792	0.245399685857	-0.01473280191	-0.0445574004002	-0.151868032224	0.0354913646892	0.0501125696292	-0.102944693768	0.0060815906557	-0.0111849384717	-0.0468905899015	0.169242811089	-0.0229435582388	0.0965882111189	-0.00888847897279	0.0192025154583	-0.0285972069902	-0.0783764395385	0.0717607712078	-0.0392873746506	0.0306810755391	0.0404155602752	-0.0215716730824	0.0228561771043	-0.0217919707524	0.0105295709801	-0.00200207233264	0.038413850407	-0.0368811886864	0.0936909589165	-0.0637266674358	-0.00311810454993	0.0458882557188	0.0256914613414	0.00848896352854	0.0162597165589	0.0168699723641	0.0221847137374	-0.0102656004085	-0.0187645088918	-0.0352561291937	-0.0107921805037	0.0137450881048	0.00790120278878	0.000526878998301	-4.47595369039e-05	-0.0157424458197	-0.000916783115834	-0.0208819679212	-0.0189150120427	-0.00226994449864	0.0017209498937	0.00915887376369	-0.00374733003354	-0.00898287199576	-0.0160605113103	0.0170131860744	-0.00221181860537	0.00462889746055	-0.000860698989376	-9.37184435301e-09
AE4	-0.218211849342	0.0391314675157	-0.154458617936	-0.352621445862	-0.0846299964206	0.0989752645569	-0.0419862181261	-0.180252703665	0.0239448833708	0.0573067758458	-0.0640007558635	0.0610086408966	0.0271740675517	0.0612731286157	0.0890852792352	0.0407607608626	-0.0408382982778	-0.0289618926178	0.0210252415154	0.0292561464245	-0.0755803942689	0.0256718979168	0.0885137869035	0.0552176911821	0.0270318964511	0.0489645054391	0.017837131478	0.00356349298447	-0.0268357529936	0.0192904811307	0.0245583200654	0.0182424210357	-0.0730889446969	0.0804574923654	-0.0327371773524	0.0143221372141	0.0291152189952	0.0295760545624	0.000378551285151	0.0243537458868	0.0165119634403	0.00905977983785	0.0427831364597	-0.0276304905516	-0.00555281305321	0.00489346332409	0.000929867259378	-0.00701581241855	0.0052139215225	0.00464952134376	-0.00544549196656	0.00600741581133	-0.00484798777594	-0.00766074305512	0.0265179754371	0.00437148536872	0.00865533131755	-0.00305071079924	-0.00855871414263	-0.000764296112803	-0.000909612922164	-9.37184435301e-09
