pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0423687006908	0.091075696653	-0.322108973047	0.0909823600765	-0.164307373507	0.0607784254312	-0.0708625412408	0.125640271978	-0.179175180556	0.0944256250014	-0.0169216579251	0.0774505002113	-0.224214680784	-0.0597420916061	0.0651352179535	-0.0235293595288	0.0696612428657	0.0690355315775	-0.0237029995396	0.0730801070156	-0.0300546049724	-0.00506258155183	-0.0710986509655	0.0463054166517	-0.0462793963898	0.023984548545	-0.0004871872207	0.0184979194515	0.0328066195576	0.0131870752336	0.0350025507847	-0.0321508498928	-0.0659422556234	-0.00103806539426	-0.0107955689698	-0.00719395799071	-0.0220359832608	-0.00477309724237	0.0512329014694	4.91647989138e-05	0.0119651861622	0.0186180770194	0.00796731473132	0.00217524009034	0.00583907546709	0.0151782274889	0.0282576176482	0.00986688935133	-0.0229947885566	0.00496731232983	0.019587442321	-0.0103514045602	-0.00341109355162	0.00226489702031	-0.00315247733696	-0.00322827507369	-0.00477298513389	-0.000685240682487	-0.00576399485677	-0.00263312910651	-0.000556166930693	-1.08506421513e-08
AA4	0.00636197301524	0.0429318543636	-0.0704395321378	-0.102665208539	-0.201650256699	-0.031715651418	0.0191713525659	0.112753372599	0.0425347153121	-0.0112680495315	0.0560518179128	0.061749306162	0.00902805897528	-0.0432840762945	0.0555505498754	-0.0487300089913	0.0488541402845	-0.000435625738714	0.15651097408	-0.0185985295928	-0.0215567567009	-0.0220642455886	-0.0136603862278	-0.0133271651794	0.0219294236227	-0.00370157530712	0.012554632414	0.0190240772568	0.00505535424007	0.00259228331325	-0.0212533677953	0.020822303201	0.0242640505802	0.00247644640758	0.0257505089184	0.0242839323909	0.0322019221085	0.0522822126788	-0.0440245034385	-0.000813305506786	0.0516471438099	-0.0066619019687	0.00132143500351	-0.0142583338948	0.0135288444531	-0.0229398995784	-0.0159134765142	0.00788056983771	-0.0530929985108	-0.00243625422322	0.0123686147053	-0.023301951939	-0.0164878980221	0.00604465699822	-0.00974470427208	0.00790456904481	0.00267403937343	0.00185501588833	0.0127216657168	8.23302473887e-05	0.000273915273728	-1.08506421513e-08
AB3	-2.06414588538	-0.0530807812383	0.460678040212	0.283705546794	0.174561351506	-0.0755342878433	-0.0543195923531	0.102533992537	-0.144806926178	0.0237214059397	0.0351160959422	-0.00697555112812	0.0740366811623	-0.0812168887632	-0.0154256188153	0.0738130120252	0.0142069971933	0.0409958972089	0.0485045558587	-0.0467975805371	-0.000865044921075	-0.00617889666129	0.00912623016711	0.0473089926964	0.0274847167427	-0.0136478027319	0.024344347475	-0.0102452566687	0.00201644150834	-0.0191223507712	-0.025903158796	0.0412038474456	0.00365195829245	0.0118333776802	-0.0117415166042	0.00884115502805	-0.0370255932787	0.0101898201822	0.00738352512069	0.0228942441616	0.00233946373192	0.0238322340115	0.0346899199963	0.0152914275677	-0.0131970079802	-0.0171595775782	-0.00543216254747	0.00828067916319	-0.00824263123371	-0.01019911516	0.00427317826448	0.0189188608024	0.00442381849961	0.0140164878892	0.00687631539047	-0.000235017421479	0.00269560664892	0.00161044219162	-0.00331485511241	-0.00789901412725	0.00427625737975	-1.08506421513e-08
AB4	-0.750007183053	0.00497447452061	0.136074457795	0.0297471144102	-0.0756627473023	-0.108123151704	-0.0388688510195	0.00283475661552	0.0990474631586	-0.0472904147898	-0.259104846516	0.0647621612313	-0.0378927769312	-0.0205392997521	-0.113868361646	-0.0525881400047	-0.100809963984	-0.0441773844108	-0.00435398178852	0.0750280745662	-0.00120141715154	0.0511668105035	-0.00944497924586	-0.132085651279	-0.147450819107	0.00712679793885	-0.0621806048521	-0.0145750854275	-0.0115286412399	-0.0194858673814	-0.0122839997631	-0.000800627880904	0.00504746402624	-0.00188262514638	0.0159669775679	0.0187111703159	-0.00447460972469	0.0222624168703	-0.00510989100128	-0.00942379871619	0.0056472877461	0.0107525656858	0.00159259165409	-0.00478474780281	-0.0128492944701	-0.0108126708821	0.00320819593482	0.0170005883162	0.000896012495822	-0.00145795058766	-0.00081363019079	-0.00187427590771	-0.00296982521228	0.0100878047072	-0.000464517734417	-0.000462576273871	0.000602409729373	-0.000738259809752	-0.00220498290409	-0.0035887753962	0.000657529030712	-1.08506421513e-08
AC3	-0.10209385711	0.370610963093	0.0636970544982	-0.232521260218	-0.0580740730682	-0.21079906455	0.246947227548	-0.0704355362147	0.0242196919988	0.120876490847	-0.0237744109098	0.0260236803574	0.0961155794685	-0.0621487805009	0.0961742815641	0.0219597520238	0.0374581953491	0.0885197729322	-0.0534580157304	0.0472195252279	0.0604265893849	0.0137221702572	0.0607474308953	0.0163757385759	-0.00900159446126	0.00533962063891	0.0361375055393	-0.0282595470043	-0.0517823974242	0.0320792092775	-0.0979830373472	-0.032294915654	-0.00835012035876	0.0446727826504	-0.0492958174594	-0.00107368381836	0.00234557440417	-0.00592311923424	-0.00761256645558	-0.0174928401842	0.02117571784	0.00245380956928	-0.00771770343336	-0.0146996020347	-0.0326535076968	0.00663392924906	0.0258366088157	0.0119596100406	0.0100768010592	0.0108658988436	0.00756169346497	-0.0082899891188	-9.25058961524e-05	-0.000842624911188	-0.0141303179931	-0.0038160609021	-0.00851212129844	0.00465984330847	0.00182786499025	-0.000530769565641	0.000862590437233	-1.08506421513e-08
AC4	0.203475920434	-0.159510717507	0.0387017625842	-0.130672580037	0.0149526322116	-0.182749283157	0.0426352853647	0.0630645004586	0.0587315703073	0.0427740617858	-0.127875295577	-0.1291924594	-0.0230976322534	0.0130658038545	-0.0335635793497	0.057267560465	0.042521482535	-0.00726419774086	-0.0683984441868	0.0143107138481	-0.00145723452131	-0.0623835996544	-0.0663518482125	0.0279749768735	0.0495228578523	0.0498970480381	0.00224918468497	-0.0305205957597	-0.0439328880301	-0.0732356110763	0.0665567336356	0.0633524437884	0.00364528622375	-0.00950280937445	0.021138328332	-0.0331165586406	0.0163395588352	-0.0194102619955	0.0369313656862	0.0374254135645	0.0251953836931	0.00727835391457	-0.00985874780026	-0.0407517256384	-0.0338310795114	0.00776440803316	-0.0193298143803	0.0291913901211	-0.00983783462706	-0.00409011083208	-0.010305755905	-0.000535007553353	-0.00218699939989	-0.00843829736687	-2.12621637952e-05	-0.00167192783334	-0.00167750787613	0.00575103432938	0.00740402345272	0.000821246355563	0.000585962401962	-1.08506421513e-08
AD3	-0.481722551771	0.196938712095	-0.170556038677	-0.388011995588	-0.0631726963526	0.256515040604	-0.11191675813	-0.247918109432	-0.0124464142786	0.120888308055	-0.0907843131031	0.0438895966071	0.0635720522035	0.132742807086	-0.016823788289	0.116104761976	-0.0494845025374	0.0648839923265	-0.00430708368033	-0.0158182585737	0.068373648774	0.0399964609996	-0.0937724989406	0.0185191043783	0.0477695721901	-0.0538210448163	-0.0235471828763	0.0117565132682	-0.00268958351082	-0.00014186531238	0.00445320376804	-0.00431848798006	0.000294223498752	-0.0161604665594	0.0365757023444	0.0532512321726	-0.00819035369239	0.0146088660716	-0.0206103954364	0.0226887125234	-0.0051896254351	0.0142009703577	0.00156085370022	0.0261468146738	-0.0224746408582	0.00620113906855	0.00645344860901	0.00284528676428	-0.00449086919101	-0.00692416738325	0.0161280027236	-0.000183927180962	-0.00096478978241	-0.00267214310418	0.00448978297232	-0.000934608399503	-0.0035117816023	0.00768902623625	0.00365256702211	-0.000540415888154	-0.00345543849406	-1.08506421513e-08
AD4	0.0984832951329	-0.290617504783	0.114294445301	-0.120818426105	-0.0655768648671	-0.067564205391	-0.0289858978619	-0.0729654305648	-0.00331342983543	0.0655330956209	0.0642733500892	-0.0649334220477	0.0193905309193	0.0619057909307	-0.047493041047	0.0869562227932	0.0408824933904	-0.0368894518528	0.0941956681404	0.0854065903158	0.00299282344952	0.00879530435505	0.0183459576807	0.00212173000185	-0.0241280782269	0.0710714661174	0.0803421249301	-0.0527570865117	-0.0123315706545	-0.00141401981678	0.0718694152154	-0.00352192759616	-0.0430354606641	-0.0511145739956	-0.0703080061527	0.0389510108271	0.00118625968784	0.0464309135656	-0.00276168968947	-0.0284509877775	-0.0118753062448	0.0311036289534	-0.00939242820642	0.0131506052328	-0.000369909152884	-0.0329143834725	-0.00985734528028	-0.00793080829586	0.0107682119465	0.00577005068	-0.0101599609904	-0.00309767645017	-0.000197967846252	-0.00487276031535	-0.00598219481827	0.0115967253961	0.00147696728701	0.0037556104769	-0.00861863545974	0.00168761970069	-0.00295760071524	-1.08506421513e-08
AE3	0.217718071678	-0.472451147773	0.23130572332	-0.014847931226	-0.0111103086634	-0.159907775171	0.0519736181634	0.0251648180096	-0.114123568704	-0.0163803677423	0.0217384683616	-0.0470206359737	-0.0339245457939	0.163690037222	0.0395531145834	0.05578423453	0.124967991512	0.00760405680251	0.0468858610642	0.0402032339401	-0.0571784147866	0.0710058027217	0.00806541931325	-0.0395100685166	0.0147010079638	-0.0370093769818	-0.0646269155706	-0.0191281339953	-0.00991019081546	0.07953721491	0.0579080648398	-0.0358121158175	0.00735197264532	0.0464935893751	0.0464173419085	-0.0189911897649	-0.0217630057582	-0.0075390720839	-0.0583607917515	0.0243112406459	-0.0153508824992	-0.00967614233525	-0.0068116553589	-0.0197011967971	-0.00852206262932	0.0174153305679	0.00126931813101	0.0032721815201	0.00277145923882	0.0165111653232	0.000729885247379	0.0173099602441	-0.0113456563221	0.00912722132635	-0.00501917745074	0.00423417288011	-0.00103577334351	0.00237616797894	-0.00451700588838	1.96880753454e-05	0.00269688619387	-1.08506421513e-08
AE4	-0.231473200483	0.0471570090272	-0.160650495087	-0.365729685047	-0.0552717659735	0.128203395	-0.0685412249915	-0.189575909928	-0.0638216594455	0.0580604462818	-0.0486942372969	0.134405484881	0.0630103722509	0.0125104323181	-0.0535676495455	0.0666600500074	0.0282001221281	0.00712321628202	0.0480288918834	0.0233098265468	-0.10375516714	0.0198368836902	0.0438427304402	0.0533440105414	0.00720634832538	0.0198841261553	-0.0373202918354	-0.0840062371738	-0.00779350844953	-0.0402360902953	-0.0274309993351	0.00512058017377	0.0227406508309	0.0264407823429	0.0132380332063	-0.0564799343769	0.00575705210021	-0.00947201139644	0.0416946039208	-0.0475336746198	0.00536905754105	-0.0197584062449	0.00805022778591	-0.0180121452708	0.0371866437462	-0.00574594433933	-0.0187445129496	-0.00257549489964	-0.00895469310719	0.00601254552517	-0.00794424872412	0.0119955746008	-0.00877643881403	-0.000627425515391	0.00192815063617	-0.00448684067814	0.00277873954727	-0.0114206245728	-0.00343391127266	-0.000595107596896	0.0032761443348	-1.08506421513e-08
