pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0379742394939	0.0895016637682	-0.325421537316	0.0913152921065	-0.158794964706	0.0663504903178	-0.144614090552	0.109281275979	-0.0168760090774	0.217773271332	-0.0695789263501	-0.0863336696598	0.09875562185	-0.122140310896	0.0661178382601	-0.0277387327058	0.0536535966426	0.0228640354884	-0.150380470829	-0.00241036594789	-0.0593839272737	0.0433195023431	0.0299174251057	-0.0252966989546	-0.0596693225779	0.0602066152267	-0.0133484724565	-0.0533432644564	0.055959935639	-0.0216944470081	0.0416366884219	0.0240396787136	0.0161170174407	-0.0287543601164	0.0147753224396	0.0580659250304	-0.00336755085472	0.00349032505437	-0.0183029587037	0.0156973098933	-0.00211129120247	-0.0116077692749	-0.0250589762187	-0.0051051564698	-0.0123327923566	-0.0056752380443	-0.0187290601227	-0.0268904596398	-0.00347076694751	-0.013730757444	0.000878279860148	0.00668619667475	3.84980706088e-05	0.00692240910958	0.000949598681055	0.00309692523829	0.000303119303995	0.00554287614262	0.00222968531437	0.00209022563974	0.00147457460955	4.97468058034e-09
AA4	0.036557324983	0.0416503076462	-0.0363354653429	-0.13080134479	-0.176931109491	-0.0595853605303	-0.0417737484614	0.122873141219	-0.0362633257824	-0.0573489288444	0.000473193064438	-0.0376521567676	-0.123924885224	-0.0177812071038	0.0115748169709	-0.0606829093815	0.00287440101165	0.0253725326778	-0.0846009680812	-0.132727465936	0.020592656687	-0.0049231468182	0.000744031059571	-0.00402994929609	-0.0233208578939	-0.00291116912108	-0.00799950593497	-0.00186677174362	0.00441118044518	0.0187167923178	0.0286051842483	-0.0532174141057	0.0435071260179	0.0378160333069	-0.00282702777082	-0.0257678586981	0.0406726584547	-0.0218625572403	0.0249129490327	-0.0226594387079	0.00597158496237	0.043082591387	0.00209203099752	-0.020720249349	0.0255987826134	0.00515862575633	-0.00500035261458	0.039186621897	-0.0197610903958	0.0159947250049	0.0111679663206	0.00234942670661	0.00836461755029	0.00369111314872	0.00246714627501	0.0217506791927	-0.00983304202025	0.00382040463825	0.0132938547442	0.000349824512699	0.00320260551575	4.97468058034e-09
AB3	-2.06868251919	-0.0538750290496	0.470855868825	0.313856229996	0.175854232248	-0.0961579262132	-0.0776037113384	0.068324629444	-0.102884268062	0.0840023325179	-0.00625085498246	-0.0752257310766	0.0113348080567	0.0910867039851	0.0339128786819	-0.0544491726905	0.0524923041537	0.0358450399413	0.0526319155276	-0.0277818197739	0.00260023592902	0.0286311102599	-0.0149175513156	-0.0371609029401	5.00879004857e-05	-0.0220404730087	0.0296924111895	0.0438914392865	0.0243969675225	0.0286584110612	0.000742886289284	-0.0149595092925	-0.0202923842529	-0.0115500368556	-0.0015869874395	0.0157878637315	0.0141184955688	-0.0160335170504	0.0226552753731	-0.0013329097117	0.0161209996386	-0.0336140904854	-0.00147424030249	0.00420858169609	-0.00230764060356	0.00828819073023	-0.0269433082384	-0.00644476682936	-0.00227022411303	0.0314987639505	0.00429072550121	0.0303998414597	0.00951770798185	0.00352888760766	-0.00694571929215	0.00517622042047	-0.00533083826195	-0.00399905345019	-0.0060849355785	-0.000531269884338	-0.000491478980888	4.97468058032e-09
AB4	-0.788117362494	-0.0192859020528	0.12480181512	0.0249504273829	-0.0515644216331	-0.0431818916003	-0.015593174869	0.0283479334994	0.122359830927	-0.0103191051305	0.249881595791	-0.00632791865364	0.013977356541	-0.0880898493565	-0.116216832767	0.0452331220092	-0.0820367260206	-0.0480648662896	-0.0613053088281	0.022068194635	0.00490058266235	-0.0366224196192	0.0523680780417	0.0929670381114	0.0289062180767	0.130813760443	-0.0240913550848	-0.00171596368305	-0.0865035677075	-0.00505891929273	0.0109457732021	-0.00596021141277	-0.0349719786753	0.0129802448884	-0.0115233622247	-0.00549515015194	0.01376903531	0.0298235189326	0.0249640175842	0.0177947457425	0.0338799887797	-0.0144113770837	-0.00994720288434	0.00987153257827	-0.000380179464695	0.00507058489801	-0.0237377031967	-0.00216974252044	-0.0112364824019	0.000158809642342	-0.00186915220279	0.00457713899454	0.00474005982417	0.00102301375963	-0.00319451526006	0.0069585061681	0.00228177428606	0.00174692390495	-0.00247038663384	0.00135372010645	0.000794991926568	4.97468058033e-09
AC3	-0.10786227607	0.358194835932	0.084546073177	-0.261813656879	-0.0699070942145	-0.232962751157	0.266693392589	0.0187292803755	0.113412069494	0.0359900354118	-0.021414273597	-0.04155693858	-0.0263673282775	0.0996658239133	0.082495084702	0.0650769779182	0.123533531776	0.0479302620876	-0.0265969289389	0.0597391332475	0.0388931308285	0.0212901639291	0.0101215424584	0.0274816301715	0.0298692555258	0.00141482005738	0.00224183387461	-0.0490838160423	0.0167138941019	0.0970986058144	-0.0520674670454	-0.0283636384174	0.0160247544031	-0.0411796611938	0.00914817807923	-0.0199128063719	-0.027767269515	0.00792032544709	-0.0165136714021	0.0455763902505	0.0308878544402	0.0109780797057	-0.00319186962763	0.0134319770843	0.0021113906777	-0.0196533936187	-0.0125475785729	-0.00230320209998	-0.0275898723586	-0.00232798671538	0.000221594733559	0.00201082347474	-0.0129137704295	-0.00903133503947	0.00296550488106	-0.00279674659943	-0.000998408949071	0.00917530258011	-0.000146968825066	0.00137852431921	0.00145777159736	4.97468058034e-09
AC4	0.23344067656	-0.229426054547	0.101684260717	-0.111757752663	0.0250265125168	-0.183743039705	0.0455831537196	0.0478607060639	0.109918522875	-0.0222797854483	0.0340060419601	0.0357777648123	0.168243056036	-0.0143050523582	0.00361667048459	0.0361326885907	0.00105464345824	0.0531612538894	-0.00716002751708	0.053856393423	-0.0205923388292	-0.0244510239632	0.0194146968984	-0.0295730680705	-0.0721110023551	-0.0289692822666	0.0269631517772	0.0815261416508	-0.0240373535065	-0.0481159978872	-0.0164962745759	-0.0648568564345	0.00838405329282	-0.057890965462	0.00771802789762	0.0292058733281	-0.0215171419316	-0.00161053198462	-0.0373719166618	-0.0123408571369	-0.010226053526	-0.011680861951	-0.0312247809344	0.0217791486033	-0.024840852535	0.00428033887016	0.00747916483104	0.0526311149562	0.00535817640683	-0.00408292507116	-0.0181171662187	-0.000708848167214	0.0143428146771	-0.000449588853073	0.00307357442183	0.0149626625189	-0.00143716264151	-0.00560920488286	0.00368578813066	-0.00593966384813	0.00165584569747	4.97468058032e-09
AD3	-0.549928094146	0.204679314257	-0.147491583224	-0.401222024147	-0.0864937495869	0.240470343846	-0.0601529234415	-0.255896208958	0.111790847185	0.105717614131	0.104630827012	0.111470927166	-0.0398288763831	0.105593726477	-0.08454129651	-0.0477778973873	0.053448658055	0.0823060318893	0.00738777118076	-0.042830655939	0.0498429237386	-0.0175014593924	0.0850331334141	0.00469695457705	-0.0252239499087	-0.0168356487292	0.0455526656396	0.0130332444048	0.00154649962156	0.00661727163412	0.0524382947715	-0.0140676223781	0.0410612386396	-0.0167512767517	0.00624152045185	-0.00969186907822	-0.0220127524493	-0.00456706547706	-0.0362918614388	-0.0499649637153	-0.00630310032145	-0.0304617823827	-0.0111135143542	-0.00974683254184	0.0119583410396	0.00317705151563	0.00677360197072	-0.0259881540145	-0.00705699300264	0.00559010857615	0.0161938249965	-0.000492431019061	0.00296691571041	-0.00560291516316	0.00200623790524	0.00319078913229	-5.94386628379e-05	-0.000750010850678	-0.00349638972954	0.00110260845384	-0.000314382909223	4.97468058033e-09
AD4	0.138104625666	-0.294625432576	0.129348117854	-0.107028133561	-0.0385263284542	-0.0731269201397	-0.0304660668411	-0.046321511614	0.0541544775699	0.00740624475674	-0.056457997143	0.0735262661102	0.0420693761845	0.0943821224635	-0.0667494955019	-0.100748916717	-0.0388946730452	0.0872303762406	-0.0678901057493	0.0333617792055	-0.034223735261	-0.0467801096433	0.00865296846778	-0.0595659049747	0.00230695685824	0.0290984962218	-0.0188094375074	0.0083195899474	0.00439781323025	-0.0151184679727	-0.00896831371146	-0.0200945628323	-0.0442746478318	-0.0316310772147	-0.0195238107651	0.0613442911402	0.0424878226564	0.00391665525876	0.0139413274816	0.048407444507	0.0216214686982	-0.00340992576706	0.0189285820362	-0.0294355749706	0.0424037105499	0.0088079547921	0.0119148277569	0.00139197133924	0.00535181167983	0.030080179411	0.00211651228948	-0.0228814008341	-0.00550030072778	-0.00214680047939	0.00735733642006	-0.0197730723794	0.000156706187714	0.00763456056635	0.00551782586013	-0.00193796127597	-0.00340948878644	4.97468058033e-09
AE3	0.202987072003	-0.467062571675	0.222102089982	-0.0272666504556	-0.0161334339064	-0.151866663405	0.0351971162663	0.0434641499039	-0.0627363836547	0.0307992994933	-0.0576610837097	0.152472619108	0.0840424087394	0.0330676903802	0.0506134102399	-0.061939817429	-0.0302086590051	0.0862516138433	-0.0894870661815	-0.00975613836937	-0.0410944278886	-0.0230944756763	0.0153630977995	0.0387517519694	0.0720667830507	-0.0302126119081	-0.024336022082	-0.0557914620184	-0.0422770505927	-0.0441006896059	-0.00821399772167	0.0614824811569	0.0319044467119	0.0057663897471	0.0137086715277	-0.0308371047166	0.00478274545239	0.0272815037425	-0.00267444461137	-0.0657367207434	0.024521248214	0.00320929496825	-0.0187415095963	-0.0152801880032	-0.00532303250047	-0.0130818307573	0.00162001729668	0.0189723242683	0.0182108660475	-0.00217559802366	0.00110985082837	0.0258236830392	-0.0239575144939	-0.00197023756815	-0.00845548873068	-0.00562525440252	-0.00626328531526	0.00348984440743	-0.00491256059197	0.00141592032381	-0.000400127384181	4.97468058033e-09
AE4	-0.241176976421	0.0400949223778	-0.140765884481	-0.334371712826	-0.0901093585294	0.117502846274	-0.0457876879575	-0.189371288639	0.0368683826951	0.125164382823	0.0277623520716	0.0200874904548	-0.0616689854834	0.0361348792471	-0.00386708926891	-0.0875624181879	-0.0146775014054	0.0630828959872	0.00697842911657	0.0296725149895	-0.063014872765	0.114817591048	-0.0070995499995	0.0335578291346	0.0356701895238	-0.0310046104578	-0.00202965196768	-0.0159112928829	0.0127802012068	-0.034953143382	-0.0656179355653	0.0413771168092	-0.067958420834	0.000910829136183	-0.0154663245309	-0.0391066670299	0.0056669954859	-0.0189082361902	0.0282279926269	0.04448847174	-0.0166622247168	0.0289736412171	-0.00820074341323	0.0123897406098	-0.0128905246714	-0.00474009288292	-0.02950905606	0.0219187401421	0.0242034675096	-0.00819276450214	-0.00925516749	0.00670573272343	0.0130037158857	0.0093140609855	-0.00300029964121	0.00959450861605	0.00127986110842	-0.00712851712791	0.00553534297783	-0.00399183868007	-0.000844480281554	4.97468058032e-09
