pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0790922146251	0.123524937224	-0.319303333347	0.0363180796556	-0.17357893132	0.0549384147851	-0.0933729507917	0.109603198213	-0.15477089191	0.0988369438799	-0.112983152174	0.169050116829	-0.0659843137903	-0.116234053574	0.0722522110298	-0.0681325491338	0.0473317760245	-0.0691098438743	0.0563959682238	0.00521205018869	0.0275228531693	-0.0310907999431	0.0707514679546	-0.0842643266133	0.0138855643914	-0.0326757206113	-0.0365796740117	0.00537861058235	0.0303435515819	0.00962153765596	-0.00440429319275	0.0181293524465	-0.0130727326795	-0.000971142327502	-0.0342128892171	-0.00918846786755	0.0468215196417	-0.0115321724032	0.0429883830383	-0.0101400995963	0.00637929382025	-0.0163989366408	-0.0368022639924	0.0171915428725	-0.00861088274734	0.0214024953291	0.00983893380792	0.0202644208244	-0.00761247296745	0.000499392347894	0.0184455453532	-0.00454447025877	0.000797057620161	-0.00304568150573	-0.0149832075509	0.00372571750674	0.0110015739614	-0.000210780657149	-0.00184087713676	-0.00067650400275	-8.38375422767e-05	-1.29850138696e-08
AA4	0.0624557754023	0.034136882778	0.0247565004144	-0.143668803216	-0.152286425905	-0.068230892968	-0.0286996182747	0.133542713307	0.0474696241026	0.0133819449805	-0.00660875894575	-0.00912200338001	-0.0271305508627	0.0626298595276	0.0344240137524	-0.0467182031862	0.0506944142954	-0.0557443505426	0.00898544448119	0.153121646877	0.00745059100509	-0.0462867327942	-0.0124257166993	-0.0345057459725	-0.0118742389034	0.00652475455164	0.0155355480391	-0.05176357453	-0.00405071248897	-0.0660777165227	0.0214201442226	-0.0161704401707	0.00255824870279	0.0289637620872	-0.00367910128715	0.0324795887929	-0.0399703448745	0.0201773864737	-0.0379795764738	0.035605670541	-0.0251589076306	-0.0322840457496	0.0237297701161	0.0385973805199	0.0478333167809	0.0307231613949	-0.0100529453627	0.00622094595166	0.00583615106784	-0.00861557614793	0.018495059733	-0.00702196268858	-0.00345815249653	0.0110168377823	-0.000172956125916	0.00622528759614	-0.00910595261773	-0.00593841896013	0.00081072314282	-0.00567037416605	0.000288094195787	-1.29850138698e-08
AB3	-2.04606633603	-0.0512774445773	0.473057582621	0.319742862564	0.173872757386	-0.0814436485605	-0.052673518604	0.071291332529	-0.127549771216	0.0451609384667	0.011271582549	-0.0465468765069	-0.0714541638721	0.0367262965047	0.0899892177461	0.0492834710138	-0.0410664746989	0.0357544441127	0.0438317774233	0.0338084989617	-0.029381913833	-0.00858464233679	0.0208341167936	0.0211350611248	-0.00903774469695	0.021942237709	0.0270009550148	0.00557295897059	0.0114622139645	0.017828842941	0.0176178754265	0.0136970712813	0.0171900425168	0.0480456949468	0.000694285263741	0.0119528719621	-0.00352374430222	0.0264847488297	-0.0205959167437	0.0306890481476	-0.0222026202002	0.0325547576655	-0.0376089771351	0.0136504219606	-0.0195164125252	-0.00474406901849	0.0220734677803	-0.0108920765306	0.00550256738126	-0.00382694350115	0.00444979156519	0.00569715908063	0.0130103926474	-0.00743831533256	-0.0229551563779	-3.3426537076e-05	-0.00364175481745	0.00773988525139	0.0011803424225	-0.000385015446197	-0.000420282616612	-1.29850138695e-08
AB4	-0.782439314633	-0.00591259788362	0.151052948044	0.043049603149	-0.0793896399562	-0.0521975918156	-0.035082045451	0.0205764532993	0.118512520417	-0.0730422701285	-0.231578345737	-0.0124554722012	-0.000252973277584	-0.0202271800661	-0.150918635052	0.0422438025498	-0.0150159222021	-0.0894899782666	-0.0550906452989	-0.0223220308117	0.074906734703	0.0210041952675	-0.118838184771	-0.00867986797274	-8.78692584951e-05	-0.110094920112	-0.0758820011502	0.00479688262676	-0.0848368035	-0.00456367388151	-0.0419843724672	-0.0123767740231	0.0179419788925	0.0236966541846	0.0116626560201	-0.00873865142279	0.00256225480906	0.0118730790549	0.0121007655344	0.015294507834	-0.00111296124146	0.0219663938116	-0.0146190118549	0.00476431915901	-0.00161458824385	-0.00318721473373	0.00492687996762	0.00667990626662	-0.00785431883618	0.000875795087709	0.00156185498131	-0.00491185904247	-0.00177569336043	0.00602340690144	-0.00830533015312	8.28644587317e-05	-0.00373734544966	-0.00214496413575	0.00352941298965	-0.000653962115276	-1.50298543788e-05	-1.29850138696e-08
AC3	-0.0799306582529	0.387821255645	0.0733879228541	-0.262779387569	-0.0288274264805	-0.141676687418	0.285222673	0.060333025345	0.0500365884525	0.0720312691526	-0.015135488519	-0.143420419195	-0.038674486838	-0.108629376097	0.0657738442335	-0.0727431901483	0.00560959400759	-0.0331333306442	0.0931829169449	-0.0470963957764	0.0192696396096	-0.0387252121121	-0.0183145652634	0.0508104803132	-0.00458065975537	0.015979464085	0.0307485389109	0.0559306272976	0.0116120486749	0.0172640005539	0.0212207871006	-0.0135988165561	0.0709759617423	-0.0313716758222	0.0620200471968	-0.00379550063975	-0.00254659497343	0.0248087049637	0.00731826667675	-0.0215954834402	-0.0123994618449	0.0163222652163	-0.0122252628319	-0.0022704664245	-0.000409425113368	0.010577000301	-0.0106532115979	0.00444290764005	-0.0272997072769	-0.0116079396405	0.00775816776657	-0.0262439973613	-0.00312840233901	0.00967372093181	0.000930822840562	0.00051684048191	0.0108696397349	-0.00211060115511	-0.000531289496711	-0.00210843578829	0.000310161288638	-1.29850138698e-08
AC4	0.179338354318	-0.215721724856	0.00779785791821	-0.0969649873251	-0.0102170494156	-0.116259873759	0.0225153022224	0.0985906826503	0.111041641548	-0.0615549900669	-0.0044488394057	0.00284568773162	0.00594154015931	-0.121522984156	0.0298043113881	0.131015863414	-0.0141947117385	0.0315947541847	-0.0165585622235	-0.0515391358281	0.00724834022	0.00754945554635	-0.00123024087773	-0.032502583079	0.08298530972	0.0535789394144	0.0350977472638	0.00137830056549	-0.000989135484101	0.0399524979668	-0.0493200383666	0.0964206736904	-0.0119635933485	0.0284406779607	-0.0100984584931	0.0111987466344	-0.0206795516061	0.0147237952021	0.0227088996722	-0.015692819875	0.0151433669176	0.0285418769092	0.0323660978661	0.0586199392742	0.019888268831	0.0169384594033	0.0102865722126	0.0043362689589	0.00843162660533	0.0150082814632	-0.00594274656609	-0.0099404645439	0.0127464538074	0.00310870054778	0.00596069562433	0.00382324210713	-0.00342354385786	0.00122233860975	-0.0105162301103	0.00315366489736	-0.000304469055074	-1.29850138695e-08
AD3	-0.491367057207	0.196907157763	-0.138390974825	-0.390431515675	-0.128612847104	0.179123907343	-0.0831554954604	-0.302279177559	-0.012208833193	0.0811556756612	-0.108407562783	-0.106853755894	0.108885154566	-0.0249408777518	0.049811280116	0.0446260762916	-0.124522985565	0.0423967392795	0.0683536207227	0.0416305386683	0.0745234897784	0.0157585705386	-0.0391209490033	-0.0214144566375	-0.0216320156389	0.0138447049604	0.0212445366015	-0.02758816664	0.0198379310304	-0.00120096996829	-0.00182823621458	0.0764545209843	-0.0325250615815	-0.0201448556935	-0.023752548689	0.00808217048454	0.00850077441457	0.0186136964429	-0.0330824935651	0.00400433224904	0.0121696922281	-0.0227511246157	-0.00484606405328	4.25449503311e-05	-0.0110561032284	-0.0221549422195	0.00265754825381	-0.000983891869551	0.000636991897116	-0.0112978174248	-0.00199115633683	-0.00735589390867	0.00500821062957	0.0148404639611	-0.00937654894784	-0.00696634693957	0.00111717518262	0.00629023128485	0.000475455394339	-0.000437578091026	0.000595946182149	-1.29850138699e-08
AD4	0.154048764255	-0.301766946598	0.14882597768	-0.110982373205	-0.0374706448433	-0.0586446137331	0.0216274124406	-0.0480641297774	-0.0134630580059	0.0551651930379	0.0268855623319	-0.0210889172435	0.0723553387592	-0.00471706610186	0.125524536349	0.0785392953671	-0.0430557200016	-0.130179772424	-0.0620401885391	0.0111437964093	0.0317624032683	-0.00329381316902	0.0321983976044	0.00357763364958	0.0186640533185	-0.0102609483423	0.0455294851669	-0.00393292736471	0.00861068997898	-0.0123133761055	-0.0048431626087	-0.00509332153424	0.00321284885702	0.023963853578	0.00116098609404	-0.0412774794068	0.0452367008814	0.00164701040228	0.0584066880513	0.0270989249144	-0.0393682719153	0.00155821547427	0.0195373875462	0.0137322612705	-0.0187872823061	-0.0463763298178	-0.0297206167871	0.0090101549035	-0.00382552317612	-0.0125185664698	0.000119356144157	0.0206938934757	0.00471590856953	-0.00203402349198	0.0250485871699	0.00446219420161	-0.00359916912083	-0.00351861773553	0.00712776313566	-0.00851489802729	-0.000396958718134	-1.29850138695e-08
AE3	0.19602153943	-0.507674915262	0.227081057567	-0.018319390217	-0.0283184540921	-0.128962762473	0.0688712588774	0.0588989065695	-0.108697130843	-0.0217271027188	0.023821176253	0.0307732127388	0.162837054173	-0.0598189848456	0.118834302665	0.0292504709416	0.0104675217766	-0.0475675727221	-0.0186455339848	0.0540993600722	0.0212984325155	0.0701174060624	0.0151393134134	0.0215834788242	-0.0155023588182	-0.00350285865064	-0.0147365117085	0.0344038054889	-0.0214853570837	-0.0210203229907	-0.0528208174824	-0.0575835048706	-0.0305328426456	-0.0523920150519	-0.0139797277813	-0.0268119880546	-0.000490524178189	-0.0109835183951	-0.040994289564	-0.00377181670899	0.0232586954882	0.00845318732883	-0.0451210205028	-0.00267895916368	0.0570046699662	0.00338761450245	0.00618402468676	0.00859772173476	-0.00557582071975	-0.00837381238158	-0.0233317635853	-0.0045668501544	0.0166935783877	-0.00445426893918	0.00361015311455	-0.0080972795859	0.00146670834011	0.00659934575557	-0.00146735104099	0.00315716822792	-1.17341959517e-06	-1.29850138696e-08
AE4	-0.238435504672	0.0469668882535	-0.170394312768	-0.336252570622	-0.103901754728	0.0558674374774	-0.0346323153503	-0.187514928169	-0.020566473476	0.0685386928259	-0.115521460795	-0.0318622531538	0.0234183768082	0.0158747161255	0.0675189140951	-0.00175922699163	-0.0907997244513	-0.0121367523324	-0.0110383971424	-0.00504246415642	0.000194566629558	0.00669610893865	0.0727453439467	0.0463186259671	0.0164795924249	0.0436695387984	-0.0508502097139	0.0555019584335	-0.00532660026472	0.0286934857432	-0.0194860963527	-0.0585057337501	0.019847071917	0.0445083392192	0.0052657540471	0.024213750933	-0.0783106161778	-0.0434304324693	0.0191128660938	0.000814118034181	-0.00184720963568	0.0179571454878	0.0113376494919	-0.0234796509679	0.018669225594	0.0232115221802	0.00552953535967	0.00951572138425	0.0138817036287	0.0134997492982	0.00718177814265	0.0154839827881	-0.010477150225	-0.0209827718962	-0.00669862263726	0.00240708663622	-0.00178584173176	-0.00712011478419	-1.83241334767e-05	-0.000634049079938	-0.000661833323637	-1.29850138693e-08
