pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0266373175209	-0.065500114136	0.3107822345	-0.0854545880874	0.181913543082	-0.0551528087958	0.0969229474006	-0.0251909907318	0.189802615801	-0.0316628739561	0.173221161349	0.0793212321025	-0.0922384461118	0.0791903068898	-0.0714844070541	0.0832914770055	-0.0956567837166	-0.0497097668445	0.10985381997	-9.61796370454e-05	-0.019886691515	0.00323713961822	-0.061188942958	0.0756465972997	0.021851731605	-0.0294949961953	-0.0223758091351	-0.0151790020105	-0.000994047497466	0.0385333335366	0.0247153627438	-0.00762853948009	-0.0139992931119	-0.0125941484594	0.0318840489134	-0.0493727881735	0.0541691823738	0.0235969449127	-0.0523234299024	0.00322137527825	-0.00644157875453	-0.0242883715211	0.0240635726051	0.00906051385791	0.0214938054994	-0.0145749593126	-0.00883578667324	0.0100377430499	-0.0105785494201	0.00409878090817	-0.00366019193934	0.002509579171	-0.00682564237891	0.00999263937395	0.00765709703601	-0.0115719170689	-0.00068817644198	0.00715423238544	0.00197078842267	-0.00344567648598	-0.000432235202302	-1.42119562134e-08
AA4	-0.078309046148	-0.0448697526467	0.00122857046377	0.118253734931	0.140790921379	0.075813918456	0.0398477332094	-0.1228424558	-0.00189246333177	-0.0233491527598	-0.031488841089	0.0374721381167	-0.0165285331507	-0.0452093784474	0.0199237672409	0.0600101143293	0.0212548097408	0.00459854643128	0.130112439861	0.147805387973	3.58368308875e-06	0.0372424709618	-0.0105838293997	0.0136074885338	-0.0441589742637	-0.0156281142284	-0.0351862515501	-0.0114562517766	-0.010387653028	-0.0451975700411	-0.0185166413409	0.0170768121504	0.0286039979082	0.0287779720157	0.026609931165	0.0383020390082	-0.0487860663257	0.0380792616543	0.0115962199574	0.00405998589831	0.00681269311764	0.0311550271055	0.00482537951768	-0.0391723365401	0.00618353780243	0.011623035406	-0.0078829334395	-0.0132917730521	0.00319692554578	0.00224188671439	0.0405923508411	0.0138588157251	0.00651988403432	0.0279968319716	0.0255113712223	0.00793445793822	0.00860441183563	-0.00495625085447	-0.00207453310017	-0.00335652163223	-0.00334190615784	-1.42119562134e-08
AB3	2.07833214691	0.00268708604922	-0.468341851159	-0.304659600737	-0.169528164336	0.071765974222	0.104629259895	-0.0215969133412	0.103123693537	0.120487664906	-0.0363688370139	0.0859510691612	0.000428055832183	-0.0767430536156	0.00504336177002	0.062986685422	0.00265500936072	-0.0591563552184	-0.0568181055798	0.0148477604412	-0.0112425126491	0.0276901468704	-0.0161633190579	0.00549451154846	-0.0334148369948	-0.00369434081434	0.013366121552	-0.0075725824149	0.00368798845062	-0.046123566609	0.00406583202383	0.0251264511342	0.00245943629252	0.0556731798452	0.0123372656114	0.00695789323118	-0.0169896334483	0.00290460784287	-0.0293040388966	0.00678983434679	-0.0211264363805	-0.00461083877409	0.0207272096908	-0.0248804131966	-0.00626503827441	-0.0253366094146	-0.0210949353995	0.0123889852371	0.0237620168394	-0.015137673996	-0.0049580020164	-0.00262146762622	-0.0161660697819	-0.0220248430517	0.00827742096925	-0.00821312862125	-0.00903609514332	0.00403063525498	0.00315623660451	0.00252188485471	0.00254837822273	-1.42119562134e-08
AB4	0.765351961168	0.0209168259382	-0.136556307353	-0.0228442375532	0.072966080419	0.0603992038429	0.0155416608737	-0.0151241324707	-0.00685154641707	-0.149176682214	0.173935499744	-0.0104956554168	0.151015588793	0.0814094740953	0.127944326181	-0.071134747736	0.0292173543903	0.0919909621301	0.0233467562262	-0.0446784133812	0.0661100091871	-0.0234751055654	0.0299065180003	-0.0059486743024	0.105019064938	-0.0242141645593	-0.105522231165	-0.000465432869862	0.0124032923577	0.0809067010831	-0.0509786727374	-0.024425804176	0.00091920251389	0.0515963047213	-0.00297234186444	0.0106250719926	-0.0392269626097	0.0154256759065	0.00998505566706	0.000364928712249	-0.00643812815105	0.00886016941772	0.0239546000031	-0.0026629556687	-0.00336766049427	-0.0109666614593	0.00542578724065	-0.0056623326561	0.0156582668876	-0.0113947542986	-0.00665871173339	0.00147898813693	-0.010346798635	-0.00106578607667	0.00290665977465	-0.00396839582631	0.000399046043114	0.00505911990902	-0.00103442136404	-0.000529186315911	0.000617125888867	-1.42119562134e-08
AC3	0.112005476701	-0.373300160591	-0.0504206965082	0.245319330933	0.0872352728231	0.25448404899	-0.306091347456	-0.109337968814	-0.0194684897074	-0.0595485422483	-0.0315343941876	0.0622345697585	0.0883229289062	-0.0143752894252	-0.0320381339957	0.0440493592926	-0.103042450439	-0.132068934455	-0.0332310516733	-0.0573754383672	0.00995986049152	0.0838621248734	0.0117871981535	-0.0325997766929	0.0191964805764	0.0242212857886	-0.047023977193	-0.0137366471429	0.0253024616635	-0.0666817516547	-0.0443420400414	-0.00116145404705	0.0216533280069	-0.0539042821168	-0.0387094719663	-0.0537830123128	-0.0096066954938	0.0185080163286	0.00525422146927	-0.0095074613531	0.0127752013102	0.000283695577969	0.0201798826105	0.016857793502	0.00758426766318	-0.0154489859068	0.00176017809044	0.00541293301853	0.000733444409364	-0.00500829648321	0.0063330059992	-0.0104321448041	0.000127194338335	-0.00141975716317	-0.00262057638627	0.00946901462743	0.00453719879242	0.00898958332008	-0.00102653887025	-0.00230800441535	0.00334732980047	-1.42119562133e-08
AC4	-0.198821134121	0.236575200863	-0.0730823733396	0.0829184280444	0.0116104907127	0.16434504085	-0.0288425096984	-0.108059481575	-0.025385037789	-0.0752256822972	0.0232206523023	-0.0114977507607	0.00287770964188	0.120022475349	0.0262905532778	0.0684127745491	-0.0563243364254	0.0108948606868	-0.0621733117149	-0.0449625147646	-0.0241261759875	-0.00396058771498	0.0380575802911	0.0758909592961	-0.0637893544269	-0.0246483410379	0.0598013369812	0.00370063037752	-0.0208772048922	0.0166650915409	0.00294788209942	0.0527695545071	0.0787019531904	0.0499140628934	-0.00522094894099	0.0600100682653	0.0340889313189	0.0058367982573	-0.00814399533148	0.0111929937825	-0.0438957465163	-0.0205602810204	-0.00454058758158	0.0378920427735	0.0205594428951	0.007242421012	0.0400579795561	-0.0115373306915	0.0135407516744	0.0169733734866	0.00245537335589	0.0123815495019	-0.00159912240657	0.00291425638481	0.000822153088206	0.00893061839349	-0.00102925847813	0.00289661954285	-0.0055367638704	0.00330885352794	0.00334701190865	-1.42119562134e-08
AD3	0.520723676866	-0.181600984959	0.164658296831	0.419645976498	0.0695779307041	-0.230040252461	-0.0492427399457	0.261741391935	0.0714646420956	-0.119467333214	-0.0343069977615	-0.111692828905	0.0903245506008	-0.0946843947482	0.130749501435	0.0863047729123	-0.0581731540316	-0.0519422376736	0.0104659072954	0.0255251232101	0.0891411747821	0.0177865489018	0.0481719685035	0.0395308625379	0.00659032807953	-0.0105018557338	0.0130330072133	-0.0107065650516	-0.0331109411738	-0.0241085904441	0.0366442892346	0.0166004160402	0.00732358067336	0.0122849537186	0.0107360691189	0.0416010593882	0.0291369539218	-0.00906031454451	-0.0131994243417	0.0311452971926	0.00110175155454	0.0345591784764	0.00696411340365	-0.0148623061401	-0.00100117165647	0.0060836241211	-0.0102259964741	0.016688142353	-0.0280105840606	0.00182649480222	-0.00458523455564	-0.00433049373037	0.000499475179484	-0.016627592087	-0.0134600198958	-0.000542144216501	0.00357390170241	0.00724674718902	-0.000134990868057	-0.00137252520386	0.000873127330279	-1.42119562134e-08
AD4	-0.115443351316	0.320400196308	-0.107600417632	0.118795126903	0.0553560675938	0.0605136842878	-0.00902961488504	0.0459373575211	-0.00745958513534	-0.0120345773075	-0.101597051013	-0.0532668499443	-0.0310445381497	-0.0345337486112	0.0795038148114	0.0982346138765	-0.0327237412443	0.0593072112315	-0.00361782363877	-0.0262905965977	-0.0458529413233	-0.0181495804243	0.0151783122585	0.0049522773599	-0.054892567568	-0.0661229583307	-0.00386145750936	0.0577800600602	0.0452386277903	0.0224870896713	-0.00133349772118	-0.0294995140125	-0.0157501949174	0.0439846534678	0.0355041780831	-0.0826915463175	-0.0350684495065	-0.0177524159768	-0.00351387564713	0.0194666770519	-0.000386410930105	-0.0359320898354	0.00352269732804	0.0225248385015	-0.0211362252045	0.0227996143321	-0.0228282935526	0.00835427818732	-0.0113600151013	-0.00249204964791	-0.00916485798207	-0.0228228823138	-0.013849276185	-0.00279428262257	0.00990069830469	0.0108040620865	0.0221782165067	-0.0139885850467	-0.00849713877804	-0.000925492494607	-0.000513396914627	-1.42119562134e-08
AE3	-0.176916155305	0.4798206269	-0.256709847533	0.0425943520089	0.0374765715928	0.164673922278	-0.013508485183	-0.0284465043868	-0.000522576264178	0.108328559895	-0.0127845668127	-0.173207637582	-0.0247504466984	0.00765510660106	-0.014930170279	0.143107625468	-0.0613353973344	0.0186291641543	0.0348842092517	0.0167602418417	-0.014677764508	-0.0801939756051	0.0149105810299	-0.0469356506133	0.0241256178086	0.0119641129074	0.0364320110839	-0.0172652132541	0.00763595554097	0.0487929008947	0.00697732070902	-0.0698815116784	-0.0395600085489	-0.0658311123588	-0.0123206196397	0.0437150084664	-0.0142971435081	-0.00103552354041	-0.0226903311584	0.006362572792	-0.0248388710549	0.0403707555424	0.0143072289559	0.00872128821906	0.0231344526325	-0.00198678231223	0.00530051213393	-0.0232599635945	0.000195794640148	-0.0231058801249	0.00706886436546	-0.013028919955	0.00790953150099	-0.0163956189139	0.0136978566898	-0.000331201565241	-0.0115515669183	-0.00397793208269	0.00322571533885	-0.00443222434828	0.00214421915747	-1.42119562134e-08
AE4	0.195690619999	-0.0678679171611	0.127178272271	0.311090314935	0.105697426786	-0.0954139750167	-0.045543352857	0.155107204692	0.023815989039	-0.0496024810703	0.0363472494477	0.00593335639084	-0.0355566666562	-0.171860505589	0.0336837892001	0.0622311850677	-0.0178584687867	-0.0206211608792	-0.0348698589599	-0.00309360041153	-0.00943307519522	-0.0404181363223	-0.0777324203128	-0.0305836990772	0.0258070439769	0.0232748318037	0.049658886824	0.0587196735534	0.0483707014432	-0.00172905651188	-0.041764459505	0.0101108728937	-0.0328621683592	0.003675400223	-0.0628619863996	0.0379101438262	-0.0149811915845	0.0245661173772	-0.00965631635164	-0.0340506135603	0.0119976600658	-0.047455225877	-0.00790971402442	0.00673015387127	0.00140943599751	-0.0169886821315	0.0241264984753	-0.00704703807595	0.0282026419315	0.00572532948244	-0.0146576035976	0.0102496601871	-0.0103410887168	0.0159718682699	0.0194861735052	-0.0102567336554	-0.0070101426715	-0.00799108299385	-0.000358054243884	0.00245872109493	-0.00444696572357	-1.42119562135e-08
