pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.000149006536819	0.0664799986622	-0.319440913044	0.0997868111502	-0.160312160866	0.0749588119919	-0.0965743866485	0.163491704917	-0.123088713449	0.0936432847289	-0.131739780304	0.11496380662	-0.0766116913573	-0.0528648754911	0.107256265123	-0.0668706078673	0.0296889859575	0.0416272806132	0.013741912128	-0.0719055980875	-0.0386647450006	0.0339919307472	0.0220889555924	-0.0725534407465	-0.0477287162651	-0.0411019875446	0.0375098047666	0.0116657419082	0.0347798938519	0.0288642657803	-0.0149030140021	-0.018283054816	-0.0123793731518	-0.0122526921043	-0.0101850814057	-0.0534998225568	-0.023535920569	0.00108165818027	-0.0228024071269	-0.0362502856299	0.0487818226399	0.054699950146	0.000903528171725	-0.00719987832005	0.00133599995705	-0.0118489925168	0.00882695199558	-0.00375576539238	0.0104448960646	0.00855617377816	-0.00771705352736	0.00422240680814	-0.00559035515444	0.00683364657464	4.50684475413e-05	-0.00788806435315	-0.00293212812821	0.00408328947339	-0.00202454154058	0.00802876482858	-0.00369180550168	-4.68433400697e-09
AA4	-0.0359554773575	0.0297465506665	-0.0541173193563	-0.138948324459	-0.186910053022	-0.0390642118305	-0.0557204476376	0.120020139961	0.0493638634094	-0.0103673797624	0.0411923598103	-0.0237412753655	-0.0479626102142	0.0681985982075	0.033466610753	0.0034455810676	0.0444444675143	-0.00222455825853	-0.0919826296567	-0.0880032687826	-0.0108626557565	0.0576287417308	0.00161593410784	-0.0152603704648	0.023508861364	-0.000240335301779	-0.0185082935014	0.00103539946499	0.00785234113945	-0.0539458594532	-0.0146151797739	0.0526834750861	-0.0323549243141	-0.0515904605522	0.038574477616	0.0328780280902	-0.027654034385	0.0295252289003	0.00681100228851	0.00143710459804	-0.0401169886732	0.00502409158835	-0.00275808685523	0.0243634879787	-0.0383007303826	-0.0166940006543	0.0136015561793	-0.0125583905364	0.00425112455511	0.0064036551837	-0.0287297641083	-0.00824828529066	0.00829149168336	0.0141960621444	0.0267618655913	-0.00579327243323	-0.00196808893788	0.00802663706301	0.000844440914283	-0.00325531519091	0.00632220313036	-4.68433400697e-09
AB3	2.06892761835	-0.032949251385	0.486146878808	0.299369425415	0.145950803799	-0.0852299445145	-0.121426868695	0.0563187247294	-0.116735741292	-0.0106081877392	0.067005553943	-0.0494904905922	-0.100911325002	-0.000467275334117	-0.0270170172747	-0.0571588441333	-0.0740847320566	0.0508198487402	-0.0451780548503	-0.00245618620102	0.00319572217596	0.00381703748828	0.0200290099256	0.01611731314	0.0242640339607	-0.00653521583071	-0.000331345311601	-0.0308237018175	-0.0368782569869	0.000614074222341	-0.028387577615	-0.0239681459416	-0.0342614281962	0.00194932307008	0.00380043327732	-0.00494643453021	-0.00731550711434	-0.0164189626021	0.00796839007497	-0.00750913491576	-0.0056530602598	0.000634678898205	0.0299694706249	0.0284694187814	-0.045707729959	0.00304274638549	0.00651620395805	0.0103124467133	0.000203865832888	0.0153835103736	0.00859335503753	-0.000955057359477	-0.00861613770011	-0.0175482026478	-0.00549271895063	-0.0171638430076	0.00492687270803	-0.00700173906499	-0.00501668183171	0.000476320204833	-0.000984120401638	-4.68433400697e-09
AB4	0.71697403666	-0.0349323393566	0.150857979587	0.000928127860958	-0.0877086817976	-0.0858031292529	0.0207185936418	0.027652521102	0.0882577090079	-0.0134717046653	-0.184049265825	-0.106370609329	0.0280122579883	-0.0871932781894	-0.047401843046	0.14011187732	-0.0384906792451	-0.0636739056658	0.0861200824318	-0.0081769633894	-0.0449270254708	0.0773518263749	-0.0973923047029	-0.00889191183673	-0.036535987418	-0.0460199650437	-0.0273789315439	0.106042075105	0.0145635409085	-0.0191933015794	0.092500450067	0.00130441699057	0.0192052182219	0.0262037707756	0.0195912410749	-0.0083753622962	0.00141130985059	0.00846133572792	0.00792285317423	-0.000343952956276	-0.00118398901049	0.000303259134627	0.0156505543147	0.00492319257329	-0.036701122907	-0.000902167690944	-0.00276877230221	-0.0169318341456	-0.0144263105729	0.00159620433055	-0.00891230996204	-0.00098106897365	-0.00405634848332	-0.0043082500355	-0.00459998665299	-0.00041875279527	-0.000768665792453	-0.00148191353366	-0.000629630835165	0.00334084971136	-0.00104641627851	-4.68433400698e-09
AC3	0.0955010641557	0.392200580994	0.0562134242047	-0.255365733041	-0.0560191867954	-0.20885484066	0.262439026394	0.0530142795504	-0.0265546574852	0.0303711433466	0.0967265893041	-0.108837098445	-0.0715374524921	-0.026133475096	0.117204589752	-0.0384493258273	0.0261186421399	0.119495181699	0.0999795996846	0.0311190006862	0.0494576502291	-0.00623398122503	-0.00986027666602	0.00879820562609	-0.0278336285306	0.0125937750087	-0.0647142965778	-0.0414860254441	-0.0239116725713	0.00701070085922	0.0142257449335	0.0297548359878	-0.039894103663	-0.0025428180062	-0.00197109955199	-0.0539705652629	0.0131362625978	-0.0105758384251	0.0222619349529	-0.00513614355372	-0.00568242401956	-0.0384763871317	0.0137446064953	0.00526542199921	0.00463716458111	0.0128852376035	0.0194149512758	-0.0131629323713	-0.00358198592218	-0.0116835785445	-0.00907960569055	0.0130436458542	-0.00827276215924	0.0144841624491	-0.00741314900688	-0.000326396917532	-0.0150728023684	0.00734758134266	0.00107892559456	0.00543693693584	-0.00133196319346	-4.68433400697e-09
AC4	-0.212886451507	-0.184121266215	0.103304399611	-0.0828051640074	0.0330942926762	-0.165711590567	0.0658362279267	0.0402237782753	0.100059117135	-0.0043561852179	0.0262005802658	0.0111427724369	0.0388459338179	-0.172392669806	0.0232174679594	-0.00558361150616	-0.0460481490676	-0.0227574700286	0.0666832845002	-0.00860879119434	0.0193029369706	-0.0441396269404	0.00542915158182	-0.0307781049281	-0.023990048372	-0.00616887949445	0.00358341980909	-0.039373421957	-0.0803941388249	-0.0151953631246	-0.0104302865531	-0.0692610125233	0.0344355427252	-0.0358090155196	0.0177647553549	0.0155868481037	-0.0275894513703	-0.0537129838403	0.0314172796001	-0.00878226251629	0.00297567225802	0.0537414422703	-0.0287779749435	0.0301629508081	0.0320050600339	-0.0081689542856	-0.00965260835927	-0.0229932900929	-0.0125440671355	0.0226513271481	-0.0165325494351	-0.00150355725519	-0.00987740681499	-0.0080608037432	0.00821595900442	0.00462844388034	0.000569401120711	-0.00480904539928	0.00332687521991	-0.00379686719036	0.00338842726279	-4.68433400698e-09
AD3	0.520761992277	0.216702554314	-0.199001453088	-0.375513843822	-0.0527359746752	0.265302463531	-0.0108830385372	-0.213130442008	-0.0443768504107	0.155563659868	-0.0443285170934	-0.146730198801	0.109947713315	-0.0211628944972	0.0463918571996	-0.0179832900997	-0.0710392214401	0.0494069716887	-0.0492728390141	0.0689756641298	0.0339759335752	0.0571132898094	-0.043459195033	-0.078255730866	0.000713705802767	0.038517855894	0.012364272184	-0.0104122637825	0.00963479450244	-0.0518514930685	-0.037423011549	-0.0372214485212	0.0134042130315	-0.0247675390797	0.0259632960058	0.0229000348157	0.0314156728596	0.0112769705269	-0.0380559474709	-0.00656090369427	-0.0409580571118	0.00359659233835	-0.00100281415884	0.00654982038375	0.0133642368892	-0.00544835093162	0.0126117614888	-0.00633702867911	0.00984663751465	0.0209378770352	0.00306503066707	0.00668924472983	-0.00330772696556	-0.0018024216067	-0.00889156554376	-0.00114145763624	-0.00357956296471	-0.00280760645978	-0.00519886399991	0.00207578473505	-0.00167289103397	-4.68433400697e-09
AD4	-0.0490375209711	-0.299226974758	0.0842197240376	-0.116665719079	-0.0911260582037	-0.0273759170776	-0.0222193481487	-0.102522114466	0.02595384478	0.0624323336137	0.125779888999	-0.0442516056201	0.0718149770843	-0.0396609049662	0.000941326454514	-0.0390941881136	-0.138076041734	-0.0694404586823	0.00994053749238	-0.0969187915563	-0.0165523476201	0.0387170378287	0.0269873184146	0.0173615308861	-0.0286821653851	-0.0648781906467	-0.0461834167597	0.00189349719499	0.0124411185788	-0.0271024938144	-0.0668265880027	-0.0288930330975	0.0487897724928	0.0276350947711	0.010678624013	-0.0701072211475	0.0171306752793	0.0205406248561	-0.0055903429143	0.0229714116978	0.0509165783705	-0.0291929690128	-0.00928525020862	0.00257529135381	-0.00708243912939	0.0086067842533	0.0216081831045	0.0243091481714	0.00323920738361	-0.0177814532224	-0.00439569901704	0.00553552310321	0.00173756505439	0.00547863623606	0.0160139172728	0.00692203792291	0.0140370377313	0.00116203256845	-0.00333663608418	-0.00353354566367	-0.000707674475102	-4.68433400698e-09
AE3	-0.188100774487	-0.499899647944	0.23130431798	-0.0289601187662	-0.054080486229	-0.149269290282	-0.00832993411814	0.0271598318722	-0.109589103775	-0.0852689402066	0.0563223545759	0.0198379532702	0.176768185193	-0.0345352354803	0.0658670534627	-0.0908541686047	-0.040447860342	-0.0162943604397	-0.0351333263808	-0.0449033958003	-0.0487425291043	0.0586666002143	0.0156947850099	-0.021410023735	0.00158160975532	0.0765453595093	0.0212319010639	-0.0153684644177	0.0637994361468	0.0566742315129	0.0245334279916	0.0322399526989	0.0677981525643	0.0183335527159	-0.037099858046	0.0119709209904	-0.016819393728	0.00857095511149	0.00883600302315	0.0190176132497	-0.0490045999667	0.0298454890773	-0.000577776360445	-0.000350477041812	-0.0022235181853	0.0154716884316	0.0377516481375	-0.0137697067999	-0.0159164231275	-0.0193851731809	0.00526235789764	0.00626021805282	3.09913205456e-05	-0.000110911542031	-0.00915736453686	-0.00512394140863	-0.00863917368461	-0.0086836130654	0.000929836855453	0.00253837399925	0.00227457894946	-4.68433400698e-09
AE4	0.224637029777	0.106967622141	-0.174357485006	-0.342418105468	-0.0978320819082	0.132546598801	0.0181150920034	-0.15080850839	-0.0710645785013	0.0932497484696	-0.0540270044233	-0.124867207272	0.00972787980352	0.032952764234	-0.00844618437159	-0.0562842619547	-0.0781584278802	0.0133009473298	0.0202596606876	0.0368459057911	-0.0409252445599	0.0349331290665	0.0702764127771	0.0288821887511	-0.0335183893936	0.0522997499463	0.0245922111929	-0.0391509626525	-0.03499295045	0.0454945652704	0.0615174836417	0.0255144814994	-0.0287150665397	0.0334008969053	-0.0251693207777	0.0476226624259	-0.0447399622121	-0.00794930478616	0.0394815770275	-0.0159962620706	0.0629003208151	0.00582129652931	-0.00829621491777	-0.000958624702113	-0.0258302381506	-0.0107237108995	-0.0125636647121	0.0117628378465	-0.00793443140522	-0.0137375313561	-0.000731868142732	-0.0153361086157	0.00314269507274	-0.00722472428078	0.0105762951433	-0.000898218777788	0.00670399032949	0.00301506993855	0.00638388566856	-0.000892960678265	0.00123460049986	-4.68433400698e-09
