pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.010727087486	0.0418908848325	-0.329026931574	0.0459010901409	-0.161464124082	0.124471288291	0.16723100351	-0.0796708619094	0.0982927450674	-0.120165622702	0.118317532819	-0.140646083461	0.0732349711805	0.0288519956446	-0.0704024445967	0.0642330568549	-0.0313205982217	-0.00608387118125	-0.0622408376543	0.0623415206061	0.0582520909311	-0.0155935600087	-0.0851275854094	-0.0272047419402	0.00889807027861	0.0300097969277	0.0121933906128	0.0330742221616	-0.0480257115017	-0.0319873218368	0.0153616968105	-0.00442234590103	-0.00983638336888	0.0374877458279	-0.0279206555624	-0.0704105403829	0.0221940192002	-0.0147857090678	0.0254811656596	-0.0349421266536	0.01511031472	0.0181400894462	0.0341148141301	0.00204022046241	0.000135305244661	0.014540659955	0.00474403857053	-1.80910756053e-05	-0.0145481399371	-0.0180339759908	0.0138919098642	0.000599131306703	-0.0215727761085	-0.00726972244454	-0.0037105197644	0.00498247009341	0.00686650336837	-0.00117808197966	0.00421740330339	0.00216470359921	-0.0019604511233	-7.87736753008e-09
AA4	0.036718542183	0.0470757710326	-0.0727711015933	-0.140656665109	-0.168144511253	-0.0508977480706	0.0628561296418	-0.104335080675	0.0102417471968	0.0116742968044	0.00538364550218	0.0408754642457	0.0418437768384	0.0766929890966	0.0159133892581	0.0114067052347	0.000158231728814	-0.053718129156	-0.148312804435	-0.0388336875035	-0.00514259654311	-0.0725170392245	-0.0128444736864	-0.0153757974958	-0.0215138974368	-0.0116103376798	0.00334805574679	-0.0249263256797	0.0318674892386	0.00109592279126	-0.0113045802303	0.0499347249738	-0.00668632327503	-0.0563756107809	0.014743805557	0.0300168521582	-0.0184710667602	0.0122469123798	0.00550142865148	-0.00149954110385	-0.0416748632241	-0.0189874631991	0.0118046018808	0.037705773768	-0.00890216815864	-0.0192107766113	-0.0213197506296	0.0340889425951	0.00186713135666	-0.00302568082899	-0.00442409619152	0.0115210739315	-0.0242959422622	-0.00515204496167	-0.0152841007816	-0.0268389282616	0.0139808926164	0.00708186988468	-0.000658811014167	0.000651964044579	0.00529915930692	-7.87736753008e-09
AB3	-2.05448931304	-0.011526673606	0.446242948488	0.331040074822	0.152687106163	-0.0600745221028	0.142264799629	-0.0402416494768	0.116647022949	-0.0382622304038	-0.0334696492882	0.0935868854636	0.05954498637	-0.0403922877483	-0.00109833474938	-0.00154113339508	-0.0567070146459	0.0204460541444	-0.0288929765613	-0.0709812233838	0.00452645416606	-0.000178593320098	-0.00157530714834	-0.0238960556553	0.0192384320786	-0.0488992279407	-0.00379490663798	-0.00992377797371	-0.013851115326	0.0110195919401	-0.0127972677683	0.0442470026986	0.00704673096296	-0.0166069412728	0.011489899199	-0.00930849801123	0.0125120498337	-0.0062152934239	-0.0183590295841	0.0113491688205	-0.0122947537102	-0.00477136764498	0.00181806896874	-5.59877877643e-05	-0.0068950796194	0.0143605859122	0.0244899929926	-0.031574386834	-0.0462665888312	0.013041274042	-0.00163466303015	0.000289505382756	0.00449579419966	-0.00832655727017	-0.00382270380928	0.00154069736618	0.0117039783083	-0.0120791988525	0.00216572016515	0.00177768968348	0.00139572502516	-7.87736753009e-09
AB4	-0.782347641761	-0.0069083630051	0.130618279852	0.0255948023735	-0.0795039008439	-0.0920300450313	0.0222982111501	0.0057782282014	-0.189875819009	0.0331087926228	0.195299057736	-0.0617852744596	0.0225575056211	-0.0672472826771	0.0132777457734	-0.13569543178	0.0427017353561	-0.0196567693086	0.0269497980765	0.0559502578335	-0.0628311034564	-0.0449967223871	0.0090722678979	0.00379707288455	-0.0503428472881	0.173698822478	0.00526899018917	0.0373511151276	0.0548562697581	0.00588903573135	0.000672248616056	0.0315217815672	-0.0085731979246	0.0427037012375	-0.0234969940883	0.00472492069568	-0.0198682252899	0.00186000275101	-0.00834982438491	0.0177746533605	-0.018131321128	0.000318028693321	0.00795615186691	0.0110078718685	-0.00904652647094	-9.11064702099e-05	-0.00632530027401	-0.0107259212933	-0.0122449097619	0.0135776673922	-0.00238329175844	0.00712766443442	0.00735586551794	0.00131197265711	0.000988274610385	0.00412028290306	0.006602512428	-0.00166751320367	1.99709268888e-05	0.00228922807262	-0.000690880629141	-7.87736753009e-09
AC3	-0.121812126793	0.374752814765	0.120840179898	-0.245896474236	-0.0332211336841	-0.237397000762	-0.258725688079	-0.0703373776107	-0.0868963997167	-0.0833344474332	0.0109460276874	0.0731564639096	0.0237600758151	-0.0062897955394	-0.117518825129	0.0526585330585	-0.160888920397	0.0662825703573	0.0256148386078	0.0511633890988	-0.0145387188057	0.0242430559615	0.00761837049074	-0.0377400135239	0.00884201956625	-0.00684862984425	-0.0378613261279	-0.0162679702504	0.0914964747922	-0.0407902355324	-0.0607745652279	0.00337147989778	0.0423983294315	-0.019163509955	-0.0179472020215	-0.0393783189232	0.0342768544794	0.0254226667291	0.0012568419096	0.00987197550912	0.00243953855217	-0.00390132561136	0.0154650498329	-0.00544289921121	0.00659865070094	0.0341794706775	0.00312189234052	0.0133889112502	0.00529430034253	0.00056112179844	0.0112504193829	0.00357281927645	0.000771972296029	0.00274623739601	-0.0110080021276	0.00567255769166	-0.00392155445655	0.00529050845027	0.00222065848262	0.000168754979174	0.000928696777384	-7.87736753008e-09
AC4	0.230775022462	-0.188628520225	0.0792787626612	-0.0909734855044	0.043075518346	-0.181897502475	-0.0202185130816	-0.0840715339286	-0.0829344874905	0.0159155025338	0.0129942413879	-0.127067559459	-0.0146000341096	-0.0737589079377	-0.0791232384273	0.00939013457627	0.0188525808511	0.0938587125534	0.027378414616	0.0111140587079	0.0101946283276	0.0280495097449	-0.105244359571	0.0232895420576	0.0031642906716	-0.071213085402	-0.0239633237166	-0.00620665627415	-0.00229869203654	0.068963032315	0.0686572948833	0.0242684560837	0.0172788382606	0.0539145856003	0.0337132597334	-0.0120370442661	-0.013014667823	0.0235237997288	-0.0582127192066	-0.0324672498897	0.0255155095339	-0.0274505975181	-0.0134592152697	0.0289269350029	-0.00114176808447	-0.0207625158286	-0.0136368450423	-0.0114275710454	-0.00402308099067	-0.00102951471945	0.0108502735571	-0.00343024746895	0.00377253311797	0.0138671892585	-0.00329118969404	0.000648641523379	0.00639940470677	0.00390392218516	-0.000570939002694	-0.000617083287627	0.00725026717991	-7.87736753008e-09
AD3	-0.519210801388	0.196342589845	-0.137325105107	-0.430256266906	-0.0218521233979	0.277360642356	-0.0194264555759	0.267271081174	-0.0951605133843	-0.131913782751	0.0467693970086	0.0809753655527	-0.136923924341	-0.0140239513212	-0.0532463504133	-0.0817605726416	-0.0380355470495	0.0840962713352	0.00263190643105	-0.0458574760076	-0.00869291416272	-0.0946004651732	-0.0299335997543	0.05891861354	-0.0170639068837	-0.035157523325	-0.0193856723604	-0.0254802414325	-0.0356134100644	0.027898436566	-0.00869310465347	-0.0174420246986	-0.00218132969857	-0.0087807875629	-0.0270038477604	0.0292405209372	-0.00677433854519	-0.0110846695741	-0.0136468520791	0.0103209387513	-0.00835434809457	-0.0224059643543	0.00985519920169	-0.00974755904308	-0.00192010921664	0.00925550119702	-0.0070225869199	-0.0100973217115	-0.0100049697169	-0.0215533300768	0.0137030745613	-0.0103336229835	-0.0170057409755	-0.00611250102705	-0.00230284286657	0.0121369730914	0.0056275761116	-0.00160191912337	-0.0055934254963	0.00170092519677	-0.000322077482797	-7.87736753009e-09
AD4	0.104951467836	-0.289011507155	0.160848599888	-0.117451907668	-0.0541288475965	-0.0909591375025	0.0135152789284	0.072323211046	0.0114569386811	-0.0684360526034	-0.089015112451	-0.00816785333437	-0.0846533175303	-0.0169488147938	-0.0473016581231	-0.0681422138798	0.0387056864936	0.0968146469406	-0.106305307187	-0.0151915262892	0.020376903035	0.0563914677271	0.0485496061222	-0.00551701249294	-0.0415457813234	-0.0182711063971	0.0773679921815	0.0257894036685	-0.000486857543084	0.0376944899547	0.0499934276247	0.033722526364	0.0177951373729	0.039597389547	0.0150582862232	-0.0616732760999	0.000505211660577	-0.00154610120884	0.00129029519185	0.0418086862395	-0.0380252410367	0.0490038578927	-0.0137386922272	-0.0453566291317	0.0058901484072	0.00622196201007	-0.0141842759337	0.0254370155001	0.00526915421185	-0.000252300721146	-0.0178680042005	-0.0103574365291	-0.000265857114429	-0.0141505874984	0.00260861874124	-0.00435840358754	0.0011919292535	0.00618478902325	0.00265486561411	0.000513658672243	-0.000544660315797	-7.87736753009e-09
AE3	0.184497996757	-0.472294908161	0.189421978834	-0.014892868373	-0.058224705568	-0.124185607109	0.00203636508294	-0.0361773404171	0.112342212211	0.0308848754125	0.00979429299372	3.36016522729e-05	-0.118823544311	0.027484562923	-0.0413432547818	0.0119239561673	0.0689939749392	0.0737348699903	-0.086706024833	-0.0192304392442	0.0323710742	-9.74419962934e-05	0.00887750587703	0.0152206735801	-0.0108581071466	0.00808839229203	-0.0649099636344	0.064171738978	0.0132557525744	-0.0752515225358	0.00551327105117	-0.0324654707736	0.0330047590192	0.0164673726165	-0.0219711484746	0.0629292296383	0.017715954342	-0.0131544129943	0.0366855806992	-0.0118930831172	0.00791869324265	-0.017492408102	0.0137756790388	-0.0232935098003	-0.00349535589438	0.00430051429304	-0.024770239144	-0.0199611242337	-0.00926933692349	-0.0104686533834	0.00954333606834	0.0284331874968	0.0193526492074	-0.0146685294098	0.0154776423411	0.00211744595578	0.00148957920183	0.000439899632369	-0.000131195394682	-0.00566376549968	0.00688308060223	-7.87736753007e-09
AE4	-0.20131798476	0.04309639557	-0.116830840966	-0.33634350987	-0.0675361701391	0.106805935849	-0.0213732931444	0.151190259013	-0.00856335194826	-0.12253394785	0.0670722274935	0.0755045502451	0.0192622508377	-0.0226938775689	0.0739031907509	0.0180221357197	0.0325335844921	0.0623536257177	-0.0199916272304	-0.0439722545326	0.0575896800513	0.0342973824776	0.043698416726	-0.0649941014568	0.0302871183346	0.00842530817321	-0.0710152371166	0.075873914059	-0.0309134319949	-0.0244279075375	-0.0114755750577	0.0455433496009	0.0104230905284	0.00229010968886	0.0390337500287	0.0192522193659	-0.0155162110032	0.0172921926236	-0.0233228668674	-0.0315764033161	0.0217584664034	0.0545831422336	0.010405283379	0.0383567041721	0.0201187953664	-0.0112118800728	0.0227502499047	0.0107531129697	0.0150844399095	0.0203551530685	-0.0117546906793	0.00806874240928	0.0178495970821	0.00785235418817	0.002233189162	-0.0046997328039	0.0010336260213	-0.0046714729257	0.00549885372509	-0.00107898339583	-0.00132387270251	-7.87736753008e-09
