pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0168643869609	-0.0759343928489	0.296719873958	-0.0837244896531	0.168134373139	-0.0631936078116	0.147738359955	-0.115149997572	0.0801174785975	-0.0180491215576	0.0081581702209	0.0652576716393	-0.22440497267	0.111964235966	-0.0512842872416	0.0657972888476	-0.0573002822953	-0.0251554705175	0.0511795648914	-0.0564684655222	0.0510587084535	-0.0549386449384	-0.0512445876094	0.0735076219871	0.025440709227	0.0197515786387	-0.0702301970566	-0.0199052778148	0.0190199497843	0.00710016555639	-0.00484375915839	-0.00897940818458	-0.0221303859711	-0.0118530574278	0.000342144923528	0.0394276090011	0.0739227745266	0.0297475933728	-0.00284301776296	0.000744685386625	-0.00970883586657	-0.018386205385	-0.0123216029523	-0.0165002906759	-0.00916304995515	-0.0298742884434	-0.00565582244905	-0.00573736327825	0.00574735411953	0.00807780897751	-0.000725207190872	-0.000243430246734	0.0181837783445	-0.0136764753075	0.00332260922033	0.00944459358393	-0.00519402787795	-0.00524160951067	-0.000161585804685	0.00797538312171	-0.000770500750934	-1.32246399342e-08
AA4	0.0443719373276	-0.0789231548127	0.0974151966375	0.108537021707	0.203013972081	0.0789334003697	0.0286275194917	-0.0899294770441	-0.0343600327397	-0.00424636787589	0.000746616505985	0.0565078888514	-0.0601467995631	-0.0750316088578	-0.00207431708339	-0.0357020396014	-0.0174266843482	-0.0431260544351	-0.103428966948	-0.091078104714	-0.0383117781512	-0.052710140665	-0.00803889339888	0.0312795306447	0.0719188842556	-0.0180878989328	0.0390111906835	0.00050876015749	5.05534617733e-05	-0.0430772812351	0.0448261022358	0.0199139236827	0.0370004622812	0.00332592974575	-0.014040678032	0.0383833879667	-0.0482163478752	-0.015836080339	-0.0373704795277	0.0141268252205	0.0420780377133	0.0528502068513	-0.0101867243715	0.00032086928819	-0.0311152121003	-0.0120712058958	0.0176104482563	0.00226123094998	0.00758298856701	-0.0188754351497	-0.00518572371194	0.0282794159968	0.0019051642911	0.0216175523318	0.0156646832484	-0.00157675216398	0.00458751162864	-0.0105694812299	0.00366907511819	0.00330108297717	-0.000348678554703	-1.32246399342e-08
AB3	-2.08174108238	0.0494862745107	-0.505170219936	-0.275332657839	-0.148407261949	0.101664488071	0.0924024405521	-0.0563675525279	0.131608713769	0.0527591532124	-0.00906287717915	0.0698470622108	0.0583393396803	-0.036615901804	-0.063391471928	-0.0262612583872	-0.0514250947586	0.0456859809573	-0.0606670948271	-0.011666989624	-0.0127058752254	-0.0177952184838	-0.023452521699	-0.0267468959467	-0.0175153800149	-0.0317185618719	-0.0164871847536	0.0214184308212	-0.0166313293947	-0.0323970094576	0.0351050734711	0.030284086556	-0.00264108461915	0.00968286805896	-0.0398514014482	0.027938512961	-0.000743850152455	0.0202504997943	0.0258054987245	-9.3094920317e-05	-0.021045311476	-0.00375464063771	-0.0145006499925	-0.0187975754433	0.0295632738988	-0.0151372474235	0.0313888959145	-0.0135255164909	-0.00124504850483	-0.00139721442375	-0.0218655472087	-0.0107122217139	0.0112055286148	0.00319274513151	0.000182753788471	-0.00494437276009	0.00921615689809	0.0023146318184	-0.0114229092258	-0.000407020629088	0.00195808517281	-1.32246399342e-08
AB4	-0.736115312627	0.0185310150746	-0.131807270915	-0.0214064062398	0.0911329437176	0.0902199839367	-0.00751614460098	-0.0169544824225	-0.175369100517	-0.0377345465026	-0.20140066186	-0.0179482354798	-0.0139541004848	0.126542203956	0.0885507246409	-0.063498172693	0.0927164848087	-0.00460457742628	0.07935327806	-0.0235346783532	0.000776926305103	0.0423920626266	0.0562571026266	0.00744435372797	0.0449534578922	0.0945441913847	0.00223007458905	0.0273599921238	0.11575023504	0.0843095194737	-0.0027702822803	0.00682672573989	0.0162314102855	0.0122167401662	0.00831894777711	0.00999523232731	-0.0263356869017	0.0304920246422	-0.00976389994643	-0.00348833969072	0.00531965304805	-0.00124087604767	-0.00692172199561	-0.00530393366209	0.00338024810195	0.0018714588287	0.031304803637	-0.00383947289484	-0.000862653965634	0.00415545962281	-0.01516379592	0.00133992071891	0.0093797266384	-0.00154805389271	0.00713344622434	-0.00189416962513	-0.00250401516403	0.00457908000239	-0.00231046805563	-0.00172193707096	0.00136723747963	-1.32246399342e-08
AC3	-0.15134406477	-0.345428222375	-0.0206219422187	0.248944120389	0.0987196837215	0.209513513626	-0.325943278533	-0.043536477905	0.0847169798384	-0.0581808824499	-0.0763910074179	0.0433041718343	0.0407779283989	-0.049196691931	-0.035504908017	0.107957358214	-0.129835612068	0.00383555138551	0.0898364254961	0.0151043918233	-0.0322637939097	0.00612020870449	0.0319633072916	-0.000124264511557	0.0124504274139	-0.0727872656189	-0.0866912113493	-0.04764159865	0.0703592855061	-0.00962005554476	-0.00441007259963	0.0216494973881	-0.0160973742194	0.0158878993931	-0.037969779769	-0.0313322477041	-0.0138908969663	-0.0144472675856	0.0191156629628	-0.00610463165271	0.0208166513103	-0.0254954036531	0.0030678418606	-0.00620114553375	-0.00991720860895	-0.013546099139	0.0207714721524	0.0175027344225	-0.00506613997376	0.00281736243069	0.010960369741	-0.000170699506137	-0.0139652460267	0.00178620633523	0.0100082509438	-0.0039309413608	0.000404229821692	0.00505130502269	0.00418820788656	0.00175377654724	-0.00201821314167	-1.32246399342e-08
AC4	0.185767577859	0.175132691151	0.00959526589195	0.114711053592	0.00987714366853	0.172989740072	-0.0606592093381	-0.0981623879959	-0.0659899783573	-0.0315291542211	0.0298442601603	-0.0192198806153	0.0652583242156	0.127907259211	0.0735376811999	0.0947850668276	0.0112006131157	0.0662038121108	0.000995791822161	0.0415541756937	-0.0123457071419	-0.0847869313612	0.0202908261905	0.026085819194	0.00359497302893	-0.0235423697627	-0.000838652900058	0.0781316402677	-0.032227392919	-0.00144225810785	0.0608200549823	0.019535300444	-0.032489643285	-0.00641984338765	0.0762782596478	-0.0272792708346	0.0299952763532	0.00645782187618	-0.0259423388595	0.00417258465639	0.026506497999	0.000607030054773	0.00106896203226	-0.0235194543494	0.0342341669578	-0.0164948497104	-0.0205963157465	0.0383368207447	0.0175212390812	-0.0207311056122	-0.0097937226309	0.00927706629845	-0.00555636990783	-0.00416114399584	-0.00595098219221	-0.00513236859536	0.0144147342403	0.00044266997271	-0.00923581306648	-0.00202903297152	0.00138564457618	-1.32246399342e-08
AD3	-0.53278657166	-0.212153597273	0.198711721328	0.406093777894	0.0355177300724	-0.270144207715	0.091662835327	0.240599775156	0.102735478439	-0.178283916988	-0.145996719927	-0.11120831483	0.0754788175518	-0.0226467592166	0.0321239442251	0.00097741448728	-0.0485338956235	0.0869342322642	-0.0141822023464	0.0194689425542	-0.0359807440989	0.0246884624204	0.016859909542	0.0652988029962	0.0637760399164	0.00447866190813	0.031908992806	0.0343402203469	-0.0395513452339	-0.0116592640897	0.0383603402951	0.017163737917	-0.013143695775	-0.00201051101989	-0.0120340950801	0.0152169948755	-0.0093578883336	-0.0184526994101	0.00896473619797	-0.00838993584253	-0.00258023846492	-0.00411832978141	-0.0337068755481	-0.0196857371292	0.00665830142143	-0.0174773175012	-0.0124814729913	-0.0147976435478	-0.0181034857064	0.0123190111332	0.00916858953696	0.0159125260082	0.00166864166947	-0.0102870783314	-0.0107237205252	-0.00362197425927	-0.0105002270253	0.00468341421275	-0.00199815392562	0.00121961117267	-0.00018418189827	-1.32246399342e-08
AD4	0.116972074056	0.374688050389	-0.113158564792	0.120582922015	0.0825311532194	0.0681931206444	0.0482624706127	0.0620145371928	0.0740734454291	-0.0172913633451	0.00663906312713	-0.11063997179	-0.00764307927288	-0.0351278619901	0.0177577993765	0.0592954827034	0.0417919708989	0.0758239046739	-0.00532324094897	-0.107852682522	-0.000542923881816	-0.00333117493774	0.0106539311313	-0.0486835500131	0.0292687892153	-0.0118859075209	-0.00532444106085	0.0488356374664	0.0337736040366	-0.0185036111888	0.0173612920209	-0.0126832562454	0.033793572573	0.0120064334134	0.0227767497883	-0.0342227427685	0.0850879290518	0.0145317254885	0.0427386499101	-0.00476004737306	-0.0183805592515	0.0304457419426	0.00539450360256	0.0105521897668	0.0217894315975	0.0204054800885	-0.00124560632582	-0.0215217553325	-0.0142043570161	-0.00282939449718	0.0189719491991	-0.00492033598158	0.0114159933928	0.0171817493704	0.0278062447397	-0.00371807581203	0.00614948943308	-3.23635938391e-05	0.0146919469213	-0.00685018519271	-0.00159124523037	-1.32246399342e-08
AE3	0.221240869116	0.46694458196	-0.247077011881	0.0480545640913	0.0193512847503	0.154015749143	-0.0406224257204	-0.0250090698928	0.111020360941	0.0811135826815	0.0472637244962	-0.151768089602	-0.0658832097012	0.00683517304436	-0.0538618019205	0.0840123630354	0.0498626452969	0.0489446979545	-0.0244541656208	-0.0858152062123	0.0831570770558	0.101690493402	0.0105377282741	0.0361898288345	-0.0132321301271	-0.0162267627969	0.0455532826987	-0.0554003238199	-0.0587867654878	0.0410411410316	-0.0588287021251	-0.000970837094038	-0.0106329697476	-0.00452984312642	0.0372378427581	0.0124622916636	-0.0336990146744	0.00132227085678	-0.0368554381071	-0.00477342384774	0.0403891656547	-0.0240852334581	-0.0329426285277	-0.00967395127558	-0.00488474959471	-0.0174779007463	0.0113057061562	-0.00765334165819	0.00627293712073	0.00300029989797	0.0180385338317	-0.00753155198304	0.0123916601799	0.00611409644964	-0.00163113928902	-0.0128572110755	0.00289002450319	0.0113902841532	-0.00230796800878	-0.00158229053583	0.000181672474466	-1.32246399342e-08
AE4	-0.235087215227	-0.0814716840862	0.20549935484	0.352241795412	0.0357645838856	-0.154937891485	0.029234984797	0.179325514864	0.0603847849625	-0.0615986297616	-0.0772667693437	-0.00107281610211	-0.0195238129632	0.00164041455114	-0.104482461562	-0.0113177625216	0.033024097322	0.069616568329	0.00311566633563	-0.0317320517942	0.0484828487576	0.0107012234306	-0.0270019992023	-0.0204799342663	-0.016435195651	-0.0440537637343	-0.00603254334704	-0.0131993767784	-0.0355077067891	0.0475198835519	-0.0329110148795	-0.0214134672623	0.0134049860678	0.0339776262731	-0.017788180224	-0.03613425217	-0.0319936298746	0.0525282455298	-0.0283714292649	0.0304068671479	-0.0337620817644	0.000260231930471	0.0376801933216	0.0214409747865	0.0109607629623	-0.00615021045585	0.00709655922466	0.0258559613518	0.0413053855985	-0.0172113847008	-0.0232222047738	-0.0115085811127	0.00098762660668	0.00602970684405	0.0100147926959	0.00884666406612	0.00985777820192	-0.0105333260996	-0.00107523558981	0.00412952174397	0.000941385159846	-1.32246399342e-08
