pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00647258021777	0.0480823777713	-0.307419064883	0.0824900636315	-0.166514483627	0.0340550661717	0.117416029493	-0.0925735080932	0.0741159946995	-0.0737124200205	0.0964270313346	0.0689867253945	-0.12718736238	0.0152199222856	-0.116609011479	0.0082410919938	0.100776775733	-0.0777886395088	-0.046852218705	0.0305274195031	0.0188514479589	-0.00651797979409	-0.0667323622514	-0.0052070224531	0.0835755975213	-0.00247951082772	0.016164294892	-0.031189279583	-0.0252957186967	-0.00714222668715	-0.00544039509478	-0.0179245445877	-0.0196015307723	0.0315053353399	0.0227132379817	0.0990540786303	0.0170675652083	-0.00191702461394	0.0207445938622	-0.02666223866	0.0442271710297	-0.00421916598081	-0.00371487939836	-0.0223543978464	-0.000476881047552	-0.00515668948033	-0.00501698956326	0.0259325978228	0.00341715169716	0.0188396921712	-0.0116384361895	0.0161137846162	-0.00452129828303	-0.011528052715	0.0097444894367	0.00194856192964	-0.00231940916755	-0.0039898337245	0.00711544592343	0.00154682932744	-0.00113328813466	-1.52509420367e-08
AA4	0.00530206328532	0.0199844955675	-0.023730663322	-0.127265913358	-0.186394022098	-0.0808662261957	0.0312980399021	-0.086483941627	-0.0476139228224	0.0120014010555	-0.00154691921072	0.0108238847779	0.0350507264657	-0.062706813554	0.0300615028387	-0.0139706684977	0.0640747106023	-0.0765223465799	-0.0137465851824	-0.118886326467	0.00105660443702	0.00299072262125	-0.0390341150599	0.00474372453849	0.0342357741689	-0.0127593171428	0.00769237529951	0.0362612101902	0.0158834354591	-0.0199887594404	-0.0289814252962	-0.0232636220106	0.0511048283978	0.0223799454486	0.0102189690757	-0.0534516055794	0.0135578848404	-0.000721666798481	0.0373798893005	-0.0195121063592	0.0108256041336	-0.00776324506122	0.0477079364004	0.021538099413	0.0265042944681	-0.0266539397757	0.00599929778627	-0.020691370234	0.0369924979283	0.0117358322053	0.00439107617254	0.0234677984867	-0.00812749572577	0.00745237738657	0.00549429665757	0.00844092448595	0.000779896349053	0.0198662433966	-0.00892538131033	-0.00912679512689	0.00446336928289	-1.52509420368e-08
AB3	-2.07925749748	-0.0552368085786	0.487588878073	0.290347418062	0.162428694755	-0.0813596766274	0.108992225816	-0.0679024449599	0.124497850013	-0.00168049551675	-0.0650824170228	0.0877305393658	0.0229138967087	-0.011268589363	0.0588977724831	-0.0537121423665	0.0564803054412	0.0251616211562	-0.0391931837578	-0.0239073208992	-0.0239044168158	0.0462629037448	0.0110240509023	-0.0224322009139	0.0148428637392	-0.011797345886	-0.0343543448435	0.0404830349815	-0.0236597064425	0.000781483280082	-0.039662556476	0.0463616500856	-0.0242576905635	-0.00887096834478	0.0129187015245	0.0183609897692	-0.0108698981984	0.00172279752112	0.0104957898171	0.00315710280005	-0.00869500599208	-0.0225528095536	-0.00475124275919	0.0292625550747	0.032784634331	0.0117329081399	-0.0263126920456	0.00204758405793	-0.00048337697648	0.0136010673952	-0.020434397021	0.00664227134991	0.000447329860484	-0.00257479213253	-0.00942212430931	-0.0140413673656	-0.0068317910415	-0.00767180378548	-0.0107992738489	0.000163522214194	0.000646623302663	-1.52509420368e-08
AB4	-0.773359739015	-0.012933513041	0.141636818197	0.0213853314328	-0.0858117358642	-0.0672580671907	-0.00508063570686	0.036601149536	-0.163392767879	0.0519292733198	-0.112998308842	-0.0114462446581	-0.20050426059	0.0234943795315	-0.038507186378	0.0320670330936	-0.0741817329296	-0.0807195510293	0.0481475647676	0.0554109348113	0.0490355471472	-0.0674577080462	-0.0218168267513	0.0479987154838	-0.00951943756695	0.0605254213723	0.164633014366	0.0251467688964	0.0657094023991	0.0493996184641	0.0206111186282	0.0304173756254	0.0133441810459	-0.00110105188532	-0.00956344087167	-0.0155145485718	-0.00257969226365	-0.0149659035584	0.00288788001889	-0.00819051985153	-0.00951247706566	-0.000518250503994	0.00132887662443	0.00744575177061	0.0176174168992	0.00847762339111	-0.0119884466547	0.000772461703285	-0.00319611017827	-0.00102586798242	-0.013391582392	0.00585260895224	-0.00146817890695	-0.00833369837793	0.00451898582215	-0.00693233574506	-0.00242735635897	-0.00289757680496	-0.00254790421618	-0.000432609108397	-0.000705011869165	-1.52509420367e-08
AC3	-0.0564588233871	0.390827690585	0.0882873995784	-0.237057544024	-0.0226889338909	-0.188519351468	-0.245043392477	-0.0773568435573	-0.0438674400099	-0.0710790107146	-0.114072761952	0.0365955092238	0.109323217798	0.0088307367132	-0.108744389252	0.0565891917123	0.0704604281935	0.0162383180358	-0.120482201079	0.0761760296216	-0.0704560123977	0.0358956091582	0.0048625585516	-0.0441569632744	-0.0506298316301	-0.0358648783702	0.0249729700383	-0.00442964275878	0.0462120667511	0.024826248682	-0.0536558543794	-0.00170502349994	-0.00591274686435	-0.0601421757213	0.0409567424825	0.000392492379563	-0.00836736840793	-0.0441810723728	-0.016200571906	0.00118208996661	0.00473534035708	-0.0201243447836	0.0186271150189	0.00254323366766	-0.00749365027867	0.00187428274457	0.0114810000701	0.0392742211872	0.00136867170898	-0.0100258182243	0.00557509150121	-0.000924740097498	-0.0117942879434	-0.00341843248608	0.00678049972175	-0.00192262749319	0.0056157756583	0.000306906891661	0.00711821809543	-0.00422707272474	0.000609694231593	-1.52509420367e-08
AC4	0.180639500124	-0.203975137182	0.0277460922368	-0.10553740766	-0.0298086295719	-0.158115580841	-0.023877772425	-0.0740622593688	-0.0697009187093	0.031737418851	-0.0163184964608	-0.0117898740046	-0.0500969759226	0.157616435805	0.00136807194895	0.0240681734396	0.000166237119496	0.0867906993995	0.0207048532148	0.0398314242878	-0.0186459292708	-0.0210785040697	-0.0518914468845	0.0193594624982	0.0689613778808	-0.0133771465292	-0.0526045887609	0.0409184178751	-0.00059147555659	-0.0766027959075	0.0515666644706	0.0306897450903	-0.0263840364891	-0.0195274472571	-0.0011271346537	-0.0107504698551	-0.0333987232662	0.0309564049818	-0.0694519393706	-0.0658458595434	-0.0282131508264	-0.000161715110206	-0.0133490329385	-0.00717789199997	-0.00545852311511	-0.0158666462629	0.0100418930916	-0.000931804589693	-0.00709503637483	0.0103864731277	0.0114897333738	0.0220242638104	-0.000393617355492	0.000780952799272	0.00501869496822	-0.0135160320012	0.00748881137573	-0.000522300762006	-0.00281384550728	-0.00750079545379	0.00145596459736	-1.52509420368e-08
AD3	-0.525296298098	0.232578437024	-0.196681793696	-0.410215812178	-0.0706787752741	0.249037493934	0.062284132991	0.282255694335	-0.00770632784979	-0.103727185653	-0.188546348538	-0.104471203179	0.0236130897823	0.0612685134806	0.0829704540671	0.0022123859433	0.0674374688311	-0.00672526643422	-0.0652988131137	0.000184775971766	-0.0112162922044	-0.0585850408953	-0.052576913561	0.0294574644149	-0.0095825714386	-0.00687204469283	-0.0201945419747	0.0066420341673	-0.0119771231328	-0.0495517221969	-0.00661392988228	-0.00131574387136	-0.00303726379004	-0.0135554211808	-0.0153194884731	0.00271139132826	-0.00181749365038	0.00365143115638	0.0266132609165	0.0104738611681	0.0302924568466	0.034571086383	-0.0350861366041	0.0459418995758	0.0183912123017	-0.0135897086702	-0.0115947594726	0.0139635099623	-0.0216997332328	-0.00264019452773	-0.00125679638513	-0.000507166209719	0.00610181131958	-0.00182970440029	-0.00256399217743	3.30152518403e-05	0.00409775961264	0.000864295764689	0.00458247723195	-0.0024889415197	0.00102287736603	-1.52509420367e-08
AD4	0.116766036748	-0.30072532932	0.126983757826	-0.122043222637	-0.0766190203733	-0.0694142151175	-0.00496320619995	0.0357612636224	-0.000396604803221	-0.0493909226927	-0.0344489819131	-0.0805372298945	0.110536753722	0.0934561106301	0.0935355330187	-0.0356270054097	0.0399231550882	-0.0633358664536	0.0482589847488	0.0576535533826	0.0041442223528	0.0367917682814	0.0188947998593	0.00370959201948	0.0623850893366	-0.0656841507235	-0.0170212693086	0.0535656709412	0.0377733408405	0.0324945641308	0.0370616003534	0.0154917527251	0.0400730578062	0.0384289849858	-0.0472754192876	0.0629481879335	0.0101985903192	-0.0668150724449	0.0230243582733	-0.00830310610275	-0.0283513720639	-0.035153111629	0.00322504021171	-0.0322339910011	0.0168615399618	0.000524984782258	8.67057820458e-07	-0.0227322229709	-0.016853826546	-0.013743071227	0.00731465697249	-0.00837784467298	-0.00294028015846	0.00628534093098	-0.0118295355076	0.00811414191645	-0.00665196331584	0.000523356259762	0.00826309136825	-0.00460126680449	-0.00375248202064	-1.52509420367e-08
AE3	0.230904420446	-0.461276036633	0.263970157044	-0.0280807568	-0.0136814072346	-0.148767026537	-0.0718930907791	-0.0661803022795	0.0879681147651	0.0315851233263	0.0266788235541	-0.153270873188	0.0281352491914	0.0499417055425	-0.0168450825002	-0.041298408516	0.15311412424	-0.0435467182204	0.0017787265333	0.0235107860506	0.108800707285	0.0348617135348	0.0179026880096	0.00035422740622	-0.0386077947166	0.0555712458461	-0.0270260597297	-0.0632894167275	-0.0118564065577	0.0603753772569	0.0156685570379	-0.0349361699883	-0.0135235494214	-0.0173279772246	0.0201952228862	-0.0335405923591	-0.00554543758948	-0.00298320621246	0.0210989334184	-0.0420816052401	0.00468751519986	0.0530064290237	-0.0151421643159	0.0167304534162	0.0019269672897	0.00471105437713	-0.00394388461395	-0.0263210455038	-0.021149368591	0.0169623514848	-0.00775638704911	-0.0181111439184	-0.0141124856468	0.000962079593101	0.0156881722371	-0.00371223294745	-0.000377885878402	-0.00192363667015	-0.000911698369943	-0.00204621149254	-0.0012637796881	-1.52509420367e-08
AE4	-0.232011344785	0.0837605664149	-0.158683436979	-0.346578160762	-0.0932162501612	0.106426226016	-0.00755582240343	0.169351036529	0.0213376502753	-0.09673686251	-0.105482052195	-0.0134022189332	-0.0185162069539	-0.0257117027021	0.0177747509826	-0.0261578062707	0.0724528071368	-0.0584872143288	0.0362170077424	0.0674590846765	0.0333652540927	0.0371349194026	0.0209757074528	-0.0402053498789	-0.0139647878206	0.060863909131	-0.0310345178972	0.0149417741691	-0.0629932746008	0.0439950068221	0.0104460860935	0.0415513424078	-0.0234109937402	-0.00560077649755	0.009329658757	-0.0330047617561	0.0427821190603	0.0495794274759	-0.024803228953	-0.0271466772373	-0.0297649953887	-0.0472138512465	0.0302737296993	-0.0270118126754	-0.0335351994996	0.00883454127756	0.00331170874595	-0.000979396283008	0.0347072477465	0.00565098844516	-0.0126972545803	0.00202957109269	0.00233469694502	-0.00454421895599	-0.00475437355502	0.00474245774164	-0.00261891908949	0.000972655743596	-0.00401414208781	0.00931413731849	-0.0021768493199	-1.52509420367e-08
