pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0967361514577	0.0790316379551	-0.323890474573	0.0286610152767	-0.175331232166	0.0572261625896	-0.107804038309	0.103392252601	-0.189819615141	0.0111447046106	-0.048558730524	-0.0426104590621	0.107420806373	-0.11605050154	0.156205223257	-0.087708024539	0.070236852021	0.0301169814901	-0.0812917820517	0.0312157215828	0.02056661546	-0.0114673468851	0.0650656791685	-0.0542558929034	0.0169768139019	-0.020390249644	-0.0140937187596	0.0153231576419	0.0155063208138	0.0166407673183	0.0536706905072	0.0491557282211	-0.0432552151008	-0.0298795762699	-0.0286361201965	-0.00417963293656	-0.021428324676	0.0198625240912	0.0702823712726	-0.0050787077138	-0.00424441867975	0.01569214744	0.0156276116293	0.0135589155322	0.00289072583457	0.0147283810435	0.0148257134259	0.00386380623109	-0.021888579779	0.00436526993789	0.00296604784535	-0.0171507769637	0.0148244757578	-0.00673902350556	0.00250317904564	-0.00317110580182	0.00306406678676	-0.00607545869919	-0.00372337021645	-0.00188926712299	-0.00158046981379	-9.72537502284e-09
AA4	0.0418894866161	0.0285017069687	-0.0455924591408	-0.151770738155	-0.163491140715	-0.0704872275649	-0.0403639211736	0.112855959533	0.029302815548	-0.00485372428478	-0.0341280272947	0.0477873800846	-0.00279490353264	-0.0808838310304	0.0108092437246	0.0501245146728	-0.00332971702214	0.0073529675044	0.0715374870962	0.138455409949	0.0383763349886	0.0264848304971	-0.00263495287215	-0.0027155413273	-0.0318543710158	-0.010695730468	-0.02889641024	-0.0523060574541	0.00862715269713	0.0483801864531	-0.0422041618928	-0.0425287595966	0.0109237756981	0.0340496702801	-0.0429627943483	0.0188050326818	0.0118614710765	-0.0119160543709	-0.0234832443741	0.0330561109156	-0.00708230172461	0.0418547580942	-0.0644853514761	0.00507538851887	0.0102537857366	-0.0249314493567	0.0103386263684	-0.029911985646	-0.00581963202685	0.00249992424025	-0.00577369890325	-0.0194721116314	0.019469434515	-0.00710764108356	-0.0119092051685	-0.00208994983253	0.016591521619	0.00423187876071	-0.00933910061686	-9.04940221886e-05	-0.000181815761512	-9.72537502287e-09
AB3	-2.06819871089	-0.0362525382691	0.488714393934	0.305241984159	0.142790741248	-0.103718753595	-0.0545236774516	0.0783134390167	-0.110791815405	-0.081345230567	-0.091548501631	-0.0173717947684	-0.0466329941036	-0.00532950324532	-0.0716368303543	-0.035030016073	0.0385931533488	0.0476593362621	0.0658500458691	-0.00230042597272	-0.02470727412	0.00661941577729	0.0195051282233	0.00423599098385	-0.0168260285255	0.0325624350114	-0.0110586832791	-0.0322742032135	-0.00529260915191	-0.000151430239961	-0.0117351067725	-0.0328740867802	-0.0176842895899	-0.0231892357843	-0.0320702109467	0.0151550230667	0.000776401093808	0.0133754380001	0.00310846240255	-0.0205748827864	0.0119769484157	-0.0109499592494	0.00787965854232	-0.0209543625707	0.0120610326136	0.0318483944334	-0.0279711314751	0.00674772584889	0.00216380605265	0.00281320615517	0.0112061734055	-0.0285112209428	-0.0226633442714	-0.00139167459123	-0.0146141741604	-0.0077838067392	0.011530315164	-0.00480757694053	0.0031096624998	-0.00339366238005	0.000110133969666	-9.72537502286e-09
AB4	-0.765587933186	0.00811071967872	0.111038419912	0.0354744794929	-0.0937651407028	-0.0604437376851	-0.0189002874686	0.000742547282712	0.187521377523	0.0436955204404	0.0284874882606	-0.215657049033	-0.0324885734498	0.0249487670284	0.0853095917707	-0.00168608502618	-0.112253408894	-0.069283080437	-0.0672667374601	0.0167360787857	0.0772053964011	-0.00862054383781	-0.0530206139355	-0.0029994690186	0.00339280902712	-0.176981721508	0.0254255593874	0.0119705956826	7.43124244926e-05	-0.0202342407416	-0.0303292722629	0.0321271192046	0.0115314286608	0.0082424025119	-0.0237194788546	-0.0020821673351	-0.00966977770589	-0.0316964432135	-0.0051177157784	-0.0156851555005	0.00133373444077	-0.0137674908962	0.0115342186038	-0.00978701631195	0.00378975665974	0.014469468426	0.00168914229259	-0.00574704314577	0.00118643158653	0.00370623204579	-0.00520683900993	-0.0123778180959	-0.00419648465852	0.000769621593005	-0.0049651080627	-0.0108751121524	0.00338667142593	0.00154910984824	0.00262445358079	-0.00139470592812	-0.00133542339087	-9.72537502286e-09
AC3	-0.0929998207736	0.380413356336	0.0512242530495	-0.278944372623	-0.0547624846773	-0.108362708691	0.324947127708	0.0714141273142	0.0306590719139	0.0787175209327	-0.0420425829001	0.0594606652607	-0.161896001599	-0.0608322149416	0.0264842673954	-0.0794192657236	0.0272953416878	0.118754245414	-0.0416508177856	-0.0713456600611	-0.0169904408303	0.00456154003935	-0.0106937475415	-0.00457844866191	-0.024619376025	-0.0455558762654	-0.0263666805109	0.0594208199989	-0.0144772017039	-0.00880926635504	-0.0184710809329	-0.0810556420341	-0.0220520753897	0.0100642103767	0.0126642384093	0.0576596110161	0.0297988050257	0.0173193728768	-0.0110955129532	0.00531202928055	-0.0121794849559	0.0129094180166	0.0418283811047	0.0137050332414	0.00104178847243	-0.00140295752148	0.0068387592336	-0.00312301998587	-0.00508457475467	-0.0108492474756	-0.00213763767325	-0.0113436510483	0.00610525059513	0.000394498857378	0.0086775097629	-0.00424988887608	-0.00531180932741	-0.0101965290627	-0.00290363615194	0.00304153636574	-0.00283309424973	-9.72537502286e-09
AC4	0.185912996368	-0.180589573247	0.0280819247117	-0.0961448285322	-0.0182532346236	-0.147230912163	0.0831922989557	0.111917350949	0.0832278958922	0.0585970667834	0.00839793930216	-0.0471576754121	0.0456414677492	0.0772687281793	0.043782967808	-0.130570977209	0.0392420378775	-0.0163229106394	0.000957076187672	-0.0557116666674	0.0357435207984	-0.00123921445994	0.0074517515136	-0.0353990937783	0.00130950231377	0.051094616529	0.000691343955067	-0.0853966018586	-0.0856514990421	0.00853086126921	-0.0338563168889	0.017197739873	-0.0366346209496	-0.0401632532119	0.0358681463678	-0.00310961853839	0.0323753582825	-0.0212164078916	0.0380724847327	-0.0172292319635	0.0463186696301	-0.0155286048115	-0.0403326172879	-0.00903235735972	0.0177145634014	0.01428397223	0.0167688006224	-0.0434592000031	0.00242413874516	-0.0179146342653	-0.0120747896849	0.00819188272693	-0.0145882792083	-0.00249750390951	0.00684426652357	0.00312473755174	-0.00503838019364	0.00453296526453	-0.00039145476904	0.00355331843999	-0.00100854182502	-9.72537502289e-09
AD3	-0.521634577312	0.167437341089	-0.135569450846	-0.406239291193	-0.0457769890523	0.23204198473	-0.0859906659012	-0.262066435509	-0.0269099881249	0.112391255147	0.0990021395638	-0.0973219383953	-0.0888402610501	-0.0633880482441	-0.0654277289821	-0.141482986342	-0.0639469433895	0.052328826264	0.0708775728884	0.0202702812871	0.0724810639086	0.0359103927659	-0.0699452929211	-0.0351556320274	-0.0105477543625	0.0576317389387	0.00424681654705	0.00698484006341	0.00012279914208	0.047023339588	0.0509334049758	-0.00237219322337	0.0211644690084	-0.0329597762774	0.0081393774848	-0.00861887185457	-0.0255967387221	0.0122271089704	-0.0177949770188	-0.00796317463131	0.00239671900759	0.019135419307	-0.0148263607566	-0.0282492846956	-0.0185269008539	-3.95316733551e-05	-0.00411578785738	0.00093391571664	-0.00153601262391	-0.00448479303206	-0.00768007740379	0.00073294155218	-0.0128150465842	0.00181697827976	0.00651481229356	-0.00940848327118	0.00398457521345	-0.00683507730658	0.000508878528036	-0.000660981548203	-0.00281593841559	-9.72537502285e-09
AD4	0.16743901874	-0.316511696117	0.178921217918	-0.123362029686	-0.0311979568485	-0.0800015027615	0.0293674648944	-0.00842864117886	-0.0514573712744	0.0360115065279	0.0904524748932	0.0183362701109	-0.00282883867361	-0.0169363393785	-0.0817825127762	-0.151195337537	0.0245315019955	-0.0490725914368	-0.0664640212753	0.0584952598952	-0.00656937702373	-0.0327138175462	0.0204539919358	0.0099179557521	-0.00743560092803	0.0194245693443	-0.0346607738239	-0.000896586156634	-0.0255939826619	-0.0382382475135	-0.0141916011477	0.0343613261767	-0.041327339586	0.00546190688692	-0.0369145600838	-0.0108663179772	-0.0293654249073	-0.023644129287	-0.0122942698377	0.0136341791828	-0.0142656904945	0.000241604223932	0.0237692147125	0.0208966876534	0.0159880979462	-0.055618384374	0.00153218465786	0.0321277721923	0.0131159429219	-0.00364136410122	0.00623112621722	0.0126284652337	-0.00901097823341	-0.00228830590196	-0.0164353691144	-0.00793402219061	0.0183708249089	0.0071085849341	0.0113289531471	0.00879178271081	-0.00105445891533	-9.72537502293e-09
AE3	0.197284036851	-0.482315352132	0.238034552192	-0.0289914060744	-0.0408224102251	-0.143273203604	0.0593538117229	0.0740231451035	-0.0520255647863	-0.0920886669659	0.158145436571	0.0315854086116	-0.00321025111028	-0.0382851539426	0.000136275390241	-0.0911719716432	0.0700700145596	-0.040981618499	-0.0281181175353	0.0334717218802	0.0208204766065	-0.0315695596904	-0.00371576458571	0.0409557961241	-0.00699194595034	0.0249421016643	0.0657916262563	0.0416735788626	-0.0127928667766	-0.00125671806734	0.0363629784796	0.0361112775605	0.044872910896	0.0226824587198	0.0274427755738	0.0458630114944	0.00900608249102	-0.00689084164404	-0.02296469013	0.0138523392535	-0.0410448532897	-0.00346672988681	-0.0434273789181	0.0298474789175	-0.0333999888668	0.0332223585888	0.0134343711693	-0.00935090140993	-0.0116166089555	0.0182899714051	0.0145159013929	-0.0194872283655	-0.00743157274408	0.0161695071227	0.00120270056557	-0.0110908200364	-0.0120707741118	6.29339846333e-05	0.00685382018695	-0.00245394745402	0.000843563810543	-9.72537502286e-09
AE4	-0.200055066306	0.0329348751377	-0.110276358631	-0.341715939912	-0.0618716411307	0.0970953407354	-0.0373954658171	-0.179175579316	-0.0569569043624	0.030470873321	0.017647463941	-0.0850396581372	-0.0524085508983	-0.100414984068	-0.101852971834	-0.0387532778345	0.0119580639674	-0.0292958508913	0.0193285666231	-0.0312401644702	-0.0442193843587	-0.0303070587647	0.0777383213884	0.0281337313224	-0.0665679054873	-0.0193198813869	0.0675814873717	0.0110625449833	0.0145880642944	-0.0591745538072	-0.053791814856	-0.0407823493946	-0.0107668912253	-0.0312493162112	0.0134901478596	-0.016803354244	0.0319367021109	-0.0270265948418	0.0348614109695	0.0227438052207	0.00250543650305	-0.0286685346018	-0.0168068320724	0.0138782934398	0.0298176987408	0.0141094872071	-0.0108067110993	0.00266404325101	-0.0148523333823	0.0126197862206	0.0056008844227	0.00176405941072	0.023083085633	-0.00972236451822	-0.00455922256843	0.00785974941831	-0.00297374143362	0.00864410047488	0.00193039303943	-0.00355785990202	0.00606307200454	-9.72537502288e-09
