pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0481079343744	0.0529773277988	-0.303187063202	0.0495021584481	-0.142650316932	0.0708313798252	-0.136270885514	0.0609526817844	-0.0148726399392	0.0467026401279	-0.101543960975	0.161168241796	-0.0627406738862	-0.0426256691883	0.121133336458	-0.0993059070819	0.121203210197	0.0522122076482	-0.025726818787	0.109670716608	-0.0222190219501	0.0281337243969	-0.0381704326307	0.0529050076752	0.0360711104852	0.0308290088256	-0.0192935605797	0.0546746105799	0.00416832639766	0.0231178997307	0.00684259630701	0.0186838651446	-0.0619219506481	-0.0270363887798	-0.0009473521896	0.00558311473696	0.00318112508018	-0.0348701635555	0.00234355158577	-0.0181670675784	0.0180870628759	0.0465503242069	0.00947630699809	0.00976143975672	0.0342192130081	0.00838382118858	0.00836577158517	0.00629439436384	-0.00361130539656	0.0048794007813	0.0081601130205	-0.00637880350739	0.00528056415393	0.00181207772265	-0.00623477493395	-0.0149101158958	-0.00971339214953	0.00244840285724	-0.00499056576507	0.0076758164829	0.00226830918024	1.32886517795e-08
AA4	0.0169059175733	0.0167727699726	-0.0470226310598	-0.119324628841	-0.197905902709	-0.0470695244107	-0.108524828969	0.100558377012	-0.0127929089067	-0.0145717784674	0.0460412671489	-0.0548552308119	-0.0332864010647	-0.0870915857886	-0.0567682764958	-0.0414730594722	0.020738459809	0.0175622728735	-0.110086479228	0.00857770204823	0.00340897897625	-0.00593110132416	0.0191934086393	-0.0157003686557	0.000491669581638	0.0580264166552	-0.0247364347357	0.0196681584277	-0.0032182972536	-0.0248895685347	0.0435693045492	0.00941054855656	0.0347345056387	0.0599633885712	0.0335447937268	-0.0190071117588	0.00983837774217	0.00639154908469	-0.0200304512292	-0.00171388330576	-0.00447654110746	-0.0133155566507	0.0192628610075	0.025808517486	-0.0251723823504	-0.0122388270088	-0.0061899166134	0.01411295935	0.00156588814847	0.0131751258463	0.00870083681821	0.0396162916032	0.0290713224018	-0.0328218779619	-0.0135660099853	0.0103673720804	-0.00670572693017	-0.00200826288645	-0.0135782617357	0.000407252917111	-0.000265460476883	1.32886517797e-08
AB3	-2.08213187934	-0.0495224979675	0.481365488883	0.301522053202	0.161491125582	-0.0692597127512	-0.122875764952	0.0110565858936	-0.151432314618	0.0336250493432	1.23627280888e-05	-0.00483466438812	-0.077419979786	0.0215962529467	0.0247258558691	0.0757851582482	0.0769889756551	0.0422706835045	-0.0209966271773	-0.0238466038204	0.0314250319509	-0.0167538085365	0.0182552226931	0.0365337958665	-0.0251909029104	-0.0190878142201	-0.0334070034838	0.00502754659552	-0.0102438285195	0.0399292610412	-0.00647973523864	0.000327678859649	0.0143403435916	0.00383644263828	0.0114077361463	-0.00142372541432	0.0111999045791	-0.00764011632496	0.00754541081325	0.00196670241184	-0.00202882599823	-0.000134860954379	0.0186466716156	0.0489109767161	-0.00368467929182	0.01096269773	4.21479558495e-05	0.00172153037733	0.0271849465313	-0.00597095822566	-0.00439379817056	0.0041690429837	-0.027130372681	-0.000378005799441	0.0112825915347	0.00367138129478	-0.00435923043393	0.00810064514205	-0.00770592877842	-0.0109276567589	0.00217066326772	1.32886517795e-08
AB4	-0.767089562116	-0.0234380313297	0.133028228336	0.0155683943566	-0.102219058733	-0.093710333404	-0.00780401463044	-0.0297148320357	0.138925041219	0.00882739845323	0.15962555763	0.178805885031	-0.0101354363663	0.071539099863	-0.0212402295607	-0.0442029836758	-0.114598989061	-0.0767183380669	0.000535148034944	0.0349923583598	-0.0218475631266	0.0729866456029	0.0300668291464	-0.0899715119749	0.105596180876	-0.00360269152628	0.110753526771	-0.0288877072127	-0.0656906282934	0.00564433160167	0.0203584766429	-0.00823340714669	-0.0159191412739	0.0147041062762	-0.0186774617677	0.0178404770981	-0.00431088462387	-0.0053540956474	-0.0044437750607	-0.0027119877255	0.00407227683208	0.00762586296607	-0.0055809149602	0.0291989566629	-0.00434980246611	0.0158601364612	-0.00143741724463	0.0055760602072	-0.002227796461	0.0118802883059	-0.00751482109533	0.000579070558383	-0.0111999977696	-0.00776250417136	-0.00336163526185	-0.0028693860416	-0.00712113212173	0.00580551043591	-0.000246544197125	-0.00200104669975	0.000584598327417	1.32886517796e-08
AC3	-0.128763502506	0.37433771925	0.0511080571669	-0.235482336637	-0.0944541566504	-0.251182931679	0.210822823952	0.146756229341	0.00713309643871	0.0540387269576	0.0862316585619	-0.132570655645	-0.0686404982689	0.037290374743	0.0906567009921	0.0190134264544	0.0101955534723	0.0895545786678	0.0362314865832	0.0542363908884	0.062307740103	0.00828256935276	-0.0147215947527	-0.0220026889931	-0.0401249773117	-0.0259121802942	-0.0319683279747	0.0158581546415	-0.0889621513609	-0.00862956523649	-0.0174383325606	-0.0188764548101	0.0380002334723	0.0462369088242	-0.00529081806179	0.0330118002667	-0.021563154019	-0.0131173421849	0.0345395459929	0.0122967942165	0.0445341236187	0.0283633456935	-0.0220628010285	0.00203165768557	0.00572315475718	-0.0202310414119	-0.00460811861429	0.00176767286205	0.00232476418261	0.00179549917503	-0.0138539598286	-0.00349225532557	0.0140805454415	0.0108561321874	0.002160817279	-0.00558329369849	-0.00927642757766	-0.00178616803033	0.00463048491891	0.00452322433153	0.000699960804764	1.32886517796e-08
AC4	0.231605798022	-0.215666145705	0.0846964425838	-0.084004288817	-0.0143132012919	-0.196396296964	0.0149915166128	0.0981965694596	0.132881355867	0.00523104982508	-0.0168997180394	0.0433538234932	0.032398774135	0.115665433186	0.0763416039396	0.0433114961333	0.0546292078159	-0.0160539119281	0.0436986129095	0.0100141695222	-0.0159967985909	0.00836545867924	-0.0372550532507	0.023627364729	-0.0270255156628	0.00517182601694	-0.0213517678464	-0.0443325870299	0.0509441716449	0.0404590217189	-0.0788756195392	0.0105170108547	-0.0425348680978	-0.0144171517467	0.0136470694906	0.0253542417627	0.0226030574462	0.0220276305661	-0.0681406414608	0.00874688583319	0.00623688543503	-0.0215243669295	0.00267283701853	-0.0125949873173	-0.0154719213491	0.00421501239806	-0.0186355913406	0.00220395477898	-0.0179247992312	-0.00108141484057	-0.0303899802983	0.029947792465	-0.00109806642303	-0.00369124546452	0.00505674266678	-0.00405131770554	-0.0159723737723	0.0056587557486	-0.00659284087107	-0.000130302109762	-0.00447130790505	1.32886517799e-08
AD3	-0.506653309216	0.173835695482	-0.155174357937	-0.42373796444	-0.0643140175732	0.232491907104	0.0956387730296	-0.230562271662	0.0870180307762	0.156299443632	0.0484345000679	0.0166790326433	0.0773581589895	-0.00351571501871	0.0899272042696	0.0734747613426	-0.0185710374804	0.0625821280012	-0.0563064933578	-0.0208348226157	0.0423842207362	0.102616391969	-0.0130332597598	-0.0445262342076	-0.0518628206129	-0.0186684042619	-0.00879644142946	0.00195068279464	0.0195697933268	0.0428313602113	0.0231046107481	0.0456132987443	-0.00264416509008	0.00789546067057	0.0244308168009	-0.0402783056151	0.0250247309898	-0.0388477904501	0.00565673491817	0.0292210129497	-0.0297622968988	-0.00992687877444	0.0192806268312	0.014693614677	-0.0242456487834	-0.0103117662445	-0.0131179384065	-0.000555313427028	-0.0169533830451	-0.0108148202878	0.00356741602651	-0.0148899159415	0.00347507311752	0.00659852965017	0.00715525828876	-0.00365974947187	-0.00367516295794	0.00156580638544	-0.00250625885857	-0.000883908412779	-0.000447199708568	1.32886517797e-08
AD4	0.128092401925	-0.258307340599	0.14411597543	-0.129298753978	-0.0544091373069	-0.0719256962748	0.00264935391156	-0.0636601878127	0.0350795394253	0.0710665189891	-0.0493836447	-0.0454605182047	0.077347805656	0.0495886256408	0.00158550244229	0.111809312792	0.0211558664289	-0.0336677938893	-0.0933981993842	0.0834142639939	-0.0332811154203	0.00143091479458	0.0703187798873	0.0191165175527	0.0697355256984	0.0516797652998	-0.0540268278057	0.0128749932581	0.00626420035194	0.0108439321895	0.0247145007584	0.0023396994275	-0.0463632206315	0.00574917862677	-0.0192432112031	0.0587160058085	0.0264685651417	0.0161837350222	0.0176521846826	-0.0102150138602	0.015553040951	-0.0358948847571	0.0229905265187	0.00894589354843	0.0175658608047	-0.0496828812884	0.0267842152846	-0.0219714835006	0.00334163691725	-0.00181410709091	-0.00711579787163	-0.0109233795293	-0.000110946240919	0.000663773389812	-0.00308191297302	0.0191624244474	0.00726528399101	0.00400903467034	0.0153266509445	0.000676024112208	0.000255013386295	1.32886517796e-08
AE3	0.175261755181	-0.507633984475	0.212472560574	-0.0240532649329	-0.0809273290094	-0.130540471545	-0.0382794333718	0.00848297742339	-0.104160232403	-0.0661384209128	-0.0413410072027	-0.0201964665596	0.170616210986	0.0305584483078	0.0467516213268	0.0145275734544	0.0883175283345	-0.00621821547369	-0.0612401515757	0.062024430579	-0.0145645984495	0.00573143508086	0.0013909102654	-0.0134791190794	-0.010177019717	-0.00313132441581	0.0340892583531	-0.043499794938	0.00883690541715	-0.0726502874137	0.0124984880788	0.00368162359365	0.00733034493134	0.00352344008072	-0.0277246767666	-0.0354662933027	-0.00582746582957	-0.0235804356623	0.0257372460666	0.0114843231401	-0.0146271174309	0.0534254623798	-0.0456284341197	-0.00502870742822	-0.0114275313945	0.00469501732415	0.0220787391385	-0.0347717186658	-0.042761833991	-0.00786620775979	0.00817915561714	0.00627147392656	-0.00240044126592	0.00385786895322	0.00627959450375	0.00448873269011	-0.000688730741556	0.00143410307506	-0.00898098249017	-0.0124604637276	-0.00119623201184	1.32886517797e-08
AE4	-0.245150135345	0.0729063926533	-0.131630441127	-0.369074020438	-0.0707029770708	0.128081979454	0.0815569536433	-0.175805533435	-0.0271323589647	0.0910931047672	0.0567444224032	0.0266396143105	0.0270738102859	-0.0484591597348	0.0624928696273	0.108399101572	0.0165091034786	0.0114671990007	0.0128570448102	0.0135171231742	-0.0519001745913	-0.0212874471078	0.0329953818699	0.0940648899053	-0.0338039873645	-0.0431293282981	0.0475294972995	-0.028390218315	-0.00844178353149	-0.0235540587156	-0.0402646582848	-0.0782762730154	0.0138753364521	0.018425153522	-0.0294611556454	-0.0166284876944	-0.0378811841621	0.0257042563545	-0.0390886057668	-0.0410084178883	0.000504996170629	0.0258413275473	0.0220346515639	-0.00291723418586	0.022273841891	0.0161299110662	0.0299046633976	-0.00114206730023	0.0211674086891	0.00760768342477	-0.00154219992278	0.0232221155782	-0.00442270010092	-0.00759395769862	-0.0147826521307	0.000127520999824	0.00779356927981	-0.000689351947891	-0.000779591424326	0.000205172187148	0.000510956117975	1.32886517796e-08
