pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0748927238025	0.111156593341	-0.334566609317	0.0579582420253	-0.161930348393	0.0781434597671	0.0641782504161	-0.157204465335	0.0580542951223	-0.147531344179	0.20686210169	-0.0324113563349	0.0728489877239	0.0382733644998	-0.0745814082514	0.0368264580199	-0.0463375775167	-0.0556996464428	0.0716869076522	0.0565774499139	-0.100882182121	-0.00398329028919	-0.0676738772187	-0.0642765382573	0.0346469559658	0.0258331241321	-0.0471509583837	0.0160993304162	-0.00405014055869	0.0172993164177	-0.0234889636192	-0.0182457008212	-0.000793317723356	-0.00729142210629	0.0300154292603	-0.0436480155545	-0.00112300958377	-0.0146659014503	0.0209214839351	0.0539481447616	0.0192609877165	0.0133318217194	-0.00390298884667	-0.0171213874221	-0.0120021097588	-0.00188639290236	0.025289791317	0.0373067932726	-0.00748589773827	-0.00182596751438	0.00381607500576	-0.0153096389208	-0.0117228321277	0.00246685397858	0.00901401669992	0.00290189968694	-0.00435550568953	-0.000272456019283	-0.00110229663928	-0.00230476342184	-0.000919167570021	-4.90186918179e-09
AA4	0.0792449922842	0.0336926832348	-0.0151360939929	-0.109102488725	-0.176587573517	-0.0586159048954	0.0413377127831	-0.0901175332774	0.0259231217929	0.0813780918287	-0.0731920918588	0.01681079615	0.0462274815394	-0.0550287322662	-0.0726331230102	-0.0304959917575	0.0073340307951	-0.00109679637601	-0.0238211164864	0.00616229677097	-0.147651494969	-0.00343377606782	-0.00689971981453	-0.0213457136025	-0.048484117502	0.0606683103192	-0.0365744624843	-0.0269889438426	0.00588619243726	-0.0130114832926	0.0182897167191	-0.00573974319618	0.0167295536104	-0.0765906988922	-0.0317331948269	0.0414444999105	0.0199042220392	-0.0159091095565	0.0165604422125	-0.0188958424282	0.0130808444104	-0.0565755460006	-0.00904652909328	0.0373282740396	-0.00999252306821	-0.0132084780953	0.0169414429169	-0.0177898481338	0.00847082039725	0.0216381703674	-0.0136906910602	-0.00369311094352	0.00463644109007	0.00712233802671	-0.0175463982288	0.00440427125628	-0.0113905281429	0.00614157148693	0.00936019414055	-0.00287778046507	-0.0044614572369	-4.90186918176e-09
AB3	-2.06916765627	-0.0320826606432	0.464954729433	0.339584705037	0.136320754567	-0.0996345545239	0.112866153988	-0.0410050741222	0.119190356475	-0.0109028211328	-0.0121262257955	0.0686680893556	0.0784473495063	-0.0238417359487	-0.0011483873052	-0.0181970612326	-0.0517071410937	-0.0821928399435	-0.0688995741727	-0.0223911005063	0.0174715520335	0.0244630267429	-0.0216362794797	0.0100447094468	-0.0369264679284	-0.0144574874219	0.0243194393675	-0.0270295501267	0.0283872295034	-0.0232006017907	0.05331268559	-0.0173125417586	-0.01580047734	0.00653692432577	-0.0121613361745	-0.00749945304256	-0.00781043441434	0.0042679531288	0.0508535955131	-0.0133778689693	0.044674104766	0.00261175241785	-0.00810327283902	-0.00691512559957	0.0190999405458	0.00226185089344	0.00549311726688	0.0131726334337	0.00373507998889	-0.000441285338792	0.00826565466021	-0.00690234024526	-0.00462222796728	-0.0185633898136	-0.00725912612846	-0.0158068233208	-0.00234203502883	0.00429615526883	-0.0108067137605	-0.00100541105747	-0.000203742863963	-4.90186918179e-09
AB4	-0.726242826597	-0.00526140412788	0.122709801054	0.0153301055387	-0.0822945880394	-0.121532801128	-0.00836417485918	-0.00211958753477	-0.214192291141	0.0630013053781	0.145413799919	0.0588420788054	-0.0195717322537	0.000534077311611	0.15421238902	0.0167502928554	0.0729293159406	0.0348523949674	0.0596953598345	-0.0113433290073	-0.0161098495862	-0.0595670970894	0.0181791676875	0.0274499403813	0.0913614319553	0.0319077654531	-0.0363227776537	-0.00112546158089	-0.152624941297	0.0132269247798	-0.00792773462176	0.0238871678061	-0.00237952570058	-0.014047284195	-0.0413300022406	-0.00987729453928	-0.0036753512673	-0.00951732227737	0.0271374970483	-0.0174710656671	0.0105187356674	0.00449356752149	0.00419636604744	-0.00472035067582	0.0141336767513	0.0161036387971	-0.00382660583541	0.00101080720806	0.00732810140704	0.00568554592725	0.00538624320819	-0.0066656707081	-0.00167553051725	-0.0103051890864	-0.00911858642797	-0.0047590870346	-0.00564440585965	-0.00198665685861	0.002807060118	0.00108446424919	-0.00146938188391	-4.90186918177e-09
AC3	-0.0784869815353	0.332510646146	0.0594009987511	-0.292850653082	-0.0258647449192	-0.236482580603	-0.229116290696	-0.0100325425736	0.0708496144624	1.32342264958e-05	-0.036194408419	0.151713430317	0.0482793629341	0.0875184583853	-0.045394339949	0.0328987265658	-0.0878235355319	-0.034902361962	0.0588794688807	-0.0579420647677	0.0469249480245	-0.031177288026	0.00296216087938	0.00991874166305	-0.0426787208008	-0.0104063806997	0.00823835448476	-0.00184158435717	0.0073987048502	-0.0483490865006	0.00296858586563	0.0433355026474	-0.0408779538242	-0.053048295609	-0.0415117024938	-0.0679510512611	0.0242017990388	0.0218350872096	-0.0260079619446	0.0196752253926	-0.0273663379646	0.0145765831493	0.0209336335534	-0.0324779980519	0.00281287683501	-0.00695543908423	0.00121618951193	-0.0151969126966	-0.0220427226103	-0.000970559428133	0.00645088757238	-0.0109318196562	-0.00104095173816	-0.00136835690056	-0.0034813492147	0.00911353253681	-0.00915356213618	-0.00604156341586	-0.000128565732913	-0.00105857527418	-0.00181026054883	-4.90186918178e-09
AC4	0.253213967074	-0.242680289978	0.0572652632711	-0.102716845	0.0547999137109	-0.171784880635	-0.10049579516	-0.126569017843	-0.079233424941	-0.00375182740492	0.0502939519551	-0.0677023452345	-0.0240523188648	0.139685759635	0.0474858000546	0.0263964171618	-0.00189008621077	-0.0526226905535	0.011474152154	0.0169465486253	0.0375534704151	-0.0524487927273	0.0178885669158	-0.045378177948	-0.00178627382682	0.017874056764	0.0357334754883	-0.020280587609	0.0241542211484	-0.0310466406163	0.0509959412097	0.0243120947733	-0.00828925654261	0.0491851757028	0.0597092907273	-0.0124135657432	-0.0387933843943	-0.00607122978212	0.000546740764513	-0.00415123767272	0.0200199445829	0.016372084408	0.0451553187832	0.0613736664132	-0.00587305122954	-0.00431712131854	-0.00424044390187	0.00898767046545	-0.011506908016	0.00761796383723	-0.0222853209674	0.00282541536859	0.00234693770467	0.0187858461815	-0.0258990287243	-0.0102048299155	0.0074727715956	0.00299526512251	0.00237384133268	-0.00267276489098	-0.001815973346	-4.90186918178e-09
AD3	-0.534135850779	0.198425903968	-0.124611721709	-0.399522810362	-0.0713006091174	0.312059187844	0.0215608855089	0.207119115018	-0.0829746376593	-0.103623297311	-0.00689199066628	0.120827962334	-0.119277562659	0.0461646110195	0.0492498827386	-0.113984492234	-0.0769544828724	-0.0750493141406	-0.0414483044223	-0.0487132861157	-0.0391242892071	-0.10751136544	0.039445213826	-0.0236591416764	-0.0036478637792	0.0224521502703	0.0210699537364	0.0274662019981	0.0122109794617	-0.00322927938245	0.0157054483568	-0.0172926830799	0.0247461506034	0.0142502703305	-0.00250378599103	0.0384382877152	-0.00653556218709	-0.0108434533743	0.00839249654752	0.0296767089249	0.0277584978715	-0.00889307897329	0.0143067623469	-0.0168276998135	0.0211104818332	-0.00535189609411	-0.015740186331	-0.00872402368995	-0.00605594077438	0.00807743298256	0.0126935986776	0.00666430794977	-0.0107808695581	0.0107740118857	-0.000840359843073	0.00918296284312	0.000337205639827	0.00426375568589	-0.00931865663078	-0.00224491181236	-0.000587821014686	-4.90186918179e-09
AD4	0.0762929031524	-0.308016808134	0.0736476219354	-0.128464031013	-0.0626704640299	-0.0438864184194	0.0183016655488	0.0361269781528	0.013096188017	-0.0501777154394	-0.100846767971	-0.0130756466504	-0.060325558738	0.0508405001104	0.0507369471251	-0.0753109391094	0.0596924630615	-0.125067352781	0.025941132433	-0.00196740942537	-0.0227060421739	0.0277277708252	-0.00179865318111	0.047656642549	-0.0551099826693	0.0304716692284	-0.044272844521	-0.0277953888887	-0.0109074732281	0.0480480482055	-0.022992813799	0.0865411864448	0.0131894241586	0.0260397739198	0.0764022501998	-0.04563920078	0.00426233381487	0.0338660653979	0.0319524674733	-0.016959759166	0.00903688475031	-0.0415156275028	-0.0167451442915	0.0159917204577	-0.00565475256044	0.0121113404273	0.013095120809	-0.0212416510245	0.00467981560736	-0.0151934433935	0.0127259486831	-0.00112245548023	-0.00646059324674	-0.0141275035276	0.0186271072086	0.00598891728676	-0.00150470512729	-0.00886511730736	0.00231201864324	-0.00220277458451	0.00131945427316	-4.9018691818e-09
AE3	0.203009310911	-0.471748219207	0.250448914341	-0.0358939609492	-0.0371721313741	-0.148388872562	-0.0169370937772	-0.0147106039873	0.159869087911	0.0152215096899	0.00384019388597	-0.0396892183729	-0.167297771344	0.0402513078596	-0.0674707038331	0.00564341532495	0.020887610237	-0.101569334549	0.0315025828521	0.0629555614124	-0.0702217716183	-0.026993288708	0.0353759593179	0.0533128688989	0.0411771292926	-0.0454160194173	0.0339783887239	-0.0224666605537	-0.0231848134615	-0.00547509757846	-0.048356981599	-0.0283186004222	0.00476148425199	-0.0168631549442	0.0122078627774	0.0701976995273	0.0236525537299	-0.0463828443832	-0.0285897237673	-0.00558301497146	-0.0134348081877	0.0346972032437	0.0154871949817	0.00736266829887	0.0287233748498	0.00873093307007	0.031829706151	-0.00831639295189	-0.0141421281399	0.000321829967388	-0.00977669153993	-0.00230091593536	-0.00885398220875	-0.00704115697434	0.00316237772611	-0.00260128590979	-0.0125070254147	-0.00654851690852	-0.00892191243335	0.00113451577773	0.00287967950713	-4.9018691818e-09
AE4	-0.232705579985	0.0544090246933	-0.10788277563	-0.340056087278	-0.0780236556799	0.133276950049	0.0368852902373	0.170685931661	-0.0382341609973	-0.059400938366	0.0493479913563	0.116970477131	0.00486984599152	-0.0396746022238	-0.0251391280331	-0.045494145794	-0.00399080799447	-0.0893715312231	-0.00619956306254	0.0947095853405	0.0468519186465	0.0150734242433	-0.00511944922841	0.0595919608212	0.0405099158973	-0.0281315498592	0.0576432352883	-0.0372503884197	0.0212888176924	-0.031727264894	-0.0475365045807	0.0184060025389	-0.0508715229932	-0.00673752044648	-0.0411127961246	-0.00327842349288	0.00694940709826	0.0051337778419	0.00451675460499	-0.0246988187802	-0.0106622361118	-0.000484548120345	-0.0246970711631	0.0309559994806	-0.0419726444199	-0.000130261386934	0.0201649811687	0.0281686605515	0.0150101710017	-0.0084869469726	-0.0125200219389	-0.00957267992485	0.0063888135856	0.00503997843962	0.00154368084189	-0.0233458753324	0.0119034762895	0.00429845895804	0.00945559604017	0.00140236796524	0.000872942841987	-4.90186918179e-09
