pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0203625489611	-0.0867243339138	0.317157378396	-0.0956886228655	0.10834721482	-0.122214639253	-0.0756798982184	0.124147470584	-0.00131208429263	0.18822550302	-0.0608590598801	0.188780739318	-0.0775390527033	-0.0841321540203	0.111982172521	-0.0617263331923	0.0459131625558	0.111224551496	-0.0451676554548	-0.00590139051107	0.0441316728405	-0.0330646717998	-0.0649047408201	0.0138764366635	-0.0135911781325	-0.0492513329347	0.0435805602826	-0.0200793077464	0.0546098536774	0.0192944959917	0.0371660279523	0.000100887623518	0.0208986569451	-0.0152824719944	-0.0300709577945	-0.0238526639346	-0.0215874853143	-0.00301448047348	0.0477831140725	0.0179710101366	-0.00989210495665	-0.0152360273149	0.0220802123204	0.026012011592	0.0205698978488	0.00171927290506	0.00217957467973	-0.00449020116969	-0.0251266258131	0.0126558727195	0.0124458330524	-0.00853308281104	0.00285904304281	-0.00391548607807	-0.00881589153716	0.000807001895288	0.00390427776879	-0.000787177778463	0.00622589392172	-0.00284236112808	-8.76975986027e-05	-6.59920595043e-09
AA4	0.00828676060099	-0.00886659997609	-0.0160904377298	0.15918057932	0.167002018506	0.0388526209538	-0.0684860107996	0.117382931633	-0.018886497473	-0.0585213181838	0.0183151624253	0.00752452464957	-0.0152885902589	0.0708429202791	0.0469262937932	-0.065592042018	0.000528435930111	0.0834507470405	-0.0890744896481	-0.0938225496091	-0.00334606387987	0.0197219102657	-0.0261440728892	0.00256757244878	-0.0300880920903	-0.0105709943155	-0.0121087009831	0.0417641485973	-0.0126129395503	-0.00420663109739	-0.00324888928321	0.00247000640364	-0.0566240014782	-0.0146655630406	0.015413568846	0.0337998789123	0.0486350299939	0.022354400892	-0.0269070409283	-0.0289049019793	0.0228221064342	-0.00439121541753	-0.0347888066156	-0.00442519984902	0.0257660843583	0.0515086880847	0.0138341762959	-0.00326922967846	0.00913489116916	-0.00270635431233	0.0218005108466	-0.00512291858997	-0.0202307727552	-0.0264904573225	0.0101542677298	0.0148872316823	-0.00283213574456	-0.011262270233	0.00305025951759	0.00116722338842	-0.00202497616695	-6.59920595029e-09
AB3	-2.06689473948	0.0678358355245	-0.471584316535	-0.319860157021	-0.138669616649	0.0692549511531	-0.11717440361	0.0388338366406	0.0967481717002	0.0878577473219	0.0538639361851	-0.0530092078346	-0.0684777976148	0.0634604255928	-0.0145907770671	0.0288688158311	0.0341086652986	0.0134190035845	0.0551119538516	-0.0569721976896	0.00876204575278	0.0321504933729	0.0193275901653	0.0444223028693	0.0214248470367	0.0307501621949	-0.0265862057232	0.017130326805	0.00538385270611	0.0209614773462	-0.0140868973554	-0.0386974675068	-0.0443309791955	0.00403675788564	0.00183130156684	0.018523142116	-0.0238997686204	0.00590251543776	0.0100538206104	0.00995277480507	0.00581068992611	-0.00200471077551	-0.00617307179643	0.00113056366311	0.00618058088136	0.0150210156465	-0.00455495591244	-0.00574260192785	-0.0293380823352	0.0174332649059	-0.0256969984118	-0.000495966536437	0.0142163682	-0.0118600859612	-0.00825350017479	0.012729577643	-0.00505849156406	0.00806246260951	-0.00213194145494	-0.00584255861989	-0.000396387710458	-6.59920595042e-09
AB4	-0.719407778061	-0.00116870987812	-0.14045111779	-0.0179109939943	0.0976566245424	0.0773030479923	-0.0355380373598	0.0112882936967	-0.0840114485655	-0.168025744893	0.0949776135496	0.163205519349	0.00403840750291	-0.0731092339545	-0.106543670956	0.0721928512563	-0.0178903052694	-0.0195236618094	-0.0766797827183	0.0593943540745	0.0433599745876	-0.0707152102201	0.0212040947772	-0.104085209943	-0.0148329998283	-0.121664226933	-0.0477651606347	-0.0640704052563	-0.0662306847681	0.0105707564806	0.0325909922988	-0.0212134878796	0.00452193607965	-0.000376235119036	0.0455809085874	-0.0121188855217	-0.00827993694385	-0.0131588346842	-0.0267954211176	-0.00243861199479	-0.00466230104583	0.00695503318827	-0.0050591070504	0.0155389308804	-0.00313596101643	0.00496402292114	0.00937832162599	0.00392709499946	-0.0164396634915	0.01585019676	-0.00225598029672	0.00214276612311	0.00682794056093	-0.00616915368396	-0.00257904432759	0.00278588129538	-0.00252232321283	-0.00292987300291	-0.00389358768582	-0.00148588828372	0.000291626187952	-6.59920595045e-09
AC3	-0.133041506164	-0.431539330333	-0.035181198644	0.27874064729	0.120949551702	0.297507338407	0.245876892701	0.0564272179259	0.00364297064574	0.0498141898014	0.126954388225	-0.0440604261932	-0.0876262970433	-0.107957750349	0.0748646118243	0.0625536073048	0.0945271770063	0.0195093918101	0.010091196318	0.0603079577398	0.00962546117642	0.0779288725254	0.000537337713486	0.0537561741941	-0.00029590849378	0.0280009849426	0.0191194113135	-0.00789178997043	-0.0878567741346	0.00519289641436	-0.0166926508119	0.0506010232424	-0.0347585466435	0.011866178836	-0.0257141838767	-0.0321450823178	0.0139788400063	-0.0210633695755	0.00295667437223	0.0162238323342	-0.0155457566757	-0.00595538963911	-0.0269707473252	0.0110798820245	0.00155883793114	-0.0282461551328	-0.00775617896142	0.00170224801697	-0.0183544978746	-0.00410566018153	0.0172269642933	0.00112222157944	0.00455471621585	-0.011907334081	0.00691874006703	-0.00230680534481	0.00861309040395	-0.00143798138067	-0.000924428934595	-0.000559136682244	0.000820148266834	-6.59920595049e-09
AC4	0.243966600233	0.2755559941	-0.0756977213023	0.0799387554123	-0.00960106763565	0.188522903266	0.031345664127	0.0986139114612	-0.0857516457682	-0.00553011415833	-0.0286525513731	0.0404137005708	0.048295436619	-0.0874706976901	-0.0370224801931	0.0804896918897	-0.0114833941044	0.0714159335967	0.056141379353	0.053395476726	0.0194558914844	0.00155188703408	-0.0306047443278	0.00910563731925	-0.0204235333534	0.0415851289273	-0.00243170457441	-0.013641803094	0.0500987977264	0.000541636520543	0.00309510570845	-0.0623793859456	-0.0347298634604	0.0210159213713	-0.00667579298766	-0.0249042586881	-0.0529291628537	0.025159895755	-0.00965285221757	-0.0774914209986	0.0186129220355	0.0136196711838	0.023425458934	-0.00298188649107	0.0160738310419	-0.00975329860093	-0.0116894857363	-0.0190432291577	0.0321482124248	0.00876643568764	0.00875185792684	-0.0123953362913	0.0068880564603	-0.0164342186937	0.00294241181833	0.0050160574768	0.00042200629171	0.0180245966606	-0.00109840826193	0.00523483364522	-2.82584327411e-05	-6.59920595042e-09
AD3	-0.494305172552	-0.160489625566	0.128653555032	0.397263560473	0.0519770076395	-0.250134284577	0.0452780756972	-0.25899775397	-0.0801105898956	0.0443016401909	0.154553875618	0.0510648457422	0.107232890877	-0.01349771837	0.00686099994458	0.14833540771	0.0508969835889	0.0466023009407	-0.0217428277218	-0.0478222240286	0.0825135251622	0.0408193482357	0.00681804472472	-0.0209794139903	-0.0130986950335	0.0578256727882	0.0416441238842	-0.0139606186099	0.0587524832588	0.0111441885331	-0.0016668014627	-0.00264600663348	-0.0174123050428	0.0220255599598	0.0416364239217	0.0561573447612	-0.00705870662565	0.0383707767699	-0.0179560694356	0.0283588249999	0.00899873565585	-0.0274434042014	0.0102046677826	-0.0131266468893	-0.00725365948851	-0.00979093826698	0.0147196534733	-0.0064889061451	-0.00582629466369	-0.000357810435804	-0.00285623702559	0.00669202538867	-0.00303606186088	0.00251700702758	-0.000250394586178	0.00244100429886	0.00730962179368	-0.000266774586805	-0.000316436950742	-7.39317805473e-05	0.000634971506288	-6.59920595047e-09
AD4	0.0949688890811	0.293087817246	-0.0704761435076	0.147077984119	0.0771374193248	0.0368166369436	-0.03525920517	-0.0470712573627	-0.0519514124889	0.0669669623146	0.0136618278049	-0.0693517069091	0.0458648391199	0.0210305779371	-0.00331013383393	0.0888934048832	-0.0459308753101	0.110165710119	-0.00500899256016	-0.01234729224	-0.0359905068262	0.00985545237673	0.0379647774681	-0.032933189001	-0.0196832727693	-0.031518639152	-0.0607904167933	0.0435649972195	0.00972733653282	0.0409877740139	0.018033545731	-0.0338919897311	0.0406702861256	0.0625320495508	-0.0145695943884	-0.0867103062511	0.0621793915174	-0.0091157793629	0.0528843049749	0.0250739817362	0.0257811005629	-0.00233529081388	0.00104238793153	-0.0206131966771	0.0225336976652	-0.00368975479239	0.000186008405426	-0.00692199926295	-0.00220568123505	-0.00753024915737	-0.0146075622187	-0.0167144042442	-0.00106327362174	0.0200331881815	0.0196522892131	0.00676532678745	2.16766368231e-06	-0.00274246993983	-0.00542732762475	-0.00196370026807	-0.000890336313592	-6.59920595037e-09
AE3	0.217667208971	0.47594385913	-0.2456692333	0.0243645623114	0.0428386140967	0.159542484763	-0.0134128852065	0.0271969386577	0.0998707954601	0.0588693602051	-0.0176533259607	-0.00761593199597	0.174411513057	-0.0346277220212	0.0559794659815	-0.00509192317218	-0.00744242585737	0.117503578188	0.02370807052	-0.017643233691	-0.0208745105985	-0.0865634221758	0.0716325478624	0.0154620094108	-0.01293417	0.0195254630003	0.0274840600822	-0.0138098358215	0.0151564929631	-0.0377672478449	-0.0265042843661	0.0623621230726	0.0245165003792	-0.043206087903	0.0382824362332	0.0262261407848	-0.00914512798115	-0.0353144749268	-0.0298119055402	-0.0155158738159	-0.00806815065204	0.0103103662744	-0.0219325592743	0.0241473470251	0.00792535624059	-0.0144399526452	0.0272776759682	-0.0394033023189	0.00579756330501	0.00765268023515	-0.0149616601768	-0.0134142892426	0.00857791640333	0.0103220691347	0.00339667837483	-0.00855581489434	-0.00443381271431	-0.0087690276641	0.00250674323706	-0.00329812330986	0.00131164499267	-6.59920595052e-09
AE4	-0.19614561426	-0.0559032139817	0.130875464574	0.348717045012	0.0517872455187	-0.12310454249	-0.0161508892677	-0.18101360716	-0.0164521327167	0.0481387018886	0.0981332317339	0.0509851472082	0.0370718786218	0.0742231572659	0.0433358654813	0.0619372959881	0.00330663327093	-0.0135383856409	0.0471660758702	-0.0137133201355	-0.0226036301202	-0.0445168521528	0.0657562470453	0.0744030913307	0.0391012730619	-0.000883165341701	-0.0358661457615	-0.0215324008099	-0.0407534884374	-0.0309470403209	-0.0129604249524	-0.00717839442057	0.0332199160176	-0.0176084544399	-0.0767701354498	-0.00961466890545	0.000669649482392	-0.0440312869691	-0.00501834145991	-0.00628202512403	-0.0165713678444	0.0457191101965	0.0357925915711	0.0202209350234	-0.00158656544707	0.0421145915199	-0.00797181327102	0.0180143493862	0.0178057012925	0.000236772511258	0.00377075863099	-0.0185821502229	0.00454880532954	-0.0161933704787	-0.0130197187969	0.00074459682929	-0.0128035833004	0.000330105737326	0.00246069007554	0.000624594302357	-0.00121679711842	-6.59920595035e-09
