pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0783378581534	0.0746388181141	-0.308480465649	0.0503200774676	-0.191212452837	0.0520635965669	0.0661254851018	-0.17202524884	0.101130060143	-0.131431441251	0.0126203312177	-0.140562359889	0.0490025914695	0.0549222761991	-0.191026866997	0.026498529687	-0.0415204858358	-0.078814993297	0.0467574015468	-0.0690264708384	-0.0183146912092	0.0278219231882	-0.0374690178377	0.0729181767733	-0.00532458469183	0.0764811843918	-0.0175655326495	-0.0391489244724	-0.00653059725202	-0.000900435573833	0.03100496001	-0.0179055819165	0.0433788456169	0.0193060715063	0.0174487390737	0.00775581439117	-0.0605077892962	0.00661575092003	-0.0294229407024	0.00750755470834	0.0273536502403	-0.0455402652278	0.0131433840818	0.0189719738895	-0.00732649118119	-0.000908826596572	0.0134500263897	-0.00710147365642	0.00820035939722	-0.00862959882809	0.00498640172394	0.0144207503878	-0.0132644670222	0.00584865584888	-0.00765222185018	0.00189462170555	-0.00142374882812	-0.00402211578761	0.00276169601923	-0.00118125506371	-0.00114106137999	-1.09197312847e-08
AA4	0.016033506383	0.0228634293963	-0.0358924576251	-0.109598280573	-0.202340515739	-0.0788439003314	0.0110108295619	-0.0904406900992	-0.0441178689461	0.0588019436875	-0.041374549757	0.0578005356722	0.0746408671518	0.048373812234	0.0273903747364	-0.0315922076629	-0.011012813438	-0.0662853180298	0.145102707221	-0.0693980636596	0.00506532861209	0.0258267640868	0.0131067859967	0.0259738239552	-0.00594218513223	-0.0100214605077	0.00468421415869	0.000449476524558	0.0275660722862	-0.0258881213836	-0.0160839614451	0.0173407738013	-0.0416445168165	0.00767463673433	0.00841981475549	0.00935794531674	0.0287233504065	-0.0316386206658	0.00545903938165	0.0396284411538	-0.0120930625242	0.0484500519655	-0.0311734394068	0.0138453770487	0.0223304634116	-0.00350084788257	-0.00207724771645	-0.0136266533957	0.0074694215489	-0.00743119474566	0.00506484955382	0.0126984677857	-0.0202638257266	0.0193687809305	0.0237208387849	-0.0105417169806	-0.00980067474509	-0.00832352455473	-0.0150756089923	-0.00858401077303	-0.00705172403735	-1.09197312847e-08
AB3	-2.04313070182	-0.0278955968981	0.44586486883	0.311424781053	0.173024455072	-0.0828681303709	0.0556946867189	-0.122114413502	0.123482954467	0.00234941187653	-0.034606570077	0.0175107586462	0.0768255757106	0.0599954985051	0.0294924186817	0.0222815705381	-0.053177986675	0.0622540331806	0.0118792122034	0.0510477550858	-0.00440167890001	-0.00819534637782	-0.0275242070156	-0.00435408592249	-0.00365099061416	-0.0186160112286	0.0107375652672	6.26033994955e-05	0.0333710669865	0.01844864289	-0.0214944355544	0.0325498532955	0.00234801881396	0.0224772951583	-0.0126358433313	-0.0171161708162	-0.00449890246809	-0.00611907460628	-0.0193014411306	0.0149791501708	-0.00703077243263	0.0132694836603	0.0232939659216	-0.000238572168113	-0.0241265025344	-0.0183578450709	0.0119434004056	0.00741773303494	0.00659299352929	0.0210453449417	-0.00285463123604	0.0264823677727	-0.00935093860331	-0.0067237322379	0.0100390446076	0.00270555556644	-0.0219463249964	0.00841792645291	0.0135141510445	0.0056092678179	-0.00171067016701	-1.09197312847e-08
AB4	-0.750063425896	-0.0248243062832	0.164937039671	0.0507949375185	-0.0651000667065	-0.0638158695214	0.00442204292647	-0.00223109534468	-0.0983682424354	-0.114971326024	0.23789758593	0.0534965365537	-0.123095603194	0.00398620315406	0.0562592992578	-0.049027997338	0.0681948332768	0.00928244683543	-0.0125170128279	-0.0588264430827	0.0422458975232	-0.00377094549082	0.0680253822402	-0.017678168799	-0.0219054636056	0.0740649144204	-0.00198481921096	-0.0734049847595	-0.126301233108	-0.0404778715422	-0.0349345121849	-0.0230415714288	0.0174368926823	0.0137401701133	0.0241920205851	-0.00239798349685	0.0147096828129	-0.0223486190597	0.0225655837009	0.0163077921136	-0.0037408904609	0.00504176624085	0.00724928351368	-0.00351127979226	-0.0324087049359	0.0039905507325	-0.0168569421536	-0.0099160612654	0.012047057837	0.0101915361544	-0.00446467290265	0.00329487115124	-0.0096156424982	0.00376982532565	0.00221331739524	0.00298239506445	-0.00319252635746	-0.000213639413409	-0.00134715777503	0.00354191464724	0.00046446364182	-1.09197312847e-08
AC3	-0.076432900715	0.409508176465	0.0817697420225	-0.25828454573	-0.0376128004652	-0.206660982762	-0.257553176476	0.104534761343	-0.0490036497986	-0.0916450231625	-0.0710725910088	0.128245926485	0.016499528869	0.0551667892549	-0.101634515714	0.0267983251752	-0.134347860314	-0.0163101803802	-0.0446824312546	-0.00229855479379	-0.00341849294492	-0.0397374673754	0.0135997598341	-0.0484342027813	-0.00280534764865	-0.0208572200687	0.0223041641464	-0.017691724874	0.0556158139806	-0.031340502889	-0.0744798874803	0.007898471691	0.0511801201852	0.0146332437709	-0.0516487239791	0.0337485748903	0.0109452030445	0.0051737157172	0.0165223742438	0.0305751501248	0.0124122190192	-0.0317125463749	-0.00041296356688	-0.0197354036398	-0.0157994173398	0.00222764909374	-0.0124664035289	-0.0103450573273	0.0138678102685	0.00316764496938	0.00385579211866	0.00348616305167	0.00653400082137	0.00875664385465	-0.0168872867513	-0.00149225233951	-0.000664317868374	0.000735347398111	-0.00520523278784	-0.00548050312453	0.000957905941553	-1.09197312847e-08
AC4	0.25672767655	-0.21453831424	0.102879389026	-0.0785512442264	0.0377754475505	-0.154901617835	-0.0824544316627	-0.00771921176937	-0.0871995243208	-0.0598605684762	0.0231913570149	0.00110625604644	-0.115894216582	-0.0274576335976	-0.0805105262428	0.060938315359	0.0190530055671	0.0912794014589	-0.0483464255861	0.0338788178026	0.00766249220025	0.00209194596876	-0.00747867328751	0.061111322628	-0.0756067940364	-0.0271062750891	0.0182197263297	0.0236474273631	0.0146168366868	0.01233730155	0.0197944231867	0.0182547089127	0.000876546909121	0.00303898669258	0.0789800108211	-0.0409286598841	0.0234290689387	0.0145284998363	-0.0141641527862	0.0101143299346	-0.0148573127367	-0.00158426971628	0.0274516096826	0.00569752818953	0.0413794236934	0.0125436168136	-0.0153616674415	0.0192074222734	-0.00911061050009	-0.0169847032685	0.00600175161954	0.0444901824778	0.011821772094	0.0199115014977	-0.0104685714909	-0.00208260136875	-0.00170183052913	0.00401428685057	-0.00845926497667	0.00757191427049	-0.00268826239788	-1.09197312847e-08
AD3	-0.553608396647	0.243931850548	-0.147487028917	-0.396445510874	-0.0974352086954	0.281022611777	0.158974970848	0.248966427311	0.0517488056725	-0.155710391113	0.0217178665407	0.0836022216876	0.0278721051508	-0.128935242056	-0.0108034724003	0.0177750568116	-0.0846393490984	0.0738840519603	0.0139735714802	0.011177931624	0.105970207328	-0.00806678781959	0.0541343494003	0.0811111857513	0.0490438557517	-0.0333893129643	-0.0168612537445	-0.0286965931355	0.00695941303015	0.03549708114	0.0470854234628	-0.00496129802369	0.0075018024005	0.0276476144972	-0.0098499631674	-0.0363810974771	0.0250411958219	0.00413987096843	-0.0116711214311	0.000852802061038	0.0134211505314	0.022202308786	-0.00850000705085	-0.0225511207871	0.000240637505337	-0.0168280850008	0.0124184773321	0.000208764899443	0.0063865426518	0.00324639945958	0.00718907277269	0.00512647915743	-0.00625836683748	-0.00948400322773	0.000242450298386	-0.00338803505594	-0.000272187633647	7.15892525889e-06	-0.00352000071186	-0.000149696093825	-0.000161750318418	-1.09197312847e-08
AD4	0.106021168504	-0.272211722856	0.123465866178	-0.121507701423	-0.0879453351522	-0.0484490351832	0.0602527172689	0.0555425329454	0.0228212339375	-0.018534997354	-0.112387638693	-0.00101511908467	0.0408070245316	-0.0302269543881	-0.029031888994	0.0234197637709	0.0554786014488	0.168503261626	0.053450642003	-0.0731036144966	-0.000423503950299	-0.0213830207429	0.0190520642404	-0.025473364024	-0.0425176010339	0.0873603789327	0.0233490790767	0.0850556031163	0.00619427969153	-0.0393904582453	-0.0327981217369	-0.040700874526	0.0477246941181	-0.0135284017744	-0.034230135714	-0.0403814104095	-0.0494183325524	0.0126463707784	0.0157340332921	-0.0146198545891	-0.048546243452	-0.0246304932466	-0.0157989478212	-0.0164449976807	0.00661485395385	-0.00589566064027	0.0164376155555	0.0026484137484	-0.0117650000507	0.00066314010733	0.00123179768456	-0.0105622967405	-0.0129015076746	-0.00395547469202	0.0163808380765	-0.000252389370263	-0.000901965403568	-0.00178007855967	-0.00918589104818	0.00886168641405	0.000602931038558	-1.09197312847e-08
AE3	0.174972888841	-0.469549492016	0.249303398851	-0.0229045971663	-0.051458660268	-0.161183342171	-0.0540318740819	-0.0239724361006	0.0959654517912	0.0631722639449	-0.047506083333	-0.0153869724031	0.0411777664958	-0.179810115327	-0.120262329518	0.0616238724161	0.0280628750503	0.0205753110286	0.0528179653667	0.0046062693657	0.0322506752132	0.0459432855263	-0.0181579001246	-0.0462701427768	0.0252573653116	-0.0292529546436	-0.0302907061082	0.0276240451271	-0.0463130851873	-0.0103185506931	0.0654576248033	-0.0183911107643	-0.000337389159656	0.00463651779262	0.00832550426113	0.0627225195701	0.00658604902924	0.0307798939425	-0.00315032928679	0.00687401336508	0.00454972321071	0.0316220855181	-0.0235008249136	0.00716595089339	-0.0254303023978	-0.0136563811126	-0.0195225562588	-0.0427746551871	0.0240169050684	0.0032662955691	0.0115127947939	-0.00216283116033	0.0186434688239	0.00622351044918	-0.00305248077855	0.00808024395283	0.00228200096916	0.011167508901	0.000307527623026	0.00926849813557	-0.000365918577016	-1.09197312847e-08
AE4	-0.213345875277	0.0553641302239	-0.121426974464	-0.343712025475	-0.0935318248974	0.108525347167	0.0811670616273	0.163929632098	0.0288871901114	-0.0732521106151	0.0634298397784	-0.00407053173223	0.154988570088	0.0254844967337	0.00736781134917	0.00439750056477	0.0405303078368	0.0513668057513	-0.00962270616177	0.0302879261396	0.0286488637038	0.038223499596	-0.12532089608	-0.107869432355	-0.0436780270105	-0.0699716410622	0.0355623254082	-0.0252834383203	-0.0212885180333	-0.0564234766227	-0.0139949372234	-0.0204924179405	-0.0298459234149	0.00236656720755	0.0280584492402	0.0297555547819	-0.00434277906403	-0.00815877417228	0.0183451201017	0.0157764257387	-0.0201440364011	-0.0215069024701	0.0405951614042	0.0473877150367	0.0154410282606	0.00350345399459	0.00570876158184	-0.00140889241265	-0.00920933147582	-0.00666055792708	-0.0056917744823	-0.0036009899819	0.00646520436555	-0.00338675388867	0.00434628789855	0.00694292335361	-0.00212433588034	-0.006627527483	0.00908458998781	-0.00192499318753	-0.0010864413534	-1.09197312847e-08
