pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0459984159653	0.088321554698	-0.29721603342	0.0246719708474	-0.150957619617	0.0689084627354	0.0964917275846	-0.080028171553	0.0477301926906	-0.0941465613679	0.191930683714	0.070368877189	-0.0720737571281	0.0154356250887	-0.0689269916153	0.149467791072	-0.0634385642669	-0.034876591864	0.0226383564637	0.0573149333142	0.00660090776967	-0.034547271255	0.0240792397122	-0.013828717113	0.0359657111823	0.0550298620998	-0.0270810648532	-0.0271597322694	-0.00221021179842	0.0206338319682	0.00837013993186	-0.0233143545397	-0.0125479817809	-0.00469392417757	0.00275570882688	0.0192229232184	-0.0100826369699	-0.0182270573834	0.013413855596	0.029010570474	-0.0180887537356	-0.0169241290012	0.0286138143024	-0.00208765377738	0.0345890551904	-0.0384478840402	-0.00195508584277	0.0418825982093	-0.0202326241139	-0.0212428199441	0.00981566854674	0.00904467400697	-0.0107058589776	-0.00669094990029	0.0266124975216	0.00719969178659	-0.0140439170678	-0.00980706902903	-0.00386292478803	0.000837825629545	-0.00296491655866	-1.08852427279e-09
AA4	0.0279271404397	0.0489319422025	-0.020338107528	-0.158182874513	-0.172495343614	-0.0626387646542	0.0591362236722	-0.100414526101	0.0159286327733	0.0718612959334	0.0139702192598	0.0456450046606	0.0719454569939	0.0344001903752	0.0504524396631	0.0201828409683	-0.0294643013664	0.00561276704548	0.17616466015	0.0215636314639	0.0167319198786	0.0316843218697	0.0278607179685	-0.00460415079083	0.000932851607272	0.0639577165334	0.00252773436429	0.000531012124127	0.0136489921864	0.0142207389937	-0.0233941057086	0.0267972814395	0.0484988388504	-0.0114951953646	-0.00238961301395	0.0278371835998	0.000526868429542	0.0360617767333	-0.0042345596683	0.00665560280143	0.0240084384851	0.0267483495043	0.0232674406433	-0.00125385528942	-0.0150225874144	-0.0122466974835	0.021342372225	-0.0270092380286	0.0274301945425	-0.0158543528108	-0.0387888805025	0.0366788262001	-0.0099571682943	0.00956521838472	-0.0232305285169	-0.00400212915787	-0.00591901489512	-0.00494223550339	-0.0104488121763	-0.00273212518507	-0.00412458344699	-1.08852427279e-09
AB3	-2.05583038554	-0.0319033775426	0.466882847213	0.322356761619	0.145450195414	-0.0759384164134	0.157480206824	-0.0287349602128	-0.0574573055774	-0.0923472520178	0.0160342919812	0.0829839420661	0.0708421633118	0.0610583299865	-0.0227886327119	0.0069013334619	0.065215006176	-0.0452294302918	0.0210787695673	-0.0351905531998	-0.0187838904917	0.0217349393859	0.0120994264199	-0.0411409862689	-0.00781382152085	-0.00741330247802	0.0304260233685	0.0032562212558	0.0505618581329	0.0305576978759	-0.0242425163434	0.0288343972792	0.00173930431299	-0.0121493396533	0.0198571762582	-0.0254469875043	-0.000367411560296	-0.00124662470018	0.0295240199228	0.0316218274213	-0.00280647139154	-0.0126474147032	-0.00997572129031	-0.00755502458998	0.00971178496348	0.0160818427828	-0.00837016257496	-0.00980140605087	-0.00139352209335	0.0256836451646	-0.0246389619126	-0.0207229078389	-0.00688795968025	-0.0036610072778	0.0090000784373	-0.000300047376678	-0.0215734596668	-0.00798323298569	-0.00897611728959	-0.00556011516536	0.00106115555175	-1.08852427279e-09
AB4	-0.741514180859	-0.0412445312379	0.145458110233	0.0115489206914	-0.0743528900641	-0.0696193759952	0.0144002553883	0.0076727159738	0.195464795683	0.045879045402	0.0315012380681	-0.014042599687	-0.2157229768	-0.00932269942219	0.0780689776371	-0.0705634045977	0.0451064749052	0.087373199832	0.0107771564762	0.00216550282046	0.0137415122333	-0.0755745067282	-0.0101982961205	0.150731328939	0.0530185952805	-0.0054718697144	-0.00808131012232	0.00129197698987	0.0546859476162	-0.0736792572832	0.0353164564058	-0.0291510925756	0.0187509463024	-0.0113497446173	-0.053026522392	-0.0161731737824	0.0379137842054	-0.0242848199797	0.000177715217369	0.0298602028367	0.0186113609961	0.00948115016225	-0.00046575154629	-0.00557068709194	-0.00571385326401	0.00947595272571	0.000448182130172	0.00906007158533	0.00659281991084	0.00304829317334	-0.0179256390752	-0.0054614536578	-0.00569407886842	-0.00534892050952	-0.000829784934692	0.00724072501024	-0.00263833221331	-0.000172643055723	-0.000340349251671	-0.000102993828351	-0.00307871671543	-1.08852427279e-09
AC3	-0.137442319895	0.396731728254	0.0644431633492	-0.236345342248	-0.0954145906178	-0.260943285018	-0.267428026283	-0.0341305427921	0.000392889186758	-0.0890977092478	-0.148180412127	0.0784565307083	-0.00133796877696	0.0695052819165	0.0547657278192	0.065231521136	-0.0294692801137	-0.142407312528	-0.0356545043763	0.00571200457865	-0.084171772642	-0.024566572751	-0.0394474350573	-0.00163652855671	-0.0407325214298	-0.0276799659018	-0.0229837958804	0.0151629154231	-0.0112091682217	0.0768587664663	0.00287140414886	0.00385533475948	0.0295525275527	0.00742306535898	-0.044494789268	-0.0256026500977	0.0313752381847	0.0160303482308	-0.0198447236548	0.0179767396751	0.031976643599	-0.0127083448268	-0.0128415218573	-0.00543824654065	-0.00109684216633	0.01763520309	0.0109745754717	0.0213015234775	-0.00568515297803	-0.0215564779201	-0.00103122071146	-0.00675261093001	-0.00461944105009	-0.00561703121817	0.00806883782571	0.00554315951677	0.00744263973441	-0.000302830779342	-0.0061818568756	0.00865704961999	-0.00607274081663	-1.08852427279e-09
AC4	0.208428710551	-0.195777623611	0.0638412138839	-0.114512593399	0.00971874309046	-0.18498220615	-0.0444735973176	-0.099998432333	0.0463266351539	-0.0407167454646	-0.0920913465489	-0.0183159283437	-0.100406771394	-0.0484190690741	-0.0891819159677	0.0706736815303	0.067608616053	0.0125723235394	-0.0387023376526	0.00368621948977	-0.0128140564441	-0.0170859426872	-1.07326051657e-05	0.0215336335296	-0.0194669353908	0.0355253618538	-0.0144717926098	0.0239467698455	0.038266378765	0.00115423899827	0.0106852898663	0.0394224510948	-0.0798462156312	-0.00559808435137	0.0720137563859	-0.0141395288616	-0.0308322887823	-0.0109928051621	-0.0488892134898	-0.00104818311847	-0.0159036632775	0.0344168031317	-0.0316748529736	-0.0265237767442	0.0201898513088	-0.050983034071	0.0236207679947	-0.0128363707397	-0.00104066680708	0.00821097728123	-0.0249047895278	-0.00245803116367	-0.0135496591025	0.00319356537687	-0.00169319376051	-0.00227807200289	0.00924474634052	0.0101287997507	-0.00470458084664	0.00582841893526	0.00525835540992	-1.08852427279e-09
AD3	-0.523686162591	0.182095202515	-0.148338837257	-0.438078632912	-0.0154570398047	0.262240709657	-0.0299520142844	0.278997364429	0.0833214902769	-0.104029380369	-0.0912513306072	-0.137419349174	0.00592671129965	0.0377819341751	0.0417950189499	0.0519710426322	0.0876784198576	-0.0567773312699	0.0535562667487	-0.0920649478611	-0.0250356278893	-0.0950043540903	0.0305470349958	0.0041406358173	-0.031228611795	0.0297100643628	0.014696221257	-0.0272202954807	-0.00747638497297	-0.0407167851432	-0.0132667852825	0.00420597044207	0.0190073687744	0.00177454681476	0.0266188487991	0.0185723516603	-0.0388343238955	-0.000994451452792	0.0094569758331	-0.00476500783367	0.0112820453719	-0.0472431418569	0.0096203430924	-0.0121857286137	0.0255234855559	0.00101144838749	0.000668122487808	-0.00896237729943	-0.00728183763953	-0.00420283502193	-0.00406969330425	-0.00621415826835	-0.00156538624219	-0.00365438600059	-0.00884886065887	-0.0121356616261	-0.00514480047342	0.00922206040223	-0.00395699837721	-0.00294644518364	9.36379551726e-05	-1.08852427279e-09
AD4	0.07891259293	-0.307559579075	0.074474245745	-0.128199538017	-0.079922869928	-0.0242398029501	0.0445004217737	0.0779156223458	-0.0161520669348	-0.0438718380784	-0.0516837322413	-0.0751857748784	0.0795508404768	-0.0129442729178	-0.0374406057977	0.0519811492288	0.124976374894	0.0333028218896	0.0311342524841	0.0606173148235	0.00104427100696	-0.00816326128928	-0.00955621688697	0.0731744774133	0.0208020666813	-0.0198718728323	0.00669942063214	0.0178839389824	0.111989262164	0.0890112156328	-0.0373073196739	-0.00314956182797	0.0255251857624	0.0135464988768	0.00961002137878	-0.0026975803449	0.0532875038919	-0.0254054383527	-0.00321180311827	-0.0459501154202	-0.0388198185525	0.0127741030601	0.0281234593213	0.0198545392971	-0.0106109864973	0.00693072155623	0.00272704025198	0.0188435126692	-0.000191840095253	0.0119018736565	0.0324369125235	0.0203521782287	0.00806502419043	0.0020279449826	0.00822474401962	-0.0114338179061	-0.00647754666901	0.00993299791124	-0.00305436536389	0.00143378338696	0.00147673175767	-1.08852427279e-09
AE3	0.205103235563	-0.504568697526	0.257943367721	-0.0294247256254	-0.043265372132	-0.136215327863	0.0023298499037	-0.0386610952525	-0.135426957596	-0.0551325372851	0.0396661805506	-0.169103617697	0.0082916798137	0.049727338464	-0.0392228336274	0.0912536948565	0.0264905914355	0.00645001776027	0.0592845644176	0.0273892783907	0.0751483880264	0.0151546927304	-0.0447844968426	-0.00985112968394	-0.0115394228786	-0.0229812456571	-0.0268127760525	0.019988397489	-0.0684949482121	-0.065810807879	0.07672554103	-0.0519668713239	0.0505429918447	-0.0142014647603	0.0563492152972	-0.0302897765361	0.00636737666913	0.0257816912105	0.019137259556	-0.0179684498538	0.0175698824639	-0.0115316721378	-0.00795275528739	0.0232643344216	-0.0317979001836	0.00188226937216	0.0152192938643	0.0257099870756	-0.0153468507595	0.0112566276311	-0.0124898235821	-0.000633585656777	-0.00712370832963	-0.0152010757023	0.000459249616321	-0.00590150628871	-0.00433322149351	-0.00235627889515	-0.00182624996872	0.00846915717228	0.0020096236899	-1.08852427279e-09
AE4	-0.20345191298	0.0439932922722	-0.101855038898	-0.356844566594	-0.0626741740941	0.117145355582	-0.0105106480115	0.181972339235	0.0698383670093	-0.00709035668267	0.065620439721	0.0184397732623	0.0494760235558	0.10853032292	0.0683969567535	0.0585558972342	0.0972205795928	0.0034627307877	-0.00153723641245	-0.022401107097	0.0582963917283	0.0534486395553	-0.0533189025545	-0.092178869879	-0.000661312809951	-0.058068523861	-0.0276016753554	0.0227703763035	0.0120054213281	-0.0117328422512	0.066929442341	0.00131761259846	-0.0536804832314	-0.000470093080376	-0.053495435651	-0.0216412730977	0.0254698677839	0.0257169146401	0.0126403731457	-0.0017602572081	-0.0175218475043	0.0575641608096	-0.0270803423014	-0.00104637378148	-0.00357211982718	-0.0334002543683	-0.0138604981337	-0.0170967393542	0.00598410754709	0.00474791911443	0.0047495132215	0.00235934320619	0.00765652899123	0.00750986684669	0.0094919726282	0.00974256249069	-0.00639305130354	-0.0109060665984	0.00122953099005	-0.00450079956242	-0.00268800033061	-1.08852427279e-09
