pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00672554650207	0.0690904311708	-0.322581656219	0.0795772937981	-0.161956213888	0.0746821865869	0.146268507736	-0.106733256044	0.0702764419521	-0.126419014576	0.0592829503025	-0.160186841124	0.0923325332269	0.138749476194	-0.137366843775	0.0106843343571	-0.0687665156124	-0.0364890383883	0.0427446285864	0.0672181710005	0.0252417634449	-0.035880036172	-0.0307998612767	0.00699438794026	0.0497979177746	0.00176212830106	-0.00181349421758	0.043413912429	-0.0461788041993	-0.020681112905	-0.0343277266256	-0.0158664435052	0.0275046877115	0.00493153049154	0.0487164446476	0.0246203471943	0.00604818120568	0.0154125001959	-0.0101341297691	0.00492243292801	-0.028821241219	0.0282904258402	-0.0336264847139	-0.00402919696156	-0.0122201581895	-0.018721929519	-0.0235569399424	-0.0165117899795	0.022380307438	0.00583760488624	-0.0120876564707	-0.00703687311604	0.000949378944448	0.0141581390869	-0.0155354717702	-0.000926097009399	-0.00738052256467	0.00269669861592	0.0048603500722	0.00415273847737	0.00112802315671	1.03436048043e-08
AA4	-0.0138800921032	0.0860044579239	-0.0292867449524	-0.132542116812	-0.183726041893	-0.0676558801294	0.0242735160631	-0.118713254372	-0.0247135821056	0.0192244528491	0.00401102754868	0.0529308100385	0.0529132089635	0.0432272883434	-0.0496384325752	0.0289339882051	-0.0126763189245	-0.015632252457	-0.112361372363	0.127309276051	-0.0537500032269	0.0026168566703	-0.0133910310534	-0.00920047848304	-0.0214533361592	0.0403492878355	-0.0503334425075	-0.00377837152747	0.0150361439498	0.0216000077685	0.0627728411797	-0.0121472359853	-0.0467225228634	-0.0494766287222	-0.0319522309339	0.0231382343966	0.0409741053169	-0.0171590121919	0.00112716936109	0.0325049882738	0.0222522541287	-0.0489549983507	-0.0138607622278	-0.0277134330871	-0.0280971724315	-0.0232927369004	0.0183498984698	0.0261510141837	0.0115381880104	0.021761466072	0.0131681190942	0.0120331640235	0.00375401283161	0.0195144135731	-0.00111643219329	-0.00928089204051	-0.00160624630395	-0.00608721279605	0.00246134876293	-0.000928773771082	0.00507876219417	1.03436048043e-08
AB3	2.05599289017	-0.0159471399652	0.457406629321	0.306471215465	0.174328259527	-0.103005546307	0.115404924633	-0.0333983969753	0.0891519133726	-0.0846858072041	-0.0296043617685	0.060295170723	0.0707862399787	-0.0381464108408	0.0473279525153	0.0530351142692	-0.0586301878853	-0.0370553142524	-0.0483317248298	-0.00346382689647	-0.0225520382384	0.0135270337964	-0.0265188335892	0.0160954689393	0.00121801365885	-0.0213097574637	0.0475637494002	-0.0180770576517	0.00852422452046	0.00472996444676	0.0302163410722	-0.027496076498	-0.0168443400332	0.00187038218523	0.000652547445758	0.00543504821734	-0.00558529467162	0.0069353050888	-0.0187667640971	-0.00600990026697	-0.0146127619025	-0.0070673219712	-0.016416856106	0.00809215223844	-0.0172860826288	0.0193040107994	-0.000731711759349	-0.037694442596	-0.00650694650928	0.00637188050169	-0.00732513959872	0.0287323160395	-0.00890087582611	0.00726163165147	-0.0162270771965	0.0162602012171	0.00351701067101	-0.00215611498023	-0.00259156236745	-0.0102044499388	0.00387989786574	1.03436048043e-08
AB4	0.719983502603	0.00510759215832	0.154845571652	0.0288613566878	-0.0918880508593	-0.096633357699	0.0214518037993	-0.0278484998295	-0.0617723921109	0.0702379962383	-0.184979460035	-0.182540657866	-0.00445859959675	-0.0465569451812	0.0313719078526	-0.0396060222502	0.0797552692614	0.0515875389903	0.0834268626545	0.0363551009063	0.0597663248693	-0.0334824262105	0.105182373362	-0.0543121209835	-0.0498130115542	0.0956979344696	0.0109844096119	0.0374406179382	0.00721250846292	-0.0623569058259	0.000940157873405	0.0747808302368	0.0591288858654	0.00686171021289	-0.0107411291781	-0.00580848842391	0.00916970754975	-0.00522544660141	0.0156879006697	0.0239456914044	0.00300731428573	-0.0184662082537	-0.00940757108564	0.0123926879297	-0.0106349903655	-0.000448872480757	0.00780463614941	-0.0075370496003	-0.00266509723893	0.0125942426027	0.0103987392394	0.00370258237057	0.00391600142681	0.0055696735139	-0.0112049005085	0.00591455085088	-0.00124318142352	0.00280493938042	0.00105718523061	-0.00252375073199	0.0024158404265	1.03436048043e-08
AC3	0.0927900489041	0.359431670125	0.0936351195527	-0.281435624921	-0.0378910029022	-0.216609385983	-0.251233950133	-0.0813187881687	-0.0896773982841	-0.0525498600307	-0.075804852621	0.0916129117354	0.0483415601022	0.0165036830922	-0.0710847539894	0.0430587909366	0.00479877936804	-0.103281727393	0.106128788483	-0.0424928867109	-0.0532897749491	-0.00170466490885	0.0019138424523	0.0117577058178	-0.0390544336345	-0.00706286504417	0.0285064754579	0.0265938851378	-0.00939925773687	-0.0457530956775	-0.0219732269507	-0.0712905910973	0.0126472516349	0.0172815497879	-0.0557016321993	0.0528493776569	-0.0357972885968	-0.00792342018494	0.0094105200206	-0.0131730615699	-0.0380394345596	0.012236667021	0.00279688041914	-0.0150490509188	0.0162084273226	-0.0138578290752	0.0379416094079	0.00253762372427	0.000439844000525	-0.00809368572292	0.00114364918068	-0.0116303139239	-0.00216405087023	0.00280847172146	-0.00633884290058	-0.000620337431031	0.00265054671816	0.0061652703642	-0.00265103544942	0.0022718369883	0.00532466952844	1.03436048043e-08
AC4	-0.207802839287	-0.217713644341	0.0473460002709	-0.139623500465	0.0240343747228	-0.173733432702	0.0282188141466	-0.0989429293821	0.020735707223	0.0511711572562	0.0417364980752	-0.119298716841	-0.0390051380581	-0.12928781482	-0.0724269008237	0.0546254619649	-0.0363818856065	0.000453801919396	0.0962583037125	-0.0252615324321	-0.0162029526494	-0.00244787417079	-0.00343409652327	0.0255999888167	0.0880279631525	-0.0346404826923	0.0714114096833	-0.0511322015932	0.0214884798818	0.03845660492	0.0457896417557	-0.0151755608823	0.0330919771986	0.0156760308884	0.0563600838926	0.00138019812549	0.0609442298805	0.0391486953869	-0.00119987941754	-0.00601993202167	-0.00150441153895	-0.0389911814764	-0.00118114632296	0.0102044523105	0.0311447550806	-0.0190222659954	0.0294605304484	0.0185613072456	-0.00198388681063	0.0055615993548	0.00616332388348	0.00894550762746	0.00754764228292	-0.0045915718238	0.00675279945058	-0.00473438865909	-0.00427034711473	0.00984096026326	-0.0051531871815	-0.00499264490707	-0.0017990152449	1.03436048043e-08
AD3	0.50936783291	0.178705728055	-0.169171750595	-0.392769919243	-0.115102591001	0.22692158394	0.0260062142092	0.26277387556	-0.117947813216	-0.128486541001	-0.0991238528703	-0.0240331793393	-0.098827189351	-0.0780759237691	0.00980403156328	0.107307763549	0.0064453499048	-0.0641467380547	0.0187440717139	0.0334993100897	-0.0436954863693	-0.126978703588	0.0343036602487	0.0456000044506	0.0211885298371	0.00865210022973	0.00382907008742	-0.0163028821848	-0.0466274240088	0.0434486997814	0.0654866992035	0.0047217455895	-0.0168748668949	-0.00302916946356	-0.0046515011015	-0.000393522559557	-0.0241426683664	-0.00104959671056	-0.0380930290136	0.0118317387839	0.00885848929454	0.0243947870928	-0.0123291045999	0.00166009009223	-0.0104010102336	0.0105233212194	0.00521478865319	-0.00334721919448	-0.00335253493118	0.00980366468215	-0.00235798932987	-0.000680025003896	0.00823569416861	-0.00400865947107	0.00319380312088	0.00437680805072	0.00346869114463	0.00519112725392	0.0033352968925	-0.00067210982534	-0.00583390000744	1.03436048043e-08
AD4	-0.132323941772	-0.307699164108	0.119519260094	-0.118902485616	-0.0482809082364	-0.0553009510384	-0.00739623341369	0.0505320425699	-0.0500422867038	-0.0343677056352	0.0548925607341	0.0455270224683	-0.0392196026901	-0.0421915557229	0.0343737586117	0.121612300983	-0.100965909916	0.0268076691551	0.0458127020508	0.0564443555552	0.051073691723	-0.00798483824022	-0.00496452760079	-0.049161114203	-0.0272505803802	0.0379401728976	-0.0101179715077	-0.0240525716874	0.0370670749898	0.000366035014691	-0.0088778448411	-0.0262222240907	0.0275452877786	-0.00160188364707	0.0660776683562	-0.0221001997877	-0.0452718499618	0.014052635066	0.020697377454	0.0342880227437	-0.0457910968717	-0.00335509263363	-0.0078434863914	-5.62932875001e-05	-0.033495911383	0.0317665429754	0.00918325920164	0.00631819430237	0.0118303810571	-0.022379893578	0.0132806284116	0.000411570305543	-0.0201417981359	-0.00745441307738	0.00754417200501	-0.0172294588384	0.0043571498103	-0.0249008177733	-0.00122097116197	0.00289676255068	0.00262526109315	1.03436048043e-08
AE3	-0.144654146087	-0.480240616658	0.223922362301	-0.0384537325492	-0.0503970014621	-0.137876051766	-0.0210631735266	-0.0192906256167	0.0935023277595	-0.0394152175288	0.0560348573034	0.0379746613229	-0.16282678142	0.0269176233762	-0.0760914378081	0.0716850375725	-0.114545788944	-0.00134236959858	0.0107812657368	0.0499461483879	0.0499034879182	-0.000466549708687	0.01691484065	-0.0163593626489	-0.0692073671715	-0.0113701547655	-0.0361285642864	-0.0387689003791	0.00516343517856	0.0277593248787	-0.0600173901848	0.0539485293923	0.0132103199822	-0.0167435963072	-0.0103143768448	0.020367263631	-0.0169691641918	-0.0281169578653	-0.00661181901823	-0.0139637801932	0.0648906836299	0.0262881984705	-0.0086538864741	0.00197979523151	0.0122785230004	-0.0154186232451	0.0163403306291	-0.0141558849289	0.00988344596859	-0.0248615253413	-0.00589947861591	0.00476558607186	0.00689739456062	0.0184241763632	-0.00207086505912	0.000141287860958	0.0036794435533	0.0136053000184	-0.00347704599092	-0.00839343122559	-0.00672310121642	1.03436048043e-08
AE4	0.243483149202	0.0577872008143	-0.114062526051	-0.355573877242	-0.111749105194	0.109340197598	-0.0175529239048	0.186247876679	-0.0517976299237	-0.0960038936887	-0.118425019545	-0.00109667956295	-0.00273681751228	0.0342884421443	0.0592948362182	0.0670927673935	-0.0550446326456	0.023832120691	-0.0173881772816	-0.0190355212362	0.0208174028549	0.0339287329979	-0.0387129974975	-0.0107730944872	-0.0140849807317	-0.113156705308	0.051891878229	0.0288378775297	0.0511894644024	-0.0110959511689	-0.0943402675524	0.0441062907794	0.00433418827467	-0.00673445431051	-0.0351229092972	-0.0068205414116	0.0701772571424	0.00566815690574	0.0269566246253	0.000672452877893	-0.00829302786648	-0.0321291567026	-0.0172924787231	-0.0165854122	0.0143942389891	0.00209575442921	-0.0266843844798	0.00767554368876	-0.00235388770251	0.0031987665668	-0.0069601659154	0.0130208640253	-0.00720637904081	0.00536655361747	-0.00287044237945	-0.00286802152227	-0.00407457565263	-0.00515532204692	-0.00457303582325	3.16353424499e-05	0.00172910484125	1.03436048043e-08
