pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00332292295857	-0.0615195464446	0.31246557198	-0.0708540813168	0.183028029828	-0.0508585187124	0.104539031686	-0.097167252791	0.0311717141977	-0.106288338976	0.127917435765	0.0663218045427	-0.0674120057589	0.099365998513	-0.0449140368982	0.164985512168	-0.0996512031444	0.0029547337356	-0.0515739924857	0.024275405651	-0.0378152516312	0.0284866883709	-0.0148316940184	0.0353861602544	0.0346702192353	0.040856290875	-0.0350689769991	-0.0282859414823	-0.00701223663298	-0.000339191608008	0.0411742255516	0.0129198099309	-0.0163772773595	0.0326843782281	0.0338254832892	-0.0597892820139	0.0183103026586	-0.00254097212175	0.00618171336362	0.0382614255349	-0.0396287011652	-0.010265967365	-0.0261400372611	-0.0154489246855	-0.0164680417304	-0.0118602147889	0.0194429603187	-0.0125561672705	0.0126658187022	-0.00937926590559	0.00481111843558	0.0311301284234	-0.00656435628597	-0.00617726141947	0.00146171131057	-0.005766320669	-0.00786834250238	0.00385140031421	-0.00419074705018	0.0128700941519	-0.004574353234	-1.19419235079e-08
AA4	-0.0537721568006	-0.055467539378	0.0345484435034	0.113528136875	0.192667368201	0.0636680688317	-0.00496406941807	-0.102434749664	-0.0140139328628	0.0625686418993	-0.0266351611811	0.0532460985903	0.0297639242123	0.0686351613965	-0.0571650088442	0.00845652629738	-0.021438350269	0.0254930964972	0.00276077966007	0.172481696234	0.016887716752	-0.0155912326149	-0.00233835120744	0.0319038850529	-0.0269752340294	0.0114446183747	0.0059341960562	-0.0142865323712	0.00904084125373	-0.00646423111367	-0.045118630322	-0.0220462539692	-0.00543807178204	-0.0372872044932	-0.0922461636837	0.0164753962425	0.027090792881	0.0370057422624	-0.0160753354358	0.00723593553426	0.0451915267151	-0.015942612157	-0.00994780356769	0.00377286310423	-0.000689753197469	-0.00425001264672	-0.0139141607988	-0.0043688954556	-0.00380147603359	0.0299812011001	-0.0137747403679	0.0112521009205	0.00574187191372	-0.00493649295054	-0.0175968526323	0.00287267463663	-0.0145421106349	0.00135396726076	-0.00919671719876	-0.000147680384296	-0.0160560750302	-1.19419235079e-08
AB3	2.07062054692	0.0043476897969	-0.475543418129	-0.320610003168	-0.120984765465	0.0873330743303	0.0805904479575	-0.0574353255779	-0.117711622673	-0.0760568489402	-0.00114185648137	0.093765750256	0.0670232400613	0.00885518822466	0.0629430332874	-0.0261717330282	-0.0476981170531	-0.0168983694029	-0.0516237092602	0.0349878822707	0.0236856984878	-0.0215009414415	-0.0323057094054	-0.00313919432825	0.000628829525494	-0.0100746501426	0.0103026048984	0.0136245714556	0.0142876126913	0.0348655848819	-0.0401952337198	-0.0216143664454	0.0124936736141	0.00772481675772	0.00930946318589	0.00290495002461	-0.00100527494496	-0.00552323175001	-0.0472882545407	0.0188596567726	0.00749890784974	-0.014685068281	0.00322602891997	0.0242693883105	-0.0024446571715	0.0273425622936	-0.0133973131799	-0.0267988187234	0.0103554758137	0.0102725676537	0.00455639889086	0.0321306304084	-0.0144570997276	0.0135123284609	4.23587540998e-05	-0.015746335424	0.0112934211145	-0.0032155582188	0.00420924258182	0.00491377729935	0.00476067986041	-1.19419235079e-08
AB4	0.661104002333	0.00908451093725	-0.196118343738	0.000142228162877	0.101467604295	0.13917222888	-0.0102290919545	-0.038486487745	0.105912893619	-0.00601682147242	0.164660889951	-0.0263505098054	-0.00887643261519	-0.171714924046	-0.0909776088777	-0.0339731126288	0.092550060261	0.0653298253862	0.0708712386625	-0.0269995305058	-0.0264050487118	0.0420740173792	0.0723928343207	-0.00564313845253	-0.00446095062867	-0.0440120788485	0.0391847942361	-0.0930600443662	-0.0439085609858	-0.0182784139019	0.097746811501	0.0571745496183	0.0151776516217	0.00828636692327	-0.0258042246237	0.0108254618165	-0.00205311599106	0.0129010848229	-0.0111654750807	0.0144313724402	0.0346135951897	-0.0208777247638	0.0140845004943	-0.0070446977412	0.0154445478953	0.0080122637409	-0.0108303111363	-0.0128895462358	0.0104202365676	0.00103081281913	0.00353073237318	0.0212752157744	-0.0123402659602	0.000933262629214	0.00511342386943	0.00510765523431	-0.00250041623378	0.00554326954148	0.000868667841374	-0.00156011991641	0.00216810237378	-1.19419235079e-08
AC3	0.0525535509769	-0.346371256626	-0.06977219893	0.2758605631	0.0126953556867	0.183081848367	-0.273382590977	-0.0142598307723	0.00918629820538	-0.0278863746709	-0.108696214384	0.0667285767699	0.12108967812	-0.0193554257092	-0.0635234166823	0.100677118883	-0.058406411432	-0.0745552423717	-0.103040103544	-0.0841266050352	0.0210242528453	-0.033937397892	0.012766366845	-0.0338956164004	-0.0254130974787	-0.0248309476622	0.0433830024469	-0.0277234494122	-0.0372165550036	-0.00680329656844	-0.0284876643533	0.0262209143025	0.00314816423941	0.00892342100029	0.0244878977626	0.0642641733806	0.00513852575428	-0.0627797738262	0.040379468036	0.0208855607638	0.0041428850794	0.0134765961485	-0.00512140741502	-0.0216342046402	-0.0279384616273	-0.0149193303983	-0.0110475487163	-0.0164154720884	-0.0109155699683	0.00742167109902	-0.0109290305919	0.0115187194411	-0.00546159910294	-0.00199360592523	0.00538412135575	0.00369372983551	-0.000235527580943	0.000782947645499	-0.00660093145521	0.00329022411406	-0.0026516506942	-1.19419235079e-08
AC4	-0.237402695017	0.165293470107	-0.0865111143352	0.10781821022	-0.0436229279618	0.165270080364	-0.0784811562299	-0.0563434072592	0.102736377719	0.0578460068361	0.00909757843972	-0.0158907244323	-0.0909912192663	-0.0894266364624	0.0427092174228	0.0213664151542	-0.131814685214	-0.020203212403	0.0133400553481	-0.0902863385526	-0.0353528307683	-0.00347217534832	0.00810229420784	0.0510509782301	-0.028281395594	0.0362255694527	-0.00283026100283	0.0401832255197	0.0204111948671	0.0604240279826	0.0142607322657	-0.0691455883081	0.0544365673891	0.0374618839254	-0.000274607964997	-0.0150331809627	-0.0287843620493	0.0414034660442	0.0195375223156	-0.01870667687	0.0133935582996	0.00357808432327	0.0254501378046	-0.0157885989271	0.0280031513159	-0.0122675527542	-0.0370201118834	-0.00233942246907	-0.00874350169309	-0.0266669521106	-0.0104260628353	0.0123967454484	0.011147570762	0.0243034913924	-0.00446782832185	0.00118560220369	0.00133753901046	-0.00355432446306	0.00279158474804	0.00861348238699	-0.0105970754224	-1.19419235079e-08
AD3	0.541767477141	-0.221078101877	0.182764911992	0.394055212524	0.0440440629825	-0.240253711279	0.106392387965	0.241464183988	0.100600457744	-0.114108106467	0.0110258249848	-0.108392753981	0.084881911639	-0.0692962586314	-0.070822502661	-0.124772619806	-0.0730306013184	-0.0505983052238	-0.0630427679742	0.0348570958828	-0.0899275026145	-0.0392676276422	0.065865394938	-0.00383184169944	0.0382596541416	0.0202429153862	-0.0427429309625	-0.0252088506955	-0.0104947785178	0.0333428087355	-0.000643831630024	-0.0244621374414	-0.00311294569755	0.00474462185086	0.0147387185549	0.011799054302	0.0249467225697	-0.000934594953132	-0.0455578369113	-0.0221849611893	0.0224312392345	0.0149941560514	0.00407781428648	0.0132281010455	-0.0363495918864	-0.0155272396381	-0.00775573405524	0.0127185764718	0.0170697064457	0.00711001090381	-0.00157901205	-0.00135056207555	0.00888321157044	0.00975197214552	0.005773124699	-0.00471840556241	0.00131081770184	-0.00189998598207	-0.00058914647138	0.00512967548561	-0.00165292117859	-1.19419235079e-08
AD4	-0.13586091981	0.332423068066	-0.157163100838	0.124631184218	0.0482276868331	0.0696256398224	0.00564548067003	0.0416133948783	-0.00310987199009	-0.035913993479	-0.0599305688529	-0.0765811323132	0.0649878607552	0.0239375506894	-0.00983602471889	-0.0291073740493	-0.142904248038	0.0645886483376	0.0407167974617	-0.00164556060836	0.018628083613	0.00416030904656	-0.00156458786585	0.0324713359255	-0.0543014421735	-0.0537320081934	0.0420334668175	0.00660421991746	-0.0148404557956	-0.022389933206	0.0230672557692	0.00552551104445	0.0194971969004	0.0218895000791	-0.0163934632762	-0.0383267535633	0.0123992842666	-0.0401165620091	-0.0349430462408	-0.0190815078243	-0.0791166406249	-0.0414437444022	0.0427734312461	-0.0174747908675	-0.0037062585623	0.029220049515	-0.0153272427893	0.01501545669	0.000429686247942	0.0221590439335	0.00751646431761	-0.0232343407338	-0.00489674356457	-0.0190916441326	0.00419391426865	-0.00945505494914	-0.0105610371333	-0.0118003397399	0.000374890199527	0.000670666826754	-0.00309706396122	-1.19419235079e-08
AE3	-0.18217576994	0.5004024121	-0.242846719072	0.0295501557524	0.037126282341	0.129624627366	-0.0553855646883	-0.00411326591531	-0.12489513049	-0.00959608235998	0.0211281697049	-0.180239127085	0.000369338881363	0.0326150532358	0.0065193166945	0.0551269306193	-0.13403861056	-0.035499106412	0.0110562927411	0.0658678311599	-0.000274214516581	0.0601989405741	0.00617448395992	-0.0266160844478	-0.00160502471121	-0.0355810880906	-0.00663870067927	0.0394608096796	-0.0336349004782	-0.039660563128	0.0510381135214	0.00090182199025	-0.032883958457	-0.0166016521273	0.0228391418189	-0.00459055576513	0.0170460449751	0.0557973995706	-0.00893246863905	-0.0124958175706	0.0376815775418	0.016646269945	-0.00663125685342	0.0206581269737	-0.0279315715106	-0.0166657640044	0.00763646282668	-0.0276062674222	-0.0325025950366	-0.0162135890629	0.00317794018614	-0.0191350686	-0.0196383489295	-0.00243531680254	-0.00451589206	0.00438031648273	0.0114534101061	-0.00524809400069	-0.0126697425168	0.00181471048274	0.00764491596957	-1.19419235079e-08
AE4	0.251194771405	-0.067853341141	0.187048040774	0.340296139616	0.0716828156785	-0.138946162445	0.0352784950878	0.160702055316	0.00355642770075	-0.0939513207767	0.0656868486375	-0.018851614643	0.187764306113	-0.0135494341336	-0.00121903926654	0.0144128852179	-0.0701740609325	-0.013797828484	-0.00802624115968	-0.0126212279388	-0.00554943212916	0.0569427858915	-0.0986383323487	-0.0212844543109	0.0275568125909	-0.00572934247972	0.0710922352342	0.0452185453568	0.0106133406638	-0.00698292392776	-0.0134501965198	-0.0166848290908	-0.0149605659438	-0.00331678177673	-0.0117987226447	0.0149907057851	-0.0590206290657	0.0470311064168	0.0312419547358	0.0251049741561	-0.00197354586351	-0.00889615734564	0.00505450913864	-0.0156699032727	0.0589419168109	0.00794741008204	0.0255014657032	-0.00863948903519	0.00152035390427	0.00578004470304	0.00277058442327	0.00939825286144	-0.014124711502	-0.00669595441652	-0.0108305375948	0.00340653860137	-0.00447858884587	0.00499557915977	0.00822940778365	-0.00610891273436	0.0061229347892	-1.19419235079e-08
