pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0361244047655	0.0673404620024	-0.335928508889	0.0540224156286	-0.11589111076	0.073117538879	-0.150372739777	0.0452766014006	-0.195738138593	0.0215050158322	-0.0199353240592	0.136173832241	-0.0706717195395	-0.0510023832968	0.0832086831472	-0.0640808130553	0.137423077416	0.0299079995207	-0.0758892881717	-0.00671980254862	-0.0200790713641	0.0433577698109	0.0381469931333	-0.017242018266	-0.0601678408879	0.0524834705771	0.0375294323158	0.0208428858948	0.0501803784056	0.0631294313704	-0.00705021646517	-0.0110122853454	-0.0433967366336	-2.11896810088e-05	-0.00531655175432	-0.0503227069533	0.0517492636719	-0.0375847542445	-0.0282924358489	-0.0213840646753	0.0115076871418	0.0223946667428	0.0183410478235	0.0141322103419	0.00296811055323	0.0154588241503	-0.0195353934481	-0.0023670623208	0.0127047821066	0.00834570705612	-0.00955143206076	-0.0128177451925	0.000372347773201	-0.000436786250008	0.00132028368903	0.00235138128699	-0.0106399837445	0.00177234652423	-0.00026624986189	-5.75434326463e-05	-0.000353022087581	-1.11363912474e-08
AA4	0.0678559863012	0.0366558940375	-0.0423926481983	-0.0966799301125	-0.193492900635	-0.0714693933957	-0.104599612255	0.0699777078714	0.0336149588527	-0.0110254891118	0.00203743405088	0.00170290916522	-0.0446251354506	-0.0725437259352	0.0192174625481	0.00447084712665	0.0160003085398	-0.00472215664507	-0.0960343913076	-0.151927407404	0.0200137051808	0.014804747033	-0.00813402529226	0.05300409146	-0.00834007455135	-0.028510895984	-0.00279538620287	0.01259552036	-0.0687911866361	0.00382244090057	0.0121816869504	-0.0146179520658	0.0392684419568	-0.0118425703394	0.0285058723767	0.0693468969933	0.0086242255992	0.0251225473586	-0.0138550754708	0.00566956457878	-0.0126450448825	0.0125772461648	0.0451710405242	0.05870061929	0.00912481342353	0.014338030801	0.0494184701618	-0.00918020040236	-0.00858587156983	-0.00753572139985	0.00440819823502	-0.0186587408439	-0.0135629467311	0.00328331397931	0.0053673679628	0.001982017071	-0.00407601949841	0.00781744850483	-6.7942997043e-05	-0.000371177652791	0.000316896952642	-1.1136391247e-08
AB3	-2.06211634398	-0.0307207811818	0.470812974034	0.321033827994	0.168278761105	-0.0912544543166	-0.085900323721	0.00191976478024	-0.103162442037	0.0350457827244	0.0306220798176	-0.0856749464565	-0.0784551528519	-0.00323619942036	-0.00203623150335	0.100335019917	0.0366309756672	0.0420169889649	0.0152019779324	-0.0367947103486	0.0204798037358	-0.0277128152627	0.0342728487191	0.00521928316215	0.000954838151786	0.000865299375231	-0.0425662138043	0.00123332006472	-0.0340987026831	0.00131346022775	0.00179074422345	-0.0222828504443	0.00281521323706	-0.0363705092058	0.0238833301774	0.00128653467384	0.0119740873167	-0.0169536764391	0.019288828297	-0.00820777726252	0.00540907818091	-0.00960799577443	-0.0178021858985	0.0169670500893	0.010276560942	-0.0188507154452	-0.00887175183486	-0.00571309939056	0.0483203423518	0.000413482158251	0.0146731488084	-0.000515863601208	0.0264665648623	0.00568093328314	0.00428251555295	-0.00170805447636	-0.00700903308455	0.00306031328595	0.00778676828827	0.000918711158453	0.000117042687495	-1.11363912471e-08
AB4	-0.702577569914	-0.0310484764095	0.144793558939	0.0267902874207	-0.0887812092489	-0.109528591187	-0.0246960858942	-0.0186353911358	0.0185752361131	-0.0701279234628	-0.193779848236	0.158255732579	0.0274684331159	0.0458842146102	-0.144402325873	-0.0432581605525	-0.0878506530919	-0.0738598968857	-0.000184795115974	0.0435687405602	-0.0138810172465	0.0666096791278	-0.0942939960811	-0.00529851270066	-0.0223965418546	-0.0185284839861	0.136383020533	0.00527921653609	-0.0286325487425	-0.0277140850312	0.0387916376725	0.0470393176009	-0.0472665259675	-0.0174016423477	0.0148327839737	-0.0161859729476	-0.00627818674687	0.0175575452373	0.0184095277449	-0.0122053064338	-0.0102239119721	0.00456262598173	-0.00760503257579	0.0162111721671	0.00906499912352	0.00900210192483	0.0122455777026	-0.00329443015048	0.0166662563887	0.00658459914706	0.00542446293995	0.000157342990925	0.0127807606813	0.00193658781	-0.00251605159318	0.00426935684089	0.000995362944888	0.00266263229037	0.00037748654721	0.000173284444618	-0.000403853226014	-1.11363912474e-08
AC3	-0.0908929536842	0.357691878346	0.0694148129093	-0.247647773163	-0.117720704525	-0.213581335986	0.228825907685	0.183666214877	0.00905280000598	-0.0683336503254	-0.0554025375353	-0.0942674313085	-0.0674949636914	0.0873369503854	0.0956234476427	-0.0300435151699	0.0159740224726	0.107157618145	-0.0126834664269	0.0494833458208	0.0705251585674	0.0147265289457	-0.0241573831593	0.0206430952337	0.0130855868717	-0.00591906324396	-0.0601381863203	-0.00129376731658	0.0144886040427	0.026877410919	0.0614294093885	0.0357185857368	-0.0364851783923	-0.0214905268656	0.0357934661188	-0.0362010452004	-0.0215607865238	-0.0138806268854	0.0134045540278	0.0052497756634	0.0103898501929	-0.0320972992663	0.032187071011	-0.0102009403656	0.00305546298777	0.00444332982871	-0.0048305103411	-0.00604540289462	-0.00201333040795	0.025107934629	0.0225594463146	-0.0138341497438	-0.00855430005542	0.00683623122288	-0.00124623877556	0.000450029159211	0.00469043220744	0.00592088423758	-0.00918785139221	0.000645586511331	-0.000442873262752	-1.11363912475e-08
AC4	0.224761589488	-0.192455350372	0.122001553603	-0.0987769715603	0.0166211891963	-0.155996720929	0.0099940988489	0.111421495794	0.0335580147903	-0.0485466922173	0.0244530421259	0.0607816211291	0.0358179619272	0.145674299639	-0.0263851410277	-0.0327378743966	0.0764526085412	-0.00486963091777	0.00968462556247	0.0719846954477	-0.0147971006305	-0.00938685301564	0.016614335954	-0.00320379036191	-0.0935313277115	-0.0408005792754	-0.0274916384445	0.0272740120085	-0.0132973591241	-0.0687216802372	-0.0454416409942	-0.0657979104884	0.0259825417599	-0.00968852324578	-0.0023937605483	-0.0076575096135	0.032287345282	-0.0374697003697	0.0363101618815	0.0220753605177	0.0110259805733	0.0715884498277	-0.0168692735043	-0.00173062736651	-0.0105299484212	0.00535332086066	0.0252919257287	0.0165979791865	0.00859751944126	0.0120284355962	0.00728254053405	0.00332981057233	-0.0112030496409	0.00922769692541	-0.000773914471224	-0.00911404766485	0.00140201695408	-0.00270353107541	-0.00825062557155	0.00204486196276	0.000162955870982	-1.11363912471e-08
AD3	-0.533522877025	0.199148529687	-0.157964129264	-0.406882128232	-0.0700408981359	0.231456160045	0.0917288533911	-0.262367825813	-0.0792149770414	-0.193941935999	-0.0467269696064	-0.0238737206497	0.0934104884003	0.0762448563554	-0.0077754223253	0.104150370661	0.0160485896882	0.0568161303025	-0.0157883023096	-0.0611196990235	0.00924031676035	0.101234306634	-0.0548561335722	-0.0281535404832	-0.041431673868	0.0401298920952	0.00139875143885	0.0114232874783	-0.0203908073469	-0.0233774986587	-0.027070911015	-0.0577606535543	0.00766392326349	0.0151025656887	-0.0166343372852	0.0275072980314	-0.00234204569193	-0.0142598489026	0.0232628413923	-0.0252734327913	0.0134077359262	-0.0270591716199	0.014511932563	-0.00209980396318	-0.00455860202491	-0.0272805676654	-0.0185343561736	-0.00768188240582	-0.00818617049939	0.00560000826701	0.0143484741615	-0.00618557231739	-0.000900040006125	-0.00847933547361	-0.00904992886329	-0.00662809781995	-0.00156504398453	0.00303744423272	0.00105368358805	0.000302662195343	0.000252633394994	-1.1136391247e-08
AD4	0.116747402954	-0.299253600455	0.151057648384	-0.112907850687	-0.0592707983048	-0.053567369607	0.0240841631306	-0.0542088397237	-0.0208916745986	-0.0696952843748	0.0806645704267	-0.0766297797141	0.0770561476522	0.0196524154539	-0.0141081242973	0.0780923510724	0.0325708684298	-0.0493698999352	-0.143835821437	0.00915220017076	0.0107260473103	-0.0137983101967	0.00445325649055	0.0597872693238	-0.0304545735864	-0.0462617735459	-0.00685410038922	0.0322522049753	-0.0269759219374	0.0142697799948	-0.0385137023846	0.0560313791482	0.00348045182168	-0.0236639339859	-0.011891945385	-0.0761067344333	0.0440448816709	0.0233454107557	0.00224213072066	-0.0210262504201	-0.0261390053289	-0.0398570857171	-0.0113897293783	0.0164685187124	0.00127865747048	-0.0294399586204	-0.00318317903008	0.022005952736	-0.0113108800078	-0.000109872119399	-0.0321982006306	0.00616093872229	-0.0019592886312	0.0163636863064	-0.00692122827425	0.0128679181931	0.00258772574767	-0.00801776113314	-0.0032930858072	-0.00146920274765	0.000652461956456	-1.11363912467e-08
AE3	0.206772506889	-0.493200340967	0.256226273661	0.00523865996764	-0.0468103313976	-0.144537500288	0.0247295386802	0.0253272494535	-0.0545067305434	0.108350443836	0.0226391350782	-0.0396937290399	0.184017454857	0.0311257261202	0.0321191758914	0.025878277152	0.135143052035	-0.00797948024519	-0.077144305247	-0.0167716629192	-0.0781015353037	0.0135032799676	0.0153381447269	-0.0483433784866	0.0548817951188	0.0066040324553	0.0426484025227	-0.0215959362767	0.041993119213	-0.0314123529058	-0.0290346881005	0.0607733735742	0.0151053729928	0.0399782642037	0.0353603201403	0.0347532768656	-0.00168500838317	0.00429872457581	-0.0173234859137	-0.0143931515285	0.0311257442986	0.00693855708045	0.000615985688016	-0.0241674516655	0.0149195195701	-0.00563375405546	0.00372349046166	-0.0408043500654	0.00889234128638	0.017611780157	0.00314753214071	-0.00899815390188	0.00676060593077	-0.0134071817489	0.00478541266773	0.000893258671757	0.0096032888062	0.0056221666475	-0.00566501873491	0.000374988148398	0.00100924992888	-1.11363912465e-08
AE4	-0.244807875006	0.0761697360862	-0.156688643943	-0.346121030581	-0.0663939052481	0.140562542737	0.0982077606696	-0.18539537131	-0.0531615629167	-0.089290890713	-0.0626839167199	-0.0291681960287	0.0200742898633	-0.00569229311515	0.0267889899941	0.101887246534	0.0460204326501	0.00906925474544	-0.0147913317764	0.0382077019281	-0.0459303206008	0.00682341489124	0.0968621768021	-0.0661354047987	0.0392810324041	-0.0432688197928	-0.035929074615	-0.0469018905418	0.0258703322735	-0.00585672392551	0.0441308632337	0.0473092969532	-0.0246325901403	-0.0551590336607	0.0276908192118	0.0315894394612	-0.00418085244672	-0.00977670073839	-0.0097274924697	0.0348454070149	-0.0404040949804	0.0456363432951	-0.0253812636063	0.00598939239141	-0.00461884313965	0.0286343830608	0.0181227705887	0.00956228598597	0.0066915098144	-0.00701257687172	-0.0203720131338	0.00558189555285	0.0066166152049	0.0067440281405	0.0110576088732	-0.000100066087921	-0.00433597585727	-0.00323630188603	0.00201943962847	-0.00133798007851	-0.000461112465215	-1.11363912475e-08
