pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0410338890676	0.0704489711244	-0.3292484556	0.08248502329	-0.164917416495	0.0651750393331	0.180104791925	-0.0868033692824	0.151055465314	-0.0228825579324	0.18333404906	-0.109950288515	0.0111288859815	0.0630813258421	-0.0059675574884	0.0675271178031	-0.0936622703756	-0.0162483702092	-0.0930810307354	0.0980362253787	0.0413919088921	-0.0131630149801	-0.034427584458	-0.0275003504873	0.065742595027	0.0554525550665	0.0220995213585	-0.0845607260775	-0.0319504214245	-0.0154741045153	0.00633291128048	-0.0242116329411	0.0168154473028	0.0183332182143	0.00107543231393	0.0424911444729	0.0197577233652	0.00309280998907	-0.0095545918313	-0.0334281744369	0.0109553977596	-0.0468590763893	0.0190189735472	0.00661690254225	-0.00140615171154	0.0215031747655	-0.0173034148679	-0.00226019571642	0.0121025340749	0.00614090714359	-0.00139043326081	0.00228957933529	-0.000797554072526	0.0101404812945	-0.00544489915003	0.00517826574973	-0.0063658925028	0.0087613916238	-0.0046787188169	-0.00228299049344	-0.00128670331994	-8.00501240308e-09
AA4	0.0105989222964	0.0396822019699	-0.0433837065269	-0.142951057278	-0.187473462341	-0.0981036039501	0.0492508794428	-0.0704039057779	-0.0655706699082	0.000785971134513	-0.0557248329813	-0.0387328925794	-0.0760300882029	0.027919757016	0.0514135958343	0.0227071011108	-0.0104435124232	-0.0111297478649	0.0775192345432	0.141553202671	-0.00826102492987	0.0168828337467	0.0100912418089	-0.0154649496898	0.0268541031016	0.00801157052334	0.0193442682998	0.016121012089	0.00916902510945	0.0140609721622	-0.00434002230853	-0.0116848342878	-0.0124662991881	0.0265533813505	0.0188902321409	-0.0413572752288	0.0171557085052	-0.0199863094737	-0.0146309710861	-0.00755724689373	0.0155658237359	0.0403553209026	-0.0398055531967	-0.035287196492	0.000630977625271	-0.00962013117982	-0.02904139917	0.030990584577	0.0102627658572	0.017563272577	-0.0236995518086	0.0120655734933	-0.0247441535315	0.00605770210798	0.00525520721961	0.0114326516995	0.00262881325318	-0.00301018469521	0.0143077859601	-3.93976355848e-05	-0.00821772069506	-8.00501240304e-09
AB3	-2.08433195172	-0.0232756191943	0.479680330512	0.294765888054	0.157160461334	-0.0830933188402	0.111846956143	-0.0571808690268	0.12540630172	-0.0458751694755	-0.0260175068526	0.00759255943536	-0.0460557337859	0.0505390001668	-0.0288481500447	0.0387504882998	0.101667166886	-0.0629413889219	0.0136916956699	0.00271079531178	-0.00571323211268	0.00477691050712	-0.0088368863819	-0.00433793782858	-0.00303073431611	-0.000703422830994	0.0277192012285	0.0303518819542	0.0351430081786	0.0285495168098	-0.00868539011639	-0.0222029805057	-0.0475665147858	0.00921377359971	0.0245211892002	-0.0133156724942	0.014278207615	-0.0120302146093	0.0214409189858	-0.00625677290749	-0.0187457808011	0.000876293304328	0.0138374318679	0.00253467486566	0.0515945364643	0.0100587337443	0.00435644782647	-0.0050311079949	0.00602571752534	-0.00406726689424	0.00365594922545	-0.0246873113005	-0.00916091545522	0.0145823629903	-0.0198144003913	0.00535731173117	-0.00600202149538	0.00360346406478	-0.00317600297832	0.00402675457854	-0.0013269601354	-8.00501240308e-09
AB4	-0.762611394714	0.0179725873177	0.140135764639	0.0305073958163	-0.0621823689859	-0.0817127223505	0.0132202639862	0.0585269604663	-0.132540307753	0.036520816806	0.199967673197	0.140006509826	0.0308670188561	0.0170846699232	0.0600991548082	-0.150143970416	-0.0199650101657	0.0910749464198	-0.00629080078787	-0.00264265796147	0.0172556357038	-0.0358714909498	-0.00839874980223	0.0508315541127	-0.00452085001639	-0.00223463108299	-0.164831343222	-0.0813599344297	0.000569961697058	0.0302802578843	0.0422659359001	0.0199059432411	-0.0104221224921	0.0187471254317	0.00748771671385	-0.0183158553075	0.0129697317735	0.00547085096222	0.0069689571706	0.00731766171786	-0.0115160006429	0.00893186111682	-0.00104990885162	-0.0100865053527	0.00751827069032	-0.00546171604557	-0.00849536010373	-0.00991253106563	0.0138404963519	0.00604345685193	-0.00713564462281	-0.0056449355849	0.00393042162206	0.000421443513097	-0.00370126217363	0.00913745907218	-0.00194171902243	-0.00164212846527	-0.00295009349603	-0.00103214828916	-0.00261487469439	-8.00501240307e-09
AC3	-0.0586446108585	0.359360926017	0.0521019977768	-0.246276826786	-0.0456641806833	-0.209461188779	-0.220764562693	-0.135448188681	0.00766203091346	0.0699423499761	-0.0174255533303	0.0721747860856	-0.144783258615	0.0271803955268	-0.000771559749993	0.092138961964	-0.0429013239151	-0.105482349676	-0.0882318995808	-0.0264992227399	0.0143077582888	0.0216640616045	-0.0011171903404	0.0475729352765	-0.0337658283118	0.013118962478	-0.00397298156948	-0.00122848136642	-0.045199050924	0.0175267694998	-0.0167462170737	-0.00391625878891	0.0677201056799	0.0478981416298	0.0211032661667	-0.000572293142416	-0.0277415862416	0.00383325999754	0.0672582126521	0.0173667323149	0.0110571065396	0.014864947962	0.0373482228116	0.0111000614075	-0.00931258525058	-0.000563586025203	0.00825098076358	0.0107638622588	0.0197688666192	0.00232065827417	0.000405577327783	-0.00609314188881	-0.00665214350717	-0.0198033226584	0.00720935984775	0.00997982282329	-0.00267484247103	0.00477612986675	-0.00841128791121	0.00219457833817	-0.0020461389958	-8.00501240307e-09
AC4	0.262138988632	-0.1828230347	0.0748081382762	-0.0889370445003	0.0410147238258	-0.175118437115	-0.0125977374023	-0.10919450795	-0.0661995644102	0.0876121929262	0.0906178463593	0.107328953351	0.115819914618	-0.0209681249911	-0.0492787867589	0.0368950466237	-0.0263541409838	0.0109153627194	-0.0811676791797	-0.067453836926	-0.00326617715969	-0.0121376369738	0.0112496675524	-0.0365166649461	0.0630950469661	-0.0258913502409	0.026783581766	0.0536372102426	0.0736452609175	0.0670001646173	-0.00329133838369	0.00112911701591	-0.00802127586575	0.0347697228458	-0.0134118089773	0.0532952124738	0.0113639861751	-0.0123768438179	-0.0743667691587	-0.038753536726	0.0126001771118	0.0168492184656	-0.0375167668299	0.0239993072629	0.00449430908836	-0.00857199346235	0.0179917248189	0.0236716306142	0.0133893678495	-0.00197667450858	0.00821038188532	-0.00626788041494	-0.00229301385795	-0.000791289672504	0.00840699426652	0.00602720724764	0.00827940684282	0.00281174835375	-0.0105636757803	0.00102709946199	-0.000720849036276	-8.00501240308e-09
AD3	-0.518182454702	0.212073721538	-0.163525415741	-0.417557418645	-0.0711663625822	0.245738083735	0.0163634574497	0.284403927072	0.0965384010621	0.0985463328537	0.0664386169106	0.101123553909	-0.063928857786	-0.123657285044	0.0273941264079	0.0372340571116	0.0429626017173	-0.0557209145497	-0.0344845529566	0.00952043087962	0.0168216810377	-0.105620479373	0.0648242314169	-0.066836174989	0.0459928067369	-0.0461901203527	-0.0106348085429	0.0157192137246	-0.00201518211666	-0.0145779941758	-0.00694333568761	-0.0243012518973	-0.0456903174066	-0.00133282411704	0.00680079084974	-0.0311412561859	-0.0379290237449	9.42907132854e-05	0.00446167434826	-0.0140237825581	-0.00820512052697	-0.0036131162703	-0.00036399285756	-0.00501484051204	0.00275680092192	0.0355794417404	-0.0082338320461	0.0187090557916	-0.00162499626535	-0.00391345216733	0.00195730982227	-0.0116339860497	0.00491472654141	-0.00968494574372	0.0113672271036	0.00161681342881	0.000595165939387	0.00244699209929	0.00288702259118	0.00449705826025	0.00106292402379	-8.00501240309e-09
AD4	0.0666397764056	-0.30592386955	0.0914679677871	-0.126026892945	-0.0716046188488	-0.0659176209745	-0.00231666631714	0.0648990173491	0.014023897849	0.0566766914488	-0.10142153305	0.0641150430087	0.00488552426043	-0.0533399020976	-0.00542082312203	0.0583567830012	0.0871466387556	0.0569323889451	-0.079726537079	0.0694868675369	-0.0271274934818	0.0477425370764	0.0284120510192	0.0929302968102	0.00764222321931	0.0864306701269	0.00630466329265	-0.00300893188428	-0.0141987285264	0.0205208741891	0.0614686030969	0.00786686637256	-0.0644954054287	-0.0247952787515	0.0011036330471	0.0939904562101	-0.028497102438	0.0206091870495	0.0269517935505	0.0226527585168	-0.0258924726676	-0.0252721260616	-0.0274190489412	-0.0161673234185	-0.00282929438569	-0.00443479052307	0.00301961307244	0.0128215250435	-0.0107885013307	0.0213980932883	-0.0218211452506	0.00508983513212	-0.00247520481408	-0.00250301730044	-0.00472718496996	-0.00646234741872	-0.000628504109042	0.00856095654695	0.00242463173035	0.00248252223507	0.00263944673794	-8.0050124031e-09
AE3	0.205707732318	-0.5175157846	0.232132895865	-0.0335068295512	-0.0591646097443	-0.126397862591	-0.0307677178767	-0.0738054973326	0.0606816906316	-0.106557644257	-0.00859196217152	0.000312390547209	-0.0265362114335	-0.148103570479	-0.055318099905	0.106881221364	0.0228355027445	0.0803928563095	-0.0218447387978	0.0851296768804	0.0551511802795	-0.0376926398697	-0.0197072609005	0.0207943059853	-0.0171123497163	-0.0433349849426	-0.0394128896611	0.0261388973666	-0.0343071270303	-0.0209980734251	0.00424208781056	0.0183330952413	0.0434513728221	-0.046961944499	-0.0410610609684	-0.0297007863392	-0.00925142589465	-0.019177851875	-0.0330533949253	-0.0496786052596	-0.0295945111704	0.0071153152183	-0.00774521093282	0.0109065619536	-0.0136870727951	0.00479737207041	-0.00640611611611	-0.0232145433594	0.0138192393468	0.017065879915	0.0129576631329	-0.00998411754328	-0.0190865575475	-0.018415522897	-0.0107063728189	-0.00324973796507	-0.0195025661537	-0.00730430248386	0.00225413689759	-0.000729084085197	0.00288291468156	-8.00501240311e-09
AE4	-0.236001959413	0.0958853343283	-0.186589270549	-0.336252268721	-0.0878107045622	0.128994219157	-0.0499619501547	0.18523351239	0.0556417245896	0.0426331546341	0.0616047923531	0.0116992914885	-0.115645452166	-0.0167200326722	0.0223255312912	0.0465833869604	0.0835840674715	0.0238837949096	-0.0176255609414	-0.00370582302317	0.0330980796644	0.00710558270315	-0.11083010936	0.0503749484218	-0.042195364204	-0.0444899445255	0.0251316142897	0.0314798216539	-0.0289407226626	0.0828746199342	-0.0430610523359	0.00771847002906	0.0464351556766	0.00319311235536	-0.0122735712898	0.00647495517462	0.0457838232063	0.00828944781929	-0.0429656950548	0.0496841920694	0.00914953897083	-0.0235774383162	-0.0199650171115	0.00480326918973	0.0130357740386	-0.0267305233206	-0.000259719186569	-0.0156371679725	0.00340407773365	-0.00691620750828	0.000767713857922	0.00834582800728	0.00079823532571	0.0228652917093	-0.0129762413132	-0.00332370485366	0.00135931202804	-0.0030152758334	-0.000891030000445	-0.00289847314957	-0.000373165822731	-8.00501240309e-09
