pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0786800579953	-0.117356573677	0.348716777951	-0.0173452847407	0.12371350056	-0.0653388236055	0.159865229675	-0.128424167188	0.189378791799	-0.0354368957791	0.0581703388323	0.0353781901768	-0.104471689772	0.013303047164	0.0911890481204	-0.105710425307	0.113156189123	-0.0275468660605	-0.0834673272309	0.051622194105	0.0465613251152	-0.057305889547	-0.0445730241698	0.0132071312307	0.0289641229575	0.0621863968769	-0.0168752796773	-0.0221213535539	-0.0183601193597	-0.0293849795221	0.0384208043078	-0.00688830294235	0.00642263005731	-0.00653616793452	-0.0272658790481	0.00364119202768	-0.068744031444	0.0260207097264	-0.0399208328018	0.000929204861163	-0.038667880833	0.0464165651392	0.00292698897315	0.00996224221852	0.0110744185504	0.00210639627483	0.00223729606827	0.00192382504295	0.00457260037891	0.0043762046647	0.0205328756472	0.0166771459542	-0.00406976536465	0.00322725189844	-0.0191300880717	0.0042516946592	-0.00827470747069	0.00363630870444	0.00621717245145	-0.000588862264772	-0.00121943667547	-7.18540172621e-09
AA4	0.0138412986987	-0.0186644857994	0.055297741271	0.140036182134	0.186492058044	0.0542948275585	0.0706760867709	-0.0825840329287	-0.0549565763674	0.016408234473	0.0338765585807	0.0239718910206	0.0284979365463	0.127253851902	-0.0200868542087	-0.0128488279107	0.0188614088949	0.0112285756997	0.0241764584265	0.00758633388503	0.122137393102	0.0173439151429	-0.0284046819478	0.0568916748617	-0.00492251254233	0.0113488450919	-0.0212183208704	-0.0235760236902	-0.0438992393791	0.0280223299206	-0.0332534276816	0.0582995311718	0.0186865671616	-0.00444725326132	0.00534257105412	-0.0109523292624	0.0183521920811	-0.0454290259497	-0.0104923675045	0.00503617819015	-0.00777784473937	-0.0218421984321	0.0200113619517	0.0115989671171	-0.00755880539134	-0.0510427253386	-0.0455361972217	-0.0241977260632	-0.011722424674	0.0376221667086	0.0019051758713	-0.0174478144117	-0.0118484503812	-0.00829001525686	-0.00538618330564	-0.0119624685017	-0.00322823179881	-0.00443732243415	-0.00906717484443	-0.00456234271714	-0.0103723053279	-7.18540172619e-09
AB3	-2.08688144451	0.0548345025933	-0.458150214471	-0.332094929227	-0.138834956509	0.103832297089	0.109052609788	-0.0451148837601	0.117778304885	0.0473222398578	0.0863700492513	-0.0455213807016	0.0719173376813	-0.016183793645	-0.0226585153369	-0.0540045152774	-0.0280729436125	-0.04798929387	0.0543502909121	-0.0151042172819	0.0118075203718	-0.0310904322052	0.0237622556391	-0.00817270816361	-0.0231079629588	-0.00756046542658	0.0230237340505	0.0293809782869	-0.0151892638106	0.0119359442164	-0.0237589556352	0.00616352726298	-0.00738661120977	0.033006681933	-0.0050966853626	0.00179610714393	-0.00205534871463	-0.0363553438131	0.00421353710016	0.0188642493987	0.0105337208891	0.0353088235943	0.053635655651	-0.027027489627	-0.00343637270533	0.022742941801	-0.0338216682435	0.025358198253	0.00463586163608	0.00185623560223	0.0222930459706	0.00193070151697	-0.00656495070507	0.00179274393274	0.00837791830377	0.000666280112438	-0.00683154804357	0.00570799968012	-9.88754096503e-05	-0.000535999152533	0.00250052982018	-7.18540172621e-09
AB4	-0.736476343589	0.023692265522	-0.167085175721	-0.00467155831623	0.0887161733372	0.0848364397327	-0.0317541185073	-0.0149642916741	-0.0653921016004	-0.0686787010723	0.00584170461574	0.248245442095	-0.0599075272994	-0.100130448399	0.058768578799	0.130888934982	-0.035116344826	0.0701597169185	-0.0532534471233	0.00150775209731	-0.00180619071937	0.0883058886851	-0.0474957397348	-0.012201305423	0.127240388554	-0.0282582283363	-0.0959699627967	-0.00112298381088	0.0757206701624	0.0354837215293	0.0308221729534	-0.0143701939368	-0.0106063570815	0.0157500422243	9.89616572979e-05	0.0503828745616	0.00028669369385	-0.0288571572853	0.00336455334051	-0.0160844601171	-0.00735939491908	0.00323671452834	0.0139343022455	-0.00211507307657	-0.00449432451587	-0.00097251481736	-0.00380325497019	0.0127963143346	0.00191981352513	0.00184998387405	0.0106298284702	0.00708586512421	-0.00763262826371	0.000454307644261	-0.00314997200618	-0.0041785655232	0.00133763857305	0.00417512547647	-0.00332987393961	0.000240868518066	-0.00071459789031	-7.18540172621e-09
AC3	-0.105793985566	-0.403145993826	-0.0793964109819	0.23585861516	0.0795274909913	0.187657563293	-0.287104416294	-0.0944226272551	0.00999331831753	-0.11309611097	0.0706129280014	-0.0471997802212	0.110556110856	0.042334711298	-0.00254587739742	-0.0342571405346	-0.00109690123299	-0.10670565536	-0.11539656411	-0.0511410134489	-0.0415517718251	0.00804430901042	0.0112446686449	0.0173731109164	0.0214029923995	-0.0145626302947	-0.00101732057801	0.0231962002645	-0.0149651904214	0.0266020774348	-0.0813827495326	-0.0471396748678	-0.0730351075199	-0.0514710059379	0.00898157233509	-0.0192102848343	-0.0274880775473	-0.0197931867297	0.00591498358574	-0.0120703093948	0.0136361058598	-0.00605942224039	-0.0257669154317	0.0141605956741	0.0182333672029	-0.0121506407647	-0.00857763624656	0.0166740464327	0.00499866849274	-0.0201516604976	0.0213893458897	0.00521912270924	-0.00576238112307	0.00549794269664	-0.0103200912589	-0.000346067437295	-0.00154838454616	-0.01080388166	0.00599815542175	-0.00167147386573	-0.00164766337984	-7.18540172621e-09
AC4	0.230423845395	0.210637147544	-0.0450222530722	0.0830125116107	-0.000185333692403	0.154081346448	-0.0712270770466	-0.120094883016	-0.0765935156572	-0.0935191291189	-0.00628527009962	-0.0353943964691	-0.00837760298659	-0.122419584514	0.10629142898	-0.0352693217165	0.0158904750215	0.0207978056333	-0.000980983250757	-0.00672705799408	-0.0374578190159	-0.00173966274787	-0.0268786252335	-0.0584635455048	-0.0459574952175	0.0675444256865	0.0224539481189	0.0647584597481	0.0343773602817	0.00934740438133	-0.00588328318406	0.0131196141986	-0.0116875842665	0.0490914339005	-0.00572312819343	0.00145087929783	0.0265728234196	-0.00224613951776	-0.017332865023	0.0186493975016	-0.0943471518268	-0.0151133935879	-0.0202356307266	-0.0144540464813	0.00443991663056	0.0119564222548	-0.0362013572656	-0.0274382231818	0.0113785971931	0.00462068763566	-1.34299780046e-05	-0.00146026823877	0.0223107555489	0.00382650389666	0.0195818364705	0.00110215567653	-0.00593626379333	-0.0123061155241	0.0020110900346	0.00417592812297	-0.00130932830634	-7.18540172622e-09
AD3	-0.568788795039	-0.230628435167	0.142223786678	0.399836926903	0.0135572767072	-0.282826594898	0.0399622892859	0.26390242512	0.0781693947985	-0.163082344942	-0.109650270928	0.0187659314677	0.129065240785	-0.0635479426347	0.0496402764099	-0.00481177364087	-0.10061016146	-0.0753908870784	0.0201706609073	-0.0466099699831	-0.0097572929172	0.0551210921694	-0.0889021546166	0.00890535267062	0.0136638029236	0.0393916463218	0.0280926106124	0.00395943164316	-0.0328595287904	-0.0218753496633	0.0292756269399	0.0437910418057	0.0151013561637	0.00808881685106	-0.0474937470925	-0.0166411924924	0.032953271175	0.0237709325645	0.0279614584185	0.0149196429434	0.00402271459903	0.00996720420142	0.00262518148112	-0.00292663276488	0.0089354327378	-0.00797993316757	-0.0170704940349	0.0161508212257	-0.0186660321386	-0.00589122835936	0.0121826209332	0.0124585685536	-0.00323808670053	-0.00509833275858	0.00219779351927	-0.00478346412541	0.00471188894294	-0.00573775553096	0.00555109921884	0.00140305007064	-0.00111596941393	-7.18540172621e-09
AD4	0.0527816535678	0.353594856054	-0.0735345546885	0.121204372342	0.0939424719614	0.0257881351678	0.0383403851735	0.0725220981604	0.019459477951	-0.0274424542836	-0.0920298017203	-0.0905052851418	0.0363355239899	-0.0680728869379	0.0375157164307	-0.0734528219323	-0.0304748464522	0.0303759245712	-0.0632233534025	-0.00673827244507	0.0972267001578	-0.00754952589946	0.0127801774409	-0.0424980883878	-0.105806634465	-0.0355197719709	-0.0183924956067	0.0222576805017	0.0533438567672	0.0811916406862	0.0243271074665	0.0195602270714	-0.0212396848877	0.0111755839731	-0.00837637734846	0.0521303802951	-0.0631677593594	0.0160947694567	-0.0170084084576	-0.0257937339822	0.0410228200292	0.0118308876166	-0.0169684892917	-0.0188256948168	0.0294745553365	0.00857526664014	0.0131214239383	-0.0177311758408	-0.0200086389282	0.00579435617152	0.0173600854887	-0.0124172678265	-0.00703924562068	-0.00759003389683	0.00672134214787	-0.00330796839956	0.0201261238558	0.00237556780329	-0.00827827736623	-0.00578529924549	-0.00101313242979	-7.18540172619e-09
AE3	0.171659697456	0.483550271839	-0.25110439009	0.0275011229539	0.0543771552151	0.147834307953	-0.0261236007642	-0.0404814752691	0.0844704744311	0.067788913032	-0.19107244168	-0.0715173615337	0.0409996384929	0.00580691320686	0.0503905267929	-0.117554807136	0.0446055628624	-0.00566505859715	-0.0124292993329	0.0623126404934	0.0411960356066	0.00380592491902	-0.0399554871856	0.0403942646114	0.0290989661931	-0.0328192429313	0.0166846923998	-0.0113610591158	0.0323924709644	-0.0435692908074	0.0488428288557	-0.0294324749463	0.0357685439364	-0.0731796111937	0.020214370607	0.0100125789596	0.0575652194946	-0.0225259362765	0.0575058621298	-0.0080345716342	-0.0324746710251	0.021438336449	-0.0137075163991	0.0231547222584	-0.0235184435986	0.0176310870147	0.00822168667148	0.0199690470061	0.0090680367566	0.000430794133023	0.0141548573714	-0.0246314462083	-0.00805942292538	0.000243781737818	0.00292844356178	-0.00100985382977	0.00503322238917	-0.0091401614738	-0.0043968959257	-0.00274410203308	0.000966149016304	-7.1854017262e-09
AE4	-0.20455638838	-0.0892623302028	0.121145151842	0.364057320963	0.0264276988855	-0.149977482961	0.0155132829943	0.197124034749	0.0660848216106	-0.048772259813	0.0134729852179	0.0538786251305	0.0522719119977	-0.0176587439429	-0.032807904884	-0.0923941813161	-0.0502941442047	-0.00930223035665	0.0110249261525	0.0721616765242	0.0082550756849	-0.0722418296745	-0.010364294721	0.0159798023614	0.0100578006505	-0.0369158142963	0.0366333711606	0.0269302432158	0.00299419855233	0.0457110061884	-0.0443285827883	-0.0901590516983	0.0112136932109	0.035110275881	0.053175262123	0.0213807615834	0.0221794157028	-0.0169297874814	-0.0584594983177	-0.00607117663185	-0.026539107644	-0.0303513739256	0.00721792555612	-0.00436183730944	-0.0304737588659	0.012013915506	0.0196566270411	0.00828181385113	0.0246710180298	0.0143764225688	-0.0115275405479	-0.0064198368011	0.00537041842068	-0.0143109253539	-0.00973171762496	0.00664161664511	-0.00892258902745	0.00997799018087	-0.00845600220399	-0.00284267533292	0.000752511304015	-7.1854017262e-09
