pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0331220791275	-0.0560185017614	0.308526921725	-0.0568110173903	0.164712156831	0.0506758259369	-0.0966092162446	0.123419984158	-0.0855154929281	0.0253313109312	-0.0855739239853	0.166571560628	-0.0668390925733	-0.121879497455	0.0580950045705	-0.0223404385855	0.0401599682287	0.105878454401	-0.0840015242747	0.0423705528648	-0.0592047762362	-0.00639038709301	0.0548444360213	-0.00204060543323	-0.0549616452559	-0.030778913145	0.034322969051	-0.000888867856284	-0.00450478960817	0.00699814300576	0.0184563064916	-0.0128521918014	0.0262266000849	-0.0579131943371	0.00384700416859	-0.0270989257487	-0.0494639502771	-0.0559350228615	-0.00395288463541	-0.00901834722362	0.0482174088676	0.0451534396178	0.00676438439469	0.00608102702921	0.00784898779592	0.00989377200901	0.00245048405954	0.00248133167031	0.0200881931327	0.000597347637804	0.00210693969783	0.00178969160352	0.00164074833163	0.000467398981044	0.00797915618735	0.00733869152007	-0.00436722074135	-0.0104920955559	-0.00924586992082	-0.00704889299851	-0.00143141512572	-1.45553680442e-08
AA4	0.000599050482761	-0.0326934350647	0.0676381777154	0.105789640489	0.194793600784	-0.0223571719332	-0.0842960828569	0.0733104015831	0.0502741392992	0.0226486424009	0.00561259060701	-0.048505953845	-0.0436132581913	0.0628727712079	0.116018333603	-0.0512585141764	-0.0120902553316	0.0308506983675	0.0539082903874	0.111274216854	-0.052553530301	-0.0174567137757	-0.0194945957699	0.0104684442292	-0.0337239617765	-0.00940576675477	-0.0672589542231	-0.0480075913753	0.00480377787882	-0.0307509741947	-0.0389147114087	-0.0358914779512	-0.0232089029136	0.0274409238375	-0.0203475696533	-0.00672824371256	0.0133558504209	0.0333896383465	-0.00197243057721	-0.0100344339935	0.000453974156814	0.0343432040566	0.0288171249944	-0.0712676521713	-0.0307140746628	-0.0322103087139	-0.0120520596232	-0.0175328552449	-0.0120307646181	0.00503378825501	-0.0186797986661	0.0140764400709	-0.0129990317751	0.0141269522681	0.00387542894101	0.00247120995106	-0.0120448609395	0.000263383827507	0.00365281605142	-0.00342961252683	-0.00117696709452	-1.45553680442e-08
AB3	-2.06237845484	0.0187260861929	-0.460375824269	-0.331702886681	-0.152027031337	-0.110590805967	-0.118875064805	0.0530542425049	-0.0928543575747	0.0597061521363	-0.0367617051118	-0.0221568606966	-0.0726434332445	-0.0270352675224	0.0116040871334	0.0840617419625	0.0534242119848	-0.0519567005136	0.0428936703542	0.0373395653322	0.00582950503026	0.0284371732745	0.00465330498003	0.0145372085858	0.00930711819275	0.000898507719411	-0.00337554377752	-0.0364679981313	0.0118684666096	-0.00868347821123	0.0295175274937	4.54739919762e-05	0.00956266659263	0.0148398437505	-0.0219343880798	0.0187582714272	-0.0146307546253	-0.0114442246316	0.0161030503007	-0.00685650769768	-0.0051613623758	0.0164122607187	0.019821801281	0.00720893189979	-0.0460479760817	0.0201852055998	0.00218466854528	0.0268916267519	-0.0182818256233	-0.00629257131425	0.0023476012469	-0.00225111193323	-0.00561324536731	0.00263117828845	-0.0168739899351	-0.0048173775279	0.0228652563441	-0.0043692935455	-0.00210924117473	0.00442476296853	-0.00207319391837	-1.45553680442e-08
AB4	-0.706217703954	0.0159838267157	-0.119067215251	-0.022250434919	0.104812125255	-0.0794734897499	-0.00999842893753	-0.0515734503793	0.162005434246	-0.111015840869	-0.180735502984	0.0127896350312	0.0154214505868	-0.0314571827748	-0.111331146265	-0.106775101918	-0.0531101720618	-0.0132855118025	-0.0139524519279	-0.0414540084657	-0.049385796836	-0.0577768251458	-0.0321473209245	0.0170576355448	0.0151440388552	-0.00222002724766	0.00980204030041	0.166958486886	-0.00866230380987	-0.0483411869295	-0.0406276041934	0.00923391666654	-0.0338004133087	-0.00394969507871	-0.0375524941452	0.0191224009227	0.013872376313	0.0188507936049	-0.00998712619833	-0.00341728577953	0.00373957077744	0.0311185578818	0.0119836905111	0.0081750836959	-0.000837957619073	0.00915101058387	-0.00400103848614	0.00983120992806	0.0107995928612	0.018676088872	-0.00948894689519	0.00708265729285	-0.00906464969624	0.00104387790391	-0.00837173139047	-0.00617801366269	0.0040304506733	-0.0011764128522	-0.00406294026993	-0.00309797671277	-0.000781377152573	-1.45553680442e-08
AC3	-0.138092936502	-0.384347526602	-0.0461840025694	0.233523190002	0.118818537368	-0.229972693002	0.254673272567	0.0457245494538	-0.0471969240537	-0.100502150779	0.00913272249976	-0.140936022816	-0.0554988250761	-0.0435606118547	0.0315659866663	0.0618735971822	0.130073491863	0.0139799884042	-0.0541242314767	-0.0332495282957	-0.0029214338344	0.00579913468752	-0.0330926928742	0.00486491372041	0.00579102657082	-0.0100816382136	-0.0476279567056	-0.0373081050495	-0.0178743326166	0.0170983790571	-0.0260888345753	0.029053327525	0.0530152748807	0.01606593348	-0.0872476318598	0.0124690794006	0.0266333187493	-0.0270076198218	-0.00419974057448	-0.0280001729359	-0.0100701382183	0.0141751583521	-0.0152581137744	0.0238472909672	0.0344833601553	-0.0104352986728	0.0125909866678	-0.0148965432684	0.00764472942485	0.0128050008487	-0.0146064561629	-0.0197328368811	-0.00588142379592	0.00780345117872	-0.0083774879331	0.00140964903378	-0.00342121867062	-0.00227057116309	-0.00136581374693	-0.00295638899712	-0.00124858079022	-1.45553680442e-08
AC4	0.214202907208	0.221931240171	-0.0749482986232	0.0694176602885	0.0478412168795	-0.191960616106	0.062592651047	0.0847013747274	0.056842393769	-0.083331383198	0.0346286417175	0.0390286067751	0.00819236877499	-0.116331043623	-0.101881464731	0.0200954255996	-0.0115443501281	0.00845541218282	-0.0589782825195	-0.0303018914277	-0.0406294200025	0.0230849186161	-0.0105109494256	-0.027266651666	-0.0209554507662	0.00889505005003	0.00649618650342	-0.0119754115388	0.0505984255159	-0.0466973748711	0.0747476571195	-0.0260883849	0.0288709603066	0.0189312245211	0.0435686812003	0.0177785747589	-0.0440550714385	0.00268035715008	-0.0416247238589	-0.0251495972972	-0.0147662364317	-0.0557535985932	0.0136854072303	-0.0525003376254	0.00587559515806	0.022765262323	-0.00177813906911	-0.00382341106257	-0.011559232298	0.0211306939962	0.0090044842301	-0.0178337033081	-0.015560181689	-0.000754078691194	-0.00466675600829	-0.0202499458166	-0.00944802619831	-0.00430345635274	0.00841297880476	0.000735699091484	-0.000407866214711	-1.45553680443e-08
AD3	-0.549004665008	-0.202948123304	0.12660192879	0.405183644178	0.0347718383235	0.278726376451	0.0151388762682	-0.264114775239	-0.110416776032	-0.143195485207	-0.0556093749332	-0.000624410644357	0.108454721126	-0.102035946046	0.025843185584	0.0186286460926	0.0761413308467	-0.107780661594	0.0491921703034	-0.0226705659653	-0.106104132014	0.0261862213645	-0.0530954370322	0.0322369054626	-0.0132963205157	-0.0186625281537	0.0354621266683	-0.0128523275008	-0.00185559677771	0.0190314228003	0.035090537871	-0.0295394336678	-0.0302457694799	0.00682934719285	0.0133779039664	4.44805830629e-05	-0.0366047753113	0.0251071043584	0.0151841573497	0.00730986773973	-0.0277343988119	0.00285894638629	-0.0160162350751	-0.00549024769805	-0.00587150769137	-0.0249976793296	0.0132258586886	-0.00247312491289	-0.00369023559296	-0.0142675025899	0.00259088395982	-0.00528713502058	0.0062935638145	-0.00832595512275	-0.00306899296682	-0.00242555074256	0.000980490302649	-0.00641196077137	-0.00444617709418	-0.00319640642078	-0.00113484190766	-1.45553680442e-08
AD4	0.0985124340643	0.308484990975	-0.110365289623	0.109361522153	0.0864221025344	-0.0590375891639	-0.0181373583844	-0.0490842912915	-0.0561877942907	-0.0403311621099	0.0420131863374	-0.0274135704525	0.0687247621323	-0.0302170547178	-0.0117205597732	0.0573626594133	-0.0521093051521	-0.0720158254522	-0.0518628364897	0.112359936344	-0.0160038452978	-0.00913379474921	0.0110729295842	-0.037248004363	0.0204541921999	-0.00930528763204	-0.000590338381363	0.0331714201053	0.047648242978	-0.0513759515369	-0.0260630109709	-0.00853488993551	0.0502998850116	0.0426781092002	0.0304683674542	0.0406937971351	0.0355165077418	-0.0744459412389	0.0519591680601	0.0482444435276	0.0268846693403	-0.0173561935742	-0.0483955916768	-0.00921219610706	-0.0183649952011	-0.00472766717254	0.0149505956939	0.0159411923571	0.024452076577	-0.00999069182031	-0.00668567683219	0.0123423387196	-0.00414038889727	0.00339823054032	0.00203147595393	0.00713819637256	-0.00812298211777	0.00948187339119	0.00346046759074	-0.00713927834243	-0.000219174406379	-1.45553680443e-08
AE3	0.166788319764	0.456757573693	-0.213009627093	0.0367205091323	0.0533679766268	-0.156776676361	0.0221831296407	0.0249386279924	-0.0392368162519	0.0966362024106	0.04361675464	-0.0170982927116	0.161601652972	-0.0738584350192	0.0285511333571	0.0579642488108	-0.0288034283294	0.0202745141645	-0.0468095552227	0.105767557007	0.00142270255602	-0.0322761948773	0.0194589123331	0.0600977837277	0.0328799638114	0.0487969069658	0.0125792873615	0.0112914826273	0.000549988976924	0.0290538776392	-0.0642437265221	0.0544294448917	-0.0112976348142	-0.0218956049363	0.0490502375782	-0.0331882501279	-0.0212370778757	0.0424579570123	-0.00166502212742	-0.0145432628343	-0.0506269638194	0.0131277726333	-0.0260130220231	-0.00930311003443	-0.00177504414347	0.01236019927	-0.0263927409736	-0.0137952965254	0.0104289739833	0.00348528567965	0.000938211583185	-0.0250619182204	0.00798467054884	-0.000675512264384	-0.00523269454493	0.0125172347321	0.0114196781146	-0.0109936245827	-0.0100834018175	-0.0100568829515	-0.000263643231293	-1.45553680443e-08
AE4	-0.192102681358	-0.0521692649652	0.129428005889	0.34590301102	0.0382067849	0.146523375068	0.0104552176769	-0.148919087795	-0.0708319977677	-0.0488908646821	-0.0950299510495	0.0344446403369	-0.012952043064	-0.0245357864805	0.0937102228707	0.0804815927747	-0.0118102317478	-0.066601642858	-0.00918732298317	0.0395415619184	0.0514395721825	-0.0154215558744	0.0855849359427	0.0300563636844	0.0282753068057	0.07664015243	-0.0209058975971	-0.0273873822935	-0.0143335278795	-0.0682253523843	-0.0212473574967	0.0706699112651	0.02100600036	-0.0205877654635	-0.0162866463624	0.0139600034785	0.0199260061702	0.0339278747967	-0.0588454242985	-0.00933131809875	0.0533052902128	-0.0119289137737	0.0210466940114	-0.00216747166167	9.2500032939e-05	0.0303353544468	-0.000288945474477	0.00560676317464	-0.000101776575231	-0.00814028788993	0.0137413770705	0.00651475308603	-0.008446265216	0.0110185656866	0.00834127301789	-0.00621534538032	0.00149737794419	0.00203737755874	0.00595299441847	0.00564640952978	0.000942519861386	-1.45553680443e-08
