pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0412763516989	0.0645701345078	-0.316409116877	0.0284977391603	-0.142313412322	0.0750856238386	0.128764517836	-0.0967207217642	0.0936551572989	-0.0980146107524	0.133336161243	-0.135823375152	0.077811093442	0.0928491863969	-0.113835257705	0.0269736187456	-0.104122761494	-0.0154776308766	0.0212395259197	0.0975527628056	0.0313232193167	-0.037742658796	0.0291557994987	-0.0318580460309	0.0231763177042	-0.0512562283335	0.0526780790161	-0.0127848643363	-0.0308779836739	-0.0330555406293	0.0172507911204	-0.016281295288	0.00113861441431	0.00752451855133	0.0222655326857	0.0452460073241	0.0145360872583	0.00339347950894	-0.0129518370326	-0.00934401861278	0.0113747923832	-0.0494721872916	0.0374087789092	0.0269046185304	-0.00598838554603	0.0181289194867	-0.00162741836031	0.0165202417026	-0.0130007142636	-0.0144742154574	0.00603979032041	0.0268893297277	-0.00736871983504	-0.00327613171967	0.00113027327842	-0.0038557653505	0.00972660722845	-0.00179045110705	-0.00626148308903	-0.00254926032749	-0.00017079767573	-1.0616759895e-08
AA4	0.00250971816196	0.0389212629581	-0.0369261356153	-0.162021000398	-0.178819337653	-0.0485173312601	0.0634160849565	-0.089187486005	-0.0408498513938	0.0238193160037	-0.000949072482962	-0.0293090802495	0.0268512037812	-0.0677905294399	-0.0241700498297	0.123724059628	0.0512778401023	-0.0125600719264	0.0510354170327	0.0956037907787	-0.0159033322155	0.0227521860904	0.00232149342599	0.000749024275405	0.0101700334593	0.0301952743527	0.0259750693803	-0.0109927812655	-0.0186908251191	0.00929364379009	0.0127382691401	0.0168694665481	0.00195237764438	0.0159042656873	-0.0084663257274	-0.00581078055507	-0.0328490195201	-0.00632408416388	-0.0277341631453	-0.0175888912516	-0.0428785672491	0.038606944759	-0.0107561117994	-0.00217681382275	0.050298839925	0.0238227841528	-0.0166730072079	-0.0171062068842	-0.014372227125	-0.00584807612302	0.0123909077161	0.0232371875699	0.0271506692081	-0.0202137374684	-0.0316045944196	-0.00533003029274	-0.00427171810132	-3.57327282965e-05	0.00562051623961	0.0109838629171	0.00117167038951	-1.06167598951e-08
AB3	-2.06419336593	-0.049259334092	0.470056232288	0.315333018809	0.161930654809	-0.0928694698289	0.111596337149	-0.0481316070807	0.106938796757	-0.0419007398365	-1.53371078224e-05	0.0684004717578	0.0859078070913	-0.0304026672144	0.0648023441064	-0.0255843488905	0.0012990550871	-0.0453375805961	0.0865285418368	0.0107330353659	-0.00686930277691	0.0243420856962	0.00931397298822	-0.0170208507574	-0.030991234503	0.0224581284908	-0.0226951226197	-0.00956123858824	0.036096162643	-0.0193875619714	0.0366026254627	-0.00231300974975	0.0134664446918	0.013622810835	0.0177301399195	0.0155081580869	-0.0520743457249	0.0276005712677	-0.00193768318074	0.0015930132894	0.0183093882858	0.00872256468775	0.0162027177112	0.0165578907955	0.0169596747712	0.00566551091553	-0.0161914475991	0.00705269268345	-0.0168235002441	-0.0103671074236	0.0123154008	0.00535530737847	0.0144306209722	0.0277610865197	0.00786951311238	0.0102902020601	-0.00619905310064	0.00344138879693	0.00626731429763	-0.006638354948	-0.000374729620918	-1.0616759895e-08
AB4	-0.773597638521	-0.0156906117854	0.144207200946	0.0153577987938	-0.0803125862478	-0.0391826790281	0.0220697037405	-0.0149819650272	-0.063845523003	0.162909302529	0.184544078481	0.0490932675274	-0.0281576264872	0.0630782483368	-0.00766409503341	0.0084675000836	0.0546572092226	0.103121035914	-0.1359314695	-0.00673508556896	0.0269051373582	-0.0893376361748	-0.0563344938846	0.0314068346322	0.121166344892	-0.0313653285926	-0.00843474942886	0.00128712953563	0.0203185636412	0.078252822559	-0.0498831539813	-0.0109375197526	-0.0592194626494	0.00262211413452	0.0194158551772	-0.00750299189948	-0.0317275748198	0.0142917937205	0.0147052296942	-0.00362879108618	0.0226355997798	0.00802894118377	0.012133746261	-0.00560166870589	0.00747140443241	0.00368170700888	-0.00965161190476	0.0180181489776	-0.0110039331092	0.000427180234626	-0.00588154634914	0.0142622077306	0.00452891709106	-0.000219378153422	-0.00033399499937	0.0097018200643	-0.00133352956829	0.00500503758775	-0.00170363760872	0.000236513578024	-0.00029325450061	-1.0616759895e-08
AC3	-0.0967674933042	0.386125193914	0.0409945529631	-0.257318266737	-0.0511604673858	-0.253869631853	-0.215598404197	-0.120522360137	-0.0470861915421	-0.0421990811799	0.0247311032742	0.116360854153	0.0664738548222	-0.0651685126017	-0.0743904085394	-0.05035490764	-0.0953497163987	-0.113646471769	-0.0384580305139	0.00426685990492	-0.0442112432966	-0.0146102981853	-0.0296712316236	0.0118355150778	-0.00105196808874	0.0248836134059	-0.0503586658451	0.00769224021839	-0.0030393642451	0.0336626664357	0.103306380795	-0.0406527445441	-0.0307901833184	0.0153809224506	0.0324717809197	-0.0128529198266	0.00259346985658	-0.0121186786949	0.0381077318126	0.0363169525607	-0.0221135720732	0.00097760559149	0.00633799701121	-0.00424905683403	-0.0266262381669	-0.0129856461155	0.0118699792362	0.00213535250508	0.0124971214713	-0.00430556879555	0.0049985012355	0.0212032312488	0.00452081206739	-0.0157304129447	-0.00336657318923	-0.00314194061539	0.00338283846169	0.00237200267641	-0.00231606132393	-0.00198248189312	0.000807919146592	-1.0616759895e-08
AC4	0.215765597059	-0.203801422685	0.113289888159	-0.0954135740736	3.58766975252e-05	-0.178554459486	-0.00685655676374	-0.102530748186	-0.0953189982647	0.0367778928122	0.0299093168166	0.0363111013059	-0.038401975858	0.122767613342	-0.0348891709977	-0.0943849884045	-0.0493304862155	-0.00588347968952	-0.0373963405245	0.040988695544	-0.00386240601213	0.0563403659339	0.00763115159732	-0.0188164959527	-0.0484046357725	-0.00559535720389	0.0093299795211	-0.0594831864946	0.0168821578725	-0.00736703152076	-0.0596081186697	0.0490353677592	-0.000476270932195	-0.0528609918963	-0.0202778550482	0.04842257639	-0.0431081541116	0.017608504512	-0.070113503303	0.0250640183244	-0.0168059865944	0.00964842376479	-0.0224882068354	0.0195820067213	-0.0153035333659	-0.00188101146607	0.0270503098223	-0.00687306149785	0.0252584173613	0.00894523499298	0.0132186350609	0.00344937747805	-0.00303173765977	-0.00969282099518	-0.01316957519	0.00956602980487	-0.00459314362097	0.00981626833608	-0.00241282710993	-0.00707066320624	0.0001181466038	-1.0616759895e-08
AD3	-0.513261622679	0.185513278846	-0.142131771519	-0.399359040112	-0.0453976920282	0.220433747535	-0.00520726145612	0.286847968963	-0.0672803711475	-0.0772745290755	0.116557037868	0.125410266416	-0.112964119514	-0.0350236425622	-0.0278740935825	-0.0927685344177	0.01214258301	-0.0822969307647	0.0119586568967	0.0350858066902	-0.0404901150165	-0.0739843143776	0.0533088042322	0.0404911942406	-0.052856000736	-0.0391311435617	0.0190859096182	0.0113744644048	-0.0252975677051	-0.0353795968886	-0.0123483247209	0.0552683771384	0.0031989932031	0.0176854791959	0.00465729388419	0.00883829567568	-0.0239558189341	0.0163698076889	0.0175898877938	-0.0114368344146	-0.00814078321443	0.0300866810723	-0.00979989982125	-0.0236506186054	-0.00141242094864	0.00729372971886	-0.00913699339028	0.012622464887	-0.0127454994637	-0.00195247560767	0.00510965380697	-0.00274584859207	0.00457400082028	0.00634128156852	-0.00383296452569	-0.00883948760261	0.0177040374525	0.00222910645422	1.21772886168e-05	-0.00427049251163	-0.00113048841249	-1.06167598949e-08
AD4	0.157575143973	-0.349070203083	0.141133998372	-0.115923428915	-0.052186801066	-0.0568128462881	0.0303791307916	0.0278055766974	-0.00453004315383	-0.0482925347267	0.0209085726589	-0.0187668745725	-0.0710628321393	-0.0351191646722	0.0404619490957	-0.0962066511403	-0.0356775191296	0.0416906279068	0.0212208553946	0.0907091450701	-0.00522375130396	-0.0116214745101	-0.07518302867	-0.0130793029404	-0.0269930250435	0.0447226307568	0.0295954347793	0.000271144680929	0.0300936729087	-0.0192775231443	-0.0339155774833	-0.0179450148407	0.00518348035948	0.0624704739836	0.00930896182122	0.0168524713921	-0.00731507635818	0.00673939274959	0.038891756651	0.0489995410851	-0.00698512907186	-0.0157844343215	-0.0268131653782	0.0438043847628	0.0298468084164	-0.0333075694267	-0.0304385502882	-0.0215024471995	-0.0250601024395	0.00801334993509	-0.013858262429	-0.014415144901	-0.0125594390374	-0.0261601435923	0.0127703259492	0.0102595884507	-0.00191333782766	-0.00693496224254	-0.00789686005554	0.00265328222022	-0.000858217439344	-1.0616759895e-08
AE3	0.217214150606	-0.484589890449	0.222057870682	-0.0229495274142	-0.0274651845706	-0.137882784773	-0.00456482832097	-0.0473269793181	0.0959614324783	-0.00374998331077	-0.027214749653	-0.00703633621487	-0.146255873184	0.0367712076535	0.00239268726452	-0.020187137202	-0.0606114260644	0.0166664403464	0.0938501308032	0.0680530941714	0.0655051840036	-0.0353681823287	-0.0534182184312	-0.00534949652096	-0.0440357831306	-0.0425205938296	-0.0316317648988	0.0415351005772	0.00452079189589	0.000205015307238	-0.0274057398996	-0.00803955813314	-0.0115846431622	0.0193742399196	0.0632822733234	-0.00529246144898	0.068681000145	-0.0104376469428	-0.0295157317507	-0.00533208936829	0.0317730509973	0.0262639227142	-0.00237415878228	-0.0572386755524	-0.0245913839019	0.0227397427439	-0.000298892203778	-0.015124678961	-0.00153489269348	-0.0172845892278	-0.00583143575408	0.00199565598126	0.00959769672484	-0.00654122484655	-0.00889579818571	0.0152395136171	-0.00160521394551	-0.00457801615253	0.0077686594677	-0.00189225848628	-0.000401799540924	-1.0616759895e-08
AE4	-0.226304676798	0.0738654976257	-0.115537026418	-0.352233923413	-0.107317311622	0.098749929251	-0.0130475357187	0.204303340169	0.0252977100468	-0.0284469114069	0.149701908087	0.0400917289149	-0.0109290457666	-0.0843113595863	0.0554058713047	-0.0164915255803	-0.0239980057426	0.018788457492	0.0449610905228	0.0226144599262	0.0513153362042	0.0123453153412	-0.0230755440746	-0.0585287263539	-0.0237336070061	0.000800579679157	-0.0736607187731	-0.013839129787	0.0359463004603	0.0479545497747	0.0406350510216	-0.0659043281327	-0.00554422588355	-0.0313841962736	-0.0287488096041	-0.0183358632418	-0.00887540946463	-0.00623354530897	-0.0810877006808	-0.0419984654745	0.0186414588438	-0.0390267132194	-0.00667294313781	0.0130273863367	-0.00537095594164	-0.0126032806205	-0.00870744185154	-0.00128123170636	0.0105009658405	0.0114713450968	0.0090261370948	-0.00791044815909	-0.00812030867218	0.00318373162297	0.00512002893368	0.00594237238276	-0.010916904628	-0.00382965254839	0.00242749049046	0.00516850992515	0.000723471094662	-1.0616759895e-08
