pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0255593398549	-0.0845979472706	0.329506968401	-0.0535583301574	0.168841738042	-0.10258596811	0.0770925910216	-0.094515245938	0.0443155140287	-0.12929573364	0.186376102692	-0.126247610297	0.087576687364	0.0506509263751	-0.0369962427359	0.102532058248	-0.0440785255769	-0.106490121391	0.0423213344238	0.0405862661086	-0.0484050337744	-0.0193290071175	-0.0399036984236	0.0854881054014	-0.0406197502877	0.0249556873389	-0.0277097950195	-0.000190613300703	0.0275789446507	-0.0123741799151	0.0095843981467	-0.0280009488961	-0.0110749493874	0.00727142654325	0.0349504984688	0.0121830020001	0.0667086791251	-0.0126030939428	0.0235983729123	-0.0541497766224	0.00783323953642	0.0257439475661	0.0172769754536	-0.0297349094437	-0.0176284769348	0.000849733918929	-0.00673796274201	-0.0056014448736	4.91163044829e-05	-0.000365386679904	0.00332432480371	-0.010960877713	0.0122614196725	0.00791421363646	0.00685952115478	-0.00761968126506	0.00900481808158	-0.00221204905194	0.00243868523489	-0.000560988746253	-0.00034779389594	-1.16129017804e-08
AA4	0.00488330658768	-0.0251827946659	0.0764735527779	0.147413976576	0.189208536195	0.0356937776911	0.0552877352883	-0.0765607075417	-0.0323441911752	0.0664488340069	-0.0159450862616	-0.0385140924773	0.0373127034956	-0.115677083765	-0.0341438149198	0.0487419623085	0.00431508579416	-0.00185829129508	0.14627231357	0.0147253043922	-0.0329125581795	0.0249147063029	0.0206507186471	-0.00724519538216	-0.018703700223	-0.00161800640558	0.00437595360303	0.00790624824597	-0.0156000397971	0.030276340479	0.0179497074032	0.0723936549668	-0.00837905031719	0.0461735975128	0.018261637165	-0.0268466694716	-0.0325974050637	-0.0240824257437	-0.0256814139817	0.0167782871841	-0.0187181714664	0.0133212074104	0.00238529051885	-0.0176217361283	-0.00484047755061	0.00871457094845	-0.000908832193238	0.01276891441	0.000774682449157	-0.0305796786002	-0.00610112322812	-0.00401105509252	-0.038941186491	0.00444591101688	0.0273774431689	0.00225470205718	-0.0116313784319	0.00254640081622	0.013372429879	-4.05894794536e-05	-0.00230037631152	-1.16129017803e-08
AB3	-2.06388211712	0.0232313693227	-0.475428838893	-0.317467659445	-0.131297074258	0.0650482539173	0.122019759033	-0.0745421776099	-0.0445550829679	-0.120559128656	-0.0344163182884	0.000513076824882	0.0850784520707	-0.054031540468	0.0494407366831	-0.0466524194094	-0.0413413902904	-0.0454070904119	0.0234227215337	-0.0115692491416	0.0440344752764	0.0279020302606	-0.037083020165	-0.00298276340355	0.0019875580107	-0.00676153727476	0.0134490813735	0.0267008248724	-0.03461429758	0.0358634703056	-0.0181352540664	0.0157310019502	0.00594674289867	0.0120802996164	-0.0100867286961	-0.00829751213861	-0.0034264255161	-0.0115961679583	-0.00931146621829	0.00348279131279	-0.036573175654	-0.00124668170987	0.00654781770092	-0.0137336628204	0.00468812277117	-0.00927556722103	0.0384692205318	-0.010980296188	0.0147261414554	0.0295605258015	0.00343350714758	-0.0145213893253	0.0129012755744	0.00259645362889	-0.00801314696931	7.83196690992e-05	0.0104361088803	-0.00369553078846	0.0170283518792	0.00272957733583	-0.000580530502782	-1.16129017804e-08
AB4	-0.757024642569	0.0153364469706	-0.148733513382	-0.03487391683	0.0699077036414	0.0561929481226	-0.0177935910623	-0.0216517016348	0.0792811071712	0.0767916125057	0.0262305347713	-0.214754986902	-0.0322496324856	0.12715808311	-0.0264643256313	-0.0387878103547	0.0858387011058	0.131907741952	-0.0110968452745	0.00363389770903	-0.0523259573463	-0.0433019217041	0.0889496074491	-0.0510161404199	-0.0148067727433	0.0465066717621	-0.114400233571	-0.00871904205737	0.100185879768	0.0432630060346	-0.000988806228779	0.013225465756	-0.015839346555	-0.0451271083014	-0.0184389026856	-0.00694562370677	-0.0104539335285	-0.0247791867148	0.0090683007607	-0.00693445635933	-0.0214434451795	0.00964583156411	-0.00594337306945	0.00239913785871	0.0145563855223	0.017334975968	0.00633703763785	-0.000888922315071	0.00915386655253	0.0123962334242	0.000345447826787	-0.00340612079355	-0.00994194463653	0.00282413458654	-0.00469701841088	0.000900522442554	0.00480602637967	-0.000835609426627	0.000419566895225	0.000970902556023	-0.000252997229178	-1.16129017804e-08
AC3	-0.128340788563	-0.378792139877	-0.0409350310399	0.26895715642	0.108289662862	0.305469305858	-0.225734122308	-0.0135107131768	0.0127817228013	-0.0172668260226	-0.150287307629	-0.0896801684619	0.0890519622813	0.0117670655955	-0.0247824682894	0.0342284013516	-0.0834474862353	-0.0631885679929	-0.0755938658214	-0.095178200065	-0.027113480382	0.00986058617198	0.0180158358279	-0.0119402931442	0.0155083832439	0.0128700059938	-0.0310191423723	0.0351499992482	-0.0413053985562	0.0348213037245	-0.077107276005	-0.0110915663296	-0.00392580858541	0.0495637478965	0.0331014958462	0.0100824961938	-0.00469873589622	-0.0394770540301	0.0258135348114	-0.00300898846205	0.0264158956337	-0.0206440259313	0.0203097503959	0.0250997541694	0.0112675795217	0.017010760642	-0.00746461931108	-0.00530797157021	0.0103762452034	-0.0126057425377	-0.0152472480998	0.00349570081967	0.0102403600789	0.00586467520947	0.00680183821868	-0.00299396327566	0.00689748081478	0.000212760890693	-0.000593648873271	-0.00178468763915	0.0013392835443	-1.16129017804e-08
AC4	0.239652299166	0.238036112542	-0.0707578082657	0.0776248796143	0.0112425373106	0.182062809104	-0.0526999342336	-0.0852966245315	0.0488588992325	0.0418622656435	-0.0304813422996	-0.0526105103642	-0.0256163229601	0.152881973275	0.01246897182	-0.026411432396	0.0174905053861	-0.0745038946353	-0.0335410797353	0.0310326109982	0.0262054020274	0.00611461294727	-0.0107241593604	0.036493746099	-0.0597849209936	-0.0269592184934	0.0233636047721	0.0309021782207	-0.0139996603715	0.00614367741181	-0.0194883999421	-0.0227408964799	0.0454149524711	-0.0260942250309	-0.00946495595807	0.0240707215265	0.0008185076908	0.0221241268867	-0.0163709920993	0.0372682587474	0.0430836687457	0.0283250918986	0.017226192512	-0.0217586919893	-0.000674116998333	0.0449848035362	0.00533333073763	0.0133052207057	-0.0382473217536	0.0207951058379	0.0342397974875	0.00710266743812	-0.00480758939002	-0.0168967622336	-0.00187065496054	0.0070539041163	-0.00903429561901	0.00971192170028	0.0124976120678	-0.00223758379407	-0.00159665691296	-1.16129017803e-08
AD3	-0.55064167326	-0.164136366469	0.165794912186	0.412439312056	0.0161027782722	-0.254336222426	0.0624047565943	0.275710535403	0.15019514754	-0.0629712400906	-0.177056157376	-0.122305702187	-0.117453896614	0.0114697535791	0.0717433157012	-0.00980812319322	-0.0393375736795	-0.0377439770716	0.0180012319444	-0.0435890390074	0.0270669148585	-0.0919409058298	0.0175863497744	0.0301223685903	0.00254647745724	-0.0165353895142	0.0569201300322	-0.0288958618736	0.00496348499271	0.0405573085089	0.0316229574572	0.00848237362001	0.0381754503431	-0.0316925040993	0.000120536274092	-0.00681922625665	-0.0302711503653	-0.00646501266547	-0.0247215975036	-0.00842542012604	0.000251690761962	-0.00166931533569	0.000872306951898	-0.0135230294524	-0.0220560178275	-0.0131939086315	-0.0175513531165	0.00465808730769	-0.00133053874915	-0.000903710693626	-0.00216336881453	-0.00477362656061	0.0123569959027	0.00388343639856	-0.000203378277244	-0.00409113007131	0.00484262846813	-0.00110479208611	0.00909336701094	-0.00330896743623	0.000843725110008	-1.16129017804e-08
AD4	0.150893458079	0.336840697222	-0.163800563218	0.107234414784	0.0516799980668	0.0717965520657	0.0229569385902	0.0498029718921	0.0230531230995	-0.0433841156637	-0.0464933229906	-0.0018774210696	-0.0896167735865	0.00695078216071	0.0869590834438	-0.0220938971472	0.02304514446	-0.0843380876607	0.0258179401455	0.045904141562	-0.0729339865387	0.0101517996131	-0.00614607846566	-0.0503976210353	-0.0280210350479	0.0269162312158	0.00021206613488	0.0264276410906	-0.0234457600291	0.0366364612913	-0.0259065497235	0.016322384282	-0.0104777985039	-0.0112249695299	-0.0575222668092	-0.0587093663905	0.079738829566	0.0283816356793	-0.0132698106651	-0.0312117853111	-0.0154885943912	-0.0125550145698	-0.00203900978874	0.04063788041	-0.0160735692163	-0.0121060925162	0.00600706859598	-0.0349429396756	0.0222933172991	-0.0117793307275	0.0182165777285	0.00251935297045	0.00442720153483	-0.00886227175567	0.00869434464425	0.0112038437271	-0.00901837342484	0.00230428736973	-0.00880095450968	-0.00693649270405	-0.00129009549365	-1.16129017803e-08
AE3	0.194768726539	0.473984959361	-0.254151585084	0.0378138136882	0.0584732338872	0.144648387478	0.00956928524908	-0.0434113391863	-0.106987968784	-0.0813633947468	0.0238156499644	0.019115278285	-0.164084108012	-0.00616876862802	0.0226815071075	0.00184749871354	-0.0162835785631	-0.124108843124	0.0675997322437	0.0507525405822	-0.0350627505602	-0.0140680967933	0.0253994769594	-0.00896321426451	0.0016607643198	-0.030036762717	-0.00365660356581	-0.000479608353296	0.0181532117304	-0.0519382621155	0.0392959062086	-0.0506863905293	-0.019214505491	-0.0741404811704	0.0274256834261	-0.00286607466835	-0.0480762695669	-0.00156160041671	0.0542087338165	0.0113887094147	-0.00952853195552	-0.00951003743101	0.0183734412471	0.025419517902	-0.00950264816821	0.0112155937759	-0.00532399171724	-0.00803165338115	0.00523914456849	0.0159435207266	-0.0450790752478	-0.000170076013506	0.000732501877958	0.00611610802484	0.00685200344054	0.00219920787716	-0.0114346832087	-0.00301851280906	0.00663881630986	0.000537661457752	0.000924004403132	-1.16129017804e-08
AE4	-0.229999716454	-0.0658738804506	0.167832848997	0.323076684552	0.0734729082834	-0.142836126609	0.0113557261588	0.193615688801	0.0380201487191	-0.0679769249488	-0.00661187610851	-0.0958958509484	-0.00142081431952	-0.0450012308802	0.086236197639	-0.065213378262	-0.0240948405738	-0.053682105095	-0.0140178202966	0.0783123561015	-0.000230483731623	0.069607227486	-0.0720014857246	-0.076639051006	0.0234812977437	-0.0777513708012	-0.0279734004513	0.0515308273331	0.0234638550455	-0.0442007742981	-0.0442995974545	-0.00713625297829	-0.0629235369831	0.0366507007182	0.00103320361948	0.0241379948085	-0.0231122238562	0.00926691881549	0.0347136007976	-0.00447324177931	-0.00444061721319	0.0301891640041	-0.0293410404735	-0.00565111325826	0.0209230052558	0.00715627737254	0.0109775851318	-0.00270223201045	-0.00263976169154	0.00396618963593	0.010796813378	0.00154788862418	-0.0130122433261	-0.00273722503357	-0.00885591022483	7.44321974042e-06	-0.00444059299314	0.00256926412123	-0.00706860784986	0.00860088613824	-0.000967263439144	-1.16129017804e-08
AF3	0.363154397692	0.448936159833	-0.181213427584	-0.0383876151045	-0.0490219307835	0.17264177187	-0.142117741373	-0.00720267107696	0.0532680819233	-0.0758695273032	0.0280376706604	-0.0828350587911	-0.0430494011235	0.141688514131	-0.0682968945005	-0.00657761433949	-0.064598442305	-0.026840119883	0.0552219774867	0.131291878827	0.100481709928	-0.00351636794206	0.0414659470574	-0.00625475624267	0.0183565942343	-0.065221782496	0.0247504170856	-0.0734045968843	0.0179869745797	0.0245468480142	0.0357245802209	0.00206184206075	-0.0247816895076	0.0643610615874	0.0120427997803	0.0231916008286	0.0131562022145	-0.0100836329465	-0.046330545952	-0.00111190993775	-0.00867643890348	-0.0559842945201	0.000130823786742	-0.0104384509875	0.0218563002792	-0.0303003932681	-0.00402989490737	0.00283848260777	0.000644956130474	-0.00907943195728	0.00584155594438	-0.00659906963287	-0.00122221463113	0.00187615377169	-0.00829094025679	-0.00314112482213	-0.00319066213438	-0.00185711477319	-0.00626669153291	0.00228832543915	-1.29309913875e-05	-1.16129017804e-08
AF4	0.0838010583372	-0.169050910424	-0.117027605745	0.251527307115	-0.000264350946863	0.220503040432	-0.037516965309	-0.085867142145	0.0855241852922	0.0786139851575	-0.00176453408606	0.0294329453811	0.0112557368486	0.0364537933828	-0.131943703804	0.0137914610584	-0.0459344556778	-0.115434140817	-0.0450040034621	-0.0332625248864	-0.0156463166244	0.0409458621379	-0.0585952740167	-0.034486728009	0.0605577782797	0.0905789614032	0.0117199477602	-0.0382902869992	0.0545138496135	-0.0399717848559	0.0235232015588	0.0536790503546	0.0126721995074	-0.0181657217308	-0.0196022015651	-0.0041919581102	-0.0313850207944	0.0375586067341	-0.0120267376937	-0.00549591060214	-0.00572902961832	0.0397475833295	-0.0351994508848	-0.00512364160182	-0.020258816923	-0.0525361097579	0.0208065491024	0.0147019054068	-0.00406098551247	0.00806205597872	0.00448410633842	-0.00524761664305	0.00983330246057	0.00270487780508	0.00617540611175	-0.00159022681753	0.00045385552864	-0.000557835198164	-0.00140151339326	0.00160463014397	0.000570393492431	-1.16129017804e-08
AG3	0.142551664564	0.117560218931	-0.0430682227587	0.0413484593635	0.108130287158	0.115766895623	0.0782146263755	-0.0940548119267	-0.0538304594516	0.0954179660744	-0.102688245431	-0.0813119491097	-0.0176793938615	0.0829002886406	0.0103722834943	-0.112623093949	-0.0457133407599	0.164744304824	0.0663738306147	0.0435959973411	-0.0320401976526	-0.0614493314698	-0.0283896972784	0.0610964511111	-0.0313558568333	-0.0106715396789	0.0784082559966	-0.00729758184656	-0.0419808897853	-0.0787344711243	-0.0382794629409	0.024931458697	-0.0344598656452	0.040234394999	-0.0501863341182	-0.010330136567	0.0163187432952	-0.000632562259882	0.0265062681627	-0.0014048749858	0.0180481324937	0.0300123225938	0.00820926716919	-0.00167224372016	-0.0220210252799	-0.0194203278599	-0.0168707663558	0.0128335370613	0.0154545941015	0.0149395130919	-0.0176224298399	0.00864837815338	0.00265524140198	0.00292483692987	-0.00297990087902	-0.000299479341794	0.00934271126545	-0.00582241902733	-0.00171609146054	0.00166774591334	0.00013387000317	-1.16129017804e-08
AG4	-1.74523774241	-0.00252783392401	-0.398675148629	-0.245960929898	-0.118484559413	0.0603487897214	0.111809076113	-0.0283497809138	-0.0299498022536	-0.0828501203601	-0.0105867129014	-0.0494822794174	0.133240554615	-0.017209682593	0.0469447594119	-0.00697163229148	-0.0307977339333	0.0023773949695	0.0127265721448	-0.0520481456863	0.0135227114299	-0.0327114816169	-0.0235630176549	-0.00970467164816	0.00433678123966	-0.0272082393391	-0.0285780618794	-0.0376768080101	0.0178181540712	-0.0155731184706	0.0292870959642	-0.00475056142369	0.00715575514253	-0.00307215164219	-0.00649598559994	0.00606298831764	-0.0143968629221	0.035723981275	0.00917631638691	-0.0148541799808	0.0446613736203	0.00342252724965	-0.0152483041085	0.00761898897274	-0.0207190398082	0.00567182801364	-0.0530917381578	0.014524461383	-0.0216813593353	-0.0314011558847	0.00348208577031	0.0128915348969	-0.0110315375027	-0.00518610315352	0.00602791652481	-0.00449600976513	-0.0140374747908	0.00492760859974	-0.0154455067788	-0.00209773362406	0.000441434226924	-1.16129017804e-08
AH3	-0.103608900498	-0.0578386361936	-0.0641402736722	0.210708518583	0.233387825431	0.050544904072	0.0949685059962	0.0130377247225	-0.0792246847438	0.13129092632	-0.113780104816	0.0382951373964	0.0264865372624	-0.183684225488	-0.0152837602384	-0.0536877900777	-0.068914456639	0.0257423620035	0.145298142699	-0.0111633567728	0.00380851832184	0.0203725300127	0.0167956367907	-0.0144022923933	-0.0218718692019	0.0429529101668	-0.0123857982401	-0.0700124188789	0.030851194355	-0.0341994318301	-0.026477025542	-0.0662806929445	0.0434065492865	-0.0293511048618	0.0307529695953	0.0390207705409	0.0526300373324	-0.00211828619272	-0.0272675642285	-0.0122089253707	-0.018969984384	-0.0133060017838	-0.00799285871161	0.00128469543101	0.0333971937123	0.0152505513774	0.00198571401873	0.00292243810027	-0.0187376497703	0.0159619491838	0.0201633417117	-0.00322786434227	0.00657254359462	-0.00265474980248	-0.00246813049924	-0.00132645931536	-0.00165394628005	-0.00143210608205	-0.00509079588473	0.000998332948085	0.00110477009947	-1.16129017804e-08
AH4	0.0191719515772	-0.0742234405985	0.210169660889	0.0178048673055	0.189039447649	-0.0491850026359	0.0578047224997	-0.104592592903	-0.00990509796747	-0.0236263356838	0.108775636411	-0.0379419839804	0.075242250679	-0.037689605608	-0.0279479101868	0.101741048673	-0.0142909995296	-0.0254604987327	0.0675396146089	0.0220250396266	-0.0598969725334	-0.0394178718345	0.02929648157	-0.0388652905305	-0.0354861189471	-0.0425717556963	0.0189321514626	0.0391090904028	-0.0215934252295	0.0402711761544	0.0199034549644	-0.0112457958878	0.0076923322991	-0.000796877045216	0.000388958426593	-0.0504648829089	-0.0385630430194	0.0111915761111	-0.0183739989515	0.0357850719329	0.010127667917	0.00540964611781	-0.00397972274323	0.0595187353435	0.0126180645704	-0.0126046057245	0.00469258457282	0.0469421985488	0.00920956660849	0.00622193863893	0.0209277233193	0.0169509583216	0.0160975307826	-0.0172385952154	-0.02119102391	-0.000165002887948	0.00976786927793	-0.00409913981193	-0.00430172602967	0.002389513554	0.00175854637475	-1.16129017804e-08
AA7	0.293728230679	0.355035326791	0.081438212614	-0.153750136349	0.105954178174	0.0598205424579	-0.110490777835	0.0294911377145	-0.0708222363492	0.0305685055476	-0.104987516469	-0.0399406479971	0.0643234787169	-0.127579326382	-0.0381429998365	0.0997187788907	0.0791937429945	0.0365026203202	-0.058176135203	-0.0236168941274	0.0474216934639	-0.0226622071709	-0.0453602384568	-0.028317945682	-0.0188219743317	-0.0385953962414	0.0224368938673	-0.00118831683137	0.0330966976523	-0.00869479979287	0.0514856528238	-0.0179467379041	-0.0372404251006	0.0073109290904	0.0204876516203	-0.00694944653006	-0.0325303532182	0.00965934599531	0.000104437368478	-0.0282015878859	0.00991217204482	-0.00073460364863	-0.0097546519543	-0.0080274418614	0.0119647649749	-0.00323684467604	-0.0311596495087	-0.0102206664741	0.0107356268221	0.0297204218362	0.0165118771682	-0.000771187803077	0.0191080245452	0.00991270991411	0.00925865241765	0.0294817365499	0.0114071386852	-0.00469588754223	-0.00108485257591	-0.00499706958715	-0.0027518800868	-1.16129017803e-08
AA8	0.279224261159	0.314512448757	0.14011524184	-0.153087152487	0.0770656272274	0.0740673375161	-0.112697590436	0.0329885144835	-0.0402511771285	0.0562481492793	-0.119378971381	-0.0573576458756	0.0679944973001	-0.0750748007917	-0.0228566532834	0.0860467533862	0.0686583678933	0.0439028339755	-0.0462797792832	-0.0235355594776	0.0392887965171	0.0207283561636	-0.035360240873	-0.014168105842	-0.0371928046779	-0.0386509784864	0.0442839062247	0.0022782362683	0.0374152561643	-0.00272290671662	0.0330256032354	-0.00563058292277	-0.0351249634197	0.00163568658714	-0.0154370511005	-0.0315795327252	0.0231381932876	0.00618679981193	0.00353397163736	-0.0230307111057	-0.00541524966859	0.00570244855218	-0.0037406990721	-0.00442955455619	-0.0375308897875	0.0244668782332	0.0378767185778	-0.00929856183784	-0.00404935829498	-0.010964904265	-0.00434359590627	-0.0214191839994	-0.00799294985246	-0.0104113651199	-0.0200559205227	-0.0246168768918	-0.0171504143126	-0.00133909582454	0.00696770606496	-0.00100190030772	0.00319006622566	-1.16129017805e-08
AB7	-1.3171799757	-0.444403995103	0.228612851661	-0.383728362731	0.0106953412851	-0.106081488351	-0.264025305273	-0.148262391673	0.0777910599555	0.0544284444436	0.00441326607649	0.081004240374	-0.27904226933	-0.0356112639317	0.0690357068889	0.113296054819	-0.0722371521287	0.00328049539146	0.00902553027127	-0.00310184010451	0.00427142738362	-5.59838799734e-06	0.0084672284801	-0.0043562200458	0.000693976673641	0.00105533485234	0.0459831138253	0.0170211570124	0.0713560930355	-0.0326225859985	-0.0625736467315	0.00294784574644	-0.0156694394399	0.0157894313163	0.00351541258252	-0.014231085792	0.0155093878828	0.00698630051072	-0.0206513243294	0.0028876808192	0.00707015190409	0.00763300948812	-0.00117724482489	-0.00735355444164	0.0170360809783	0.00184019806176	-0.00425400262888	0.00876253142538	-0.00346397825262	-0.00511138888472	-0.00665488664612	0.00670971932598	-0.00192186246416	-0.00207940302186	0.00285708423216	0.00550128923642	-0.00168149579135	-0.000136533796723	0.000234023538857	-0.00096823992564	0.000390489734714	-1.16129017804e-08
