pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0439275149888	0.0475347511226	-0.328840621504	0.0461920716466	-0.146874414197	0.0627936263118	0.10368817621	-0.197137352864	0.104604287408	-0.113324977382	0.0340361351523	-0.169118466747	0.0575841182488	0.0240916216638	-0.0261722062322	0.10757817212	-0.010554198653	-0.0252008051408	0.0670333707416	0.021095008429	0.0284555350583	-0.103304204396	-0.00958448907774	0.016506787844	0.0154608024574	0.0145288303262	-0.0303693295073	-0.00253271695475	-0.0230356988597	-0.0112305426796	-0.0306539126558	-0.0482523630235	-0.0203523370977	0.0474930276727	0.0563008122627	0.0176974298902	-0.0673048800532	0.0292887485713	0.0210466211444	-0.0331895942659	-0.0138380253625	-0.0112406542689	-0.0142253931577	-0.0072578121729	0.0210541338183	-0.0122493170643	0.00147128504472	0.0295536369484	-0.00242332940223	0.00435446496966	0.00644762496523	-0.018692196139	-0.00605497902696	0.0106846577402	-0.00511816170539	0.0040928362105	0.00287432104305	-0.00475141655496	0.00273827808984	-0.00201261468709	0.000890803359045	9.97740735543e-09
AA4	-0.00727579019508	0.0788913726273	-0.0251069793155	-0.125571961761	-0.210398598389	-0.0580945202599	0.0129883348167	-0.0732946618479	-0.0518720872686	0.0167854669808	0.0100435490282	0.0180807784001	0.0553247848	0.12372227363	-0.0657496362658	-0.0602799598044	0.0224646464507	-0.00771237932315	0.139700347528	0.0525165619741	-0.00137577941453	0.00557091187046	-0.00192244572086	0.0115368464701	-0.0020320816161	0.0307067338495	-0.00209323791003	-0.0164013807804	0.0156816184064	0.0224586326197	0.0483516910443	-0.00467573593417	-0.0287792143091	-0.0385482458566	-0.0519120253428	-0.022980519245	0.0240854352507	0.024148712288	0.0213813499064	0.0250545238613	0.0275504891118	0.0378246222369	-0.0300811916896	0.0194631214123	0.0477181214558	0.000524311663379	-0.0276378234834	0.000135594622832	0.0232972951012	0.017126310453	0.0180610700382	0.0185232089038	-0.00944193977469	0.01557049928	0.00844182319084	-4.84256453704e-05	5.97827860076e-05	-0.0116678096807	0.0115372207436	0.00448378587133	-0.00108201017081	9.97740735543e-09
AB3	-2.06369864679	-0.0114081278021	0.452019949431	0.303813564262	0.163522990016	-0.0675954333256	0.0834444845905	-0.0910302451956	-0.0166551756096	-0.133506806212	-0.045184935854	0.0579322625111	0.0604719487193	0.0172165774233	0.0395858688195	0.0080163676224	0.047425532437	-0.0389184540911	-0.000722996149742	0.0494818661393	-0.0109939652443	0.048202645273	-0.0535563234005	0.0257299728122	-0.0385226640107	-0.0251254136092	0.00659732794605	0.0358635901875	-0.0314178771022	-0.00924862317621	0.0177269072884	0.00426305388993	-0.0534599965561	-0.0162296821454	-0.0208771844259	0.030668221316	0.000104871701458	0.00266793912887	-0.00318761153392	-0.0227886496081	-0.0134643406343	-0.0208740120341	0.00283898186453	0.0112990645958	-0.00765524133557	0.00498120242807	0.00506168458019	-0.0154485455745	-0.0146081585264	-0.0268554061075	0.0332082763693	-0.00218026440983	-0.0123903904011	0.00682798386673	-0.0127837707455	-0.0095153664796	-0.00308701299556	-0.0112631547665	0.00143270157622	-0.00159234015568	0.00119473868115	9.97740735543e-09
AB4	-0.760354481122	0.00138003585542	0.13901383236	0.01123083106	-0.0672055826139	-0.0898163043855	0.0203852864939	0.0503104818224	0.0735991682697	0.109036170871	0.283813439125	-0.0251530643063	0.00789676676031	-0.0673858781541	0.00731259523653	-0.0768253426237	0.00852334927638	0.055469767205	-0.0221759903603	-0.0569522268511	-0.0162035634757	-0.0528983586479	0.103053557142	-0.037063089865	0.173128920613	-0.00498121713942	0.0122309865977	-0.0075028790018	-0.00974784916775	-0.00265606045857	-0.00167834298584	0.0081803576121	-0.017081522827	0.037527657263	-0.0366674694369	0.0151844438895	0.0224625112992	-0.00399305709955	0.00702631386959	-0.011719757476	-0.00817677230401	-0.000218530872928	-0.00982910715843	0.00685995728291	0.0119856910175	0.00505679565857	0.0144937398239	-0.00222492298843	-0.011199865127	-0.01011803774	0.0103560844974	-0.00489331447733	-0.00309848208215	0.00234183564033	0.00181345266511	-0.00860748150049	-0.0041861861086	-0.00371995056024	-0.00202150471023	0.00423654747989	-0.000152450258363	9.97740735542e-09
AC3	-0.0229935452344	0.351421789547	0.0919029049863	-0.231438039065	-0.016541842167	-0.178931135167	-0.275168129886	-0.0331141462765	0.0425065875713	0.00505837593815	0.0133792066008	0.0955024812502	0.0568077562979	0.0923653311544	-0.0356353952532	0.156790557429	-0.048563414144	-0.0787800546546	-0.0284369838595	-0.089990632414	-0.0468893163492	0.000126560759961	-0.0312265153697	0.0117011757061	0.00605533063167	-0.0253269420609	-0.0282360604229	-0.0528121108906	-0.0303093660468	0.0267032242218	-0.0105588664037	0.0819310312926	0.00974525785834	-0.0237601960126	0.0219544433824	-0.0403479439971	0.0233505518014	-0.0147794896372	0.0017858599057	-0.016816593762	-0.050239696063	0.000620696584135	0.00834745063709	-0.0311541755699	0.0264333067723	-0.00401400769756	0.0193992602172	0.0166096110477	-0.00258560693132	0.00853830786954	0.0123040039456	-0.00195416830475	-0.001553228026	0.00165749676857	-0.00316553407925	0.000832078186639	-0.00131701978553	-0.00699618823028	-0.00434695619159	0.0011045204404	0.000914286003826	9.97740735542e-09
AC4	0.207146015064	-0.207051563807	0.0291316410473	-0.0900709350115	-0.00583021382057	-0.144711881096	-0.0687681633025	-0.0901172150081	0.00579420273333	0.0922186506727	0.0738730520408	-0.0411169048326	0.00811648307894	-0.109242873603	-0.0282805737026	0.0838967899386	0.0702656586102	0.0227137472846	-0.067195332175	0.0109340633609	-0.0210710759392	-0.0417020765602	-0.0250311424474	0.0754717887256	-0.0568133432373	0.0235622804526	0.0181754834609	0.0695167230133	-0.0271934104305	-0.0460566615598	0.0334629695962	0.0175230116948	-0.0171210833067	0.0289516623723	0.0268034421921	0.050701593167	-0.00584999443784	-0.0560136966226	-0.000203168343007	0.0217893172796	0.0129521886564	0.0370487208416	0.0405212791012	0.00552883054514	0.0101098455649	-0.0036816071164	0.00619440888921	-0.0153208675276	-0.0179637480391	0.0264528001693	-0.00513748784358	0.0178370272102	-0.0179745653338	0.0180812385219	0.0154348257869	-0.00567737706705	0.00658817439456	0.00478305816877	0.00543702217336	0.00587201299813	0.000235843808156	9.97740735543e-09
AD3	-0.54696789503	0.19467866312	-0.138578657081	-0.423078051945	-0.0718733908923	0.23942738452	0.122213471197	0.233548560111	0.192038132105	-0.0319245587997	0.048063679353	0.0534936845411	-0.115458660573	0.0384381753351	-0.0394361883288	-0.00510334741775	0.11220699817	-0.0610564037197	-0.0820940188225	0.0983590392692	-0.0671732687945	-0.0890921424409	0.0223691897723	-0.00250596192547	-0.027354495626	-0.0449970975455	0.0132554749692	0.0102929754347	0.00250470511805	-0.00799874017207	-0.00918958957618	0.0142878146501	-0.0339694265243	-0.0412386721136	0.0334078595195	0.00390201919355	0.0143530977992	0.0292957777648	0.00217440837533	-0.0229463211181	-0.0130601731425	0.0261154874684	0.00269186096584	0.00999568363664	-0.0144212211056	0.00867958649313	-0.00560855610677	-0.0120866044164	0.00403278087582	0.0126313167339	0.00225739072215	0.00980388317872	0.00972570139848	0.00683005391994	-0.010398413779	0.00833611559438	-0.00419738027308	0.000591196606753	-0.00250601736091	-0.00247916571956	-0.000734154842942	9.97740735543e-09
AD4	0.122410534192	-0.344065533011	0.173207448408	-0.115019781364	-0.0570866466348	-0.0776617780896	0.0223379163257	0.0371920198935	0.0460279196603	-0.0226850574419	-0.085637698694	0.0695877406116	-0.0901216361278	0.0367470874529	-0.0821460328463	0.0654659152727	0.119028398164	0.0566575538148	0.0253171306995	-0.0593755363866	0.0261285485501	-0.00918956324271	0.0318937802456	-0.00562109955153	-0.0282230222487	-0.0203733810271	-0.0581165581888	-0.00586396336289	-0.033150940387	-0.0471616389745	0.00363928678568	-0.0420430781395	-0.00380742733607	0.0327956272237	-0.0661554072498	-0.0168874920461	-0.0144860240082	0.0136008937665	-0.00650199792575	-0.0345496062296	0.00575811292126	0.00268540239485	-0.0118552168396	-0.0476150862819	0.00255934529595	0.0206429152657	0.0148643797229	0.00209576733513	-0.00403527927585	-0.0305368928967	-0.0407445521182	0.0231118247106	-0.0167526238357	-0.00734142170422	0.0085920876	0.00370147702643	-0.00643255631535	-0.00928263567723	0.00179928843821	0.000179635292686	-0.00186218357772	9.97740735544e-09
AE3	0.171483245334	-0.503577556921	0.218889147956	-0.0179376574781	-0.0640935895929	-0.139537548407	-0.0335390690918	-0.0231292832756	-0.0810825286624	-0.110515116486	-0.0477732923035	-0.0190186842311	-0.170380594246	0.0160799599148	-0.0723197002111	0.0855098320944	0.046083215371	0.0178791254374	0.0430569938871	0.0202499854808	0.0618588755621	0.016034174805	0.0382312692905	-0.0440038500288	0.0143647377245	-0.0113417112044	0.0403748631285	-0.0433565412565	0.00315264297088	-0.0384668952289	-0.0198590662267	-0.00287638483639	0.0124340121363	0.0244823134706	0.02286330545	-0.0285637084346	0.0464436443998	0.0142806471344	0.000855309074524	0.00384784864043	0.0189250031987	-0.0410990098202	0.0058922092049	0.034273743747	-0.00767365805534	0.0141470993947	-0.00903242280786	-0.0162008803581	-0.0215281641069	0.037220214348	0.0165096078128	-0.0165476094703	-0.00571861890805	0.00680699923177	0.00540259360759	0.0143820553238	-0.00704061048993	0.00105270860858	-0.0070721634167	0.00160148629922	0.00918140587572	9.97740735542e-09
AE4	-0.236927548331	0.0712509470163	-0.151035957173	-0.351881257549	-0.0784550491067	0.11839022146	0.0596177473679	0.178006572247	0.076135889769	-0.0659374368142	0.067136517984	0.0337069339087	0.0021569220835	0.100629131903	0.0540708856218	0.0709659282806	0.0691063300442	-0.00377576197262	-0.00103975917965	-0.0173949214666	0.0930609977954	0.0388820277193	-0.0750316814869	-0.00600938026363	0.00423598244168	-0.0291082319036	0.0735709137362	-0.0148506061761	-0.0210460184241	0.0110420689754	0.0192547132392	0.00119187861011	0.0608044917759	0.00790803794052	-0.0277844900394	0.0241881056039	-0.00506681503536	-0.0432599128929	0.0354006882191	0.0509606551444	0.0227798986294	-0.0344856738356	0.010842812623	0.0114531556712	0.000652334626438	-0.00777282810415	-0.00375091693279	0.0339485034185	-0.00229348082531	-0.025396136526	-0.00241153104965	-0.0176641003709	-0.011388704859	-0.00149819709244	0.00170806587672	-0.0102027619758	0.00331415803233	0.00159295942579	0.0086195008236	0.00274709778757	0.000844138661805	9.97740735543e-09
