pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0485624275025	-0.0824706986287	0.327314461667	-0.0384475145323	0.169445174594	-0.085960061893	0.0662037444974	-0.127828640598	0.0650877075385	-0.0800855566372	0.0513576075161	-0.211360760611	0.0646052077167	0.0672716863354	-0.102715097673	0.0675637590743	-0.02678100509	-0.0448618961737	0.0534433059893	0.0380458348195	-0.0914064767895	-0.0122551642352	-0.0219849151932	0.0143321556959	0.0240129380261	0.0337176232305	-0.0434125492861	-0.0495538606406	0.039652319345	0.0168390822448	-0.00374623553083	-0.000667404455847	0.00681890093884	-0.0069709990731	-0.0125013010036	-0.0433483662957	-0.0330612203662	0.0137405329968	0.0286304349248	-0.0420726518464	0.000417054908104	0.0126579139961	0.0301466725434	0.033859505244	0.00624630459387	0.0232332197139	0.00610766512207	-0.00700281080656	0.00399825999003	-0.00406090449241	0.00533948989708	-0.015365013715	-0.00230731001431	0.0172480872353	-0.00218344925952	0.0146581672751	-0.00963418846454	-0.00971329344281	-0.00743195998451	-0.00178407695955	-0.00076727499459	-5.37454074758e-09
AA4	0.00833761349885	-0.0650682762352	0.0552527829317	0.131547524531	0.191805726735	0.044334798944	0.0042452928212	-0.0868537926334	-0.0388467932441	-0.0182713156511	-0.0255174562892	0.00794341024864	0.0423136757505	-0.0619336111458	0.00538156386511	0.0158689515364	-0.0529192804954	0.00196655476917	-0.00719023947069	-0.153739099521	-0.115009777157	-0.0151174098723	-0.00145276990506	0.00637671341219	0.0197719723228	0.0370536566322	0.0407428731225	0.00702441852655	0.00766790469978	-0.0132705989037	0.0342353522586	-0.0435639309684	-0.0274247935949	-0.00282596614193	-0.0201665083522	0.0215586947077	0.00829815445913	0.0041940670213	-0.00870973657254	0.0502154045518	0.0190408248189	-0.0108069202861	0.014425359166	-0.0154073968134	0.00904375301648	-0.00100020686594	-0.0325996285364	0.0336017814599	-0.0352597365813	-0.0233093222708	-0.0113877036618	-0.0022635777088	0.0229355104368	-0.0109902142302	-0.00867772656474	0.00699572263327	-0.0159036041394	-0.00206365411398	0.000750298100098	-0.00934938483868	-0.00229513171136	-5.37454074755e-09
AB3	-2.05535543807	0.0279800240275	-0.43828045174	-0.334736007919	-0.149658392534	0.0840206997239	0.112412887502	-0.0894415557578	0.136473904463	-0.0226029542824	-0.00715978912353	0.0175150029055	0.0963571893104	-0.00508799056862	0.0209430536383	0.0837293253386	-0.0136316218793	-0.0406501440932	-0.0260713179593	-0.0538131913679	0.0236627602669	-0.0351439578409	0.0163066562682	-0.0212945353655	-0.00758768719312	-0.00375179373044	0.0281515195506	0.043950343231	-0.00273162130943	0.019774536254	-0.0350327024694	-0.00587790799557	-0.0250134227429	-0.00949792329649	-0.00906054139464	-0.0128704486136	0.00948637680111	0.0112473062518	-0.00583644541049	-0.00569711403792	-0.0222157471004	0.0135520471653	0.00154083317392	-0.0248516449703	-0.0150298011514	0.00318023854305	0.0146549498075	0.0279655564545	0.00618582869122	0.0157832574814	-0.028929495425	-0.00734267750412	0.00618159527731	0.0164686241518	0.00727531205873	0.0057712565615	0.0097937987525	-0.0110845659726	-0.00234223486557	-0.00646397204041	0.00126508785369	-5.37454074764e-09
AB4	-0.749125269266	0.00926115921698	-0.155418296277	-0.0263879826961	0.0955365635184	0.100796447712	-0.0258156176148	0.0224738578582	-0.0952889021289	0.0562673935302	0.261338845798	-0.0343820537184	-0.0195172245337	0.0572643025951	0.0859231851416	-0.115222309452	0.0353165651556	0.075593983998	0.0647158242384	0.0144734695112	-0.0210820047207	0.0852036789873	-0.040593580956	0.0641205299895	-0.00533737363111	0.0151663418927	-0.132676394097	0.0266950087094	-0.00844274425915	-0.071915967866	0.0265349427269	0.0161938426032	0.0177272811561	0.00609021233866	0.00676250641812	0.0121845457587	0.013262952939	0.00991764343696	-0.0274984869715	0.00668148939076	-0.014715075486	0.0048947837095	-0.00280253584167	-0.0148583354273	0.0083793063039	-0.00141303269735	0.0222477141973	0.0171445052955	-0.00533959817789	-0.0035779076203	-0.00450963990566	0.00497500549345	-0.000231851820248	0.0101689790834	-0.00204261688623	0.00518997093937	5.45931588187e-05	7.24426994718e-06	-0.00302542680105	-0.00626182872807	-0.000652012968365	-5.3745407476e-09
AC3	-0.0805064066541	-0.329631173859	-0.0998619045839	0.264765250404	0.0589722336693	0.231728365495	-0.191531136645	0.055466952158	0.0521075289007	-0.090546142216	0.0514196217757	0.15245051067	0.0594577339852	-0.0131944723966	-0.125639373852	0.0363417031281	-0.0276456072595	-0.0864565773887	-0.0377774635207	0.0846749808986	-0.0241741135703	0.0201600954651	-0.0107234437327	0.0130010392778	-0.00492403022529	-0.0319802252758	-0.0215278800344	0.0213489036575	-0.00903935186321	-0.000737860383327	0.000945026141673	0.0225944006888	-0.0850251201088	0.0594412973147	0.00647899095059	-0.0116772891815	0.0670835287776	0.00140593140845	0.0069805719595	-0.00492801467385	-0.00666830818969	0.00894848646524	0.0214713890386	0.0215377889756	-0.00465643393729	-0.0267209148077	0.00678332903368	-0.0181277083385	-0.000760085967386	-0.00182563016709	0.0163852950391	-0.00507966071904	0.0163965699472	-0.00210529536066	0.0104502845329	0.0117919454093	-0.000145779019506	0.00196547214123	0.000626650468691	-0.0014914223147	-0.000666980764813	-5.37454074759e-09
AC4	0.218232437775	0.15616489524	-0.0775067043633	0.0957311005634	0.00315463110069	0.202236977467	-0.0677366517534	-0.0678850625147	-0.0857053834328	0.00618141073031	0.0329075576757	-0.000662846790632	-1.69726228043e-05	0.161255114185	-0.0186512222807	0.0562566804525	-0.0167296376096	0.0127562502622	-0.0174599439079	0.0894623838228	0.0464075475275	-0.00734744336496	-0.012083690269	-0.00542826447432	0.042995155624	0.0450543136698	0.0269987351361	0.0353520336615	-0.0748476526358	0.0414850024382	-0.0794881751254	-0.0165112985881	0.0228692861496	-0.0213918024056	-0.0463277257198	-0.00858796767189	-0.0483525392551	0.0057046865281	-0.00778912010336	0.00148619697175	-0.00288773149045	-0.0224099968609	0.0282999601534	-0.0156576312357	0.00879672848142	0.00963309575785	0.0261941578993	-0.0212959738807	-0.0265529319464	-0.0333648764664	-0.013540760147	0.0154049446272	-0.00639442235055	-0.0125462464993	0.00793910209146	-0.00161733827567	0.00566734525863	0.00169663288533	0.00332054188287	-0.00684924274291	-0.00114525680162	-5.37454074758e-09
AD3	-0.477046660588	-0.170428337798	0.143017594361	0.406544637591	0.0487491076824	-0.259009874387	0.09503178399	0.216212667579	0.0345296763239	-0.127466350008	0.144670414934	0.0599988729852	-0.0922941541372	0.00191398233532	0.0530195473347	0.0163386362427	-0.108490605491	-0.0554568842008	-0.0143511882816	-0.0119163425387	0.0984170031356	0.044861736907	-0.0788085150755	-0.0402680013344	0.0400703116557	0.0191203587513	0.0158487249675	-0.0177442555057	-0.020606357109	0.0226423152537	-0.00255695580918	-0.0150967707808	0.0134839683638	-0.0169183697575	-0.0460489756685	0.00785193732596	0.0064553486773	0.00313346911696	0.0102942884175	0.0368549852497	-0.0344464141001	0.00687786360503	-0.0198180015422	0.0243597451072	-0.0342314275648	0.0142156734195	-0.0116569331237	0.00547022262416	0.00332797164935	-0.000584271253596	-0.0128150249293	-0.0163836787721	-0.00513915967309	0.00533747513514	0.00712956357491	-0.000244598031795	-0.00151944559407	0.00354310036626	-0.00267688182723	0.00140712520071	-0.00131797879857	-5.37454074758e-09
AD4	0.121441962772	0.342545487875	-0.134927967362	0.11677151708	0.0664772661656	0.0619423734149	0.04009645859	0.0441120805296	0.0162130933611	-0.0371464940578	-0.0265234311646	-0.0102594632713	-0.0888829391825	0.0124367126035	0.0693621858122	0.0964223401205	-0.11157633877	0.0330964033222	0.00385418414556	0.022821363042	-0.0312840850988	0.0201292047329	-0.026335573693	0.0512920747435	-0.0533999355671	0.0307509633121	0.0268921700676	0.0429392493082	-0.0116240628025	-0.00795084787651	0.0302781230886	0.0282298064559	0.00393900334198	-0.0102399146192	-0.0248049926362	-0.0310044060542	0.00309808081676	0.025350857719	-0.044092704811	-0.0717054809515	-0.0270931371966	-0.0184672145805	0.0347021012451	-0.0144163665377	-0.00709590764167	-0.00603648846728	-0.0318190913756	0.0278733578123	0.0143169823807	0.0103913249295	0.00314433540845	0.00802474469509	-0.000169361134772	-0.0146361608438	-0.00750695666159	0.00421292734534	-0.00332117139037	0.000553328088128	0.00150018191396	0.0200344965562	0.000542075205856	-5.37454074762e-09
AE3	0.191416722337	0.470839711006	-0.235959391151	0.0256550515804	0.0539986881926	0.15244247108	0.00811352853587	-0.0200041352951	0.0938864855998	0.047824578981	-0.0462220376474	-0.0480950607787	-0.162677229917	0.0441306961064	-0.0350843958633	0.0932991286436	-0.0799604485286	-0.0134289699215	0.0514536185295	-0.0141535940141	-0.0408259578993	-0.009860199258	-0.0120942809039	-0.0376106485162	-0.00166635051671	-0.0260005882494	0.015687607335	-0.0299318498668	-0.0243108200959	-0.015408591725	0.0449883806829	0.00953628434277	0.0472363955722	0.0517398386668	0.083896942819	0.000445295348553	-0.00103340871609	0.00924789327636	0.0131090553815	0.0284617019715	-0.0166494042329	0.00533329778029	-0.0397985949314	0.00032601888359	0.0123729330975	-0.00789979372723	-0.00383692234866	-0.0244172746795	-0.0185695473338	0.0163199287075	-0.0247859240359	0.00798785132411	-0.0183415107293	-0.000419797411528	0.00421765291526	0.0174292325767	0.00599604650386	-0.00310049242603	-0.000973163898056	0.00150047200679	-0.00277714659461	-5.37454074754e-09
AE4	-0.253155747995	-0.0440307139296	0.124283976714	0.359442002473	0.0625072011913	-0.165830702633	0.0818344891833	0.199064693118	0.0568462413277	-0.0655932561631	0.100401704902	0.00639134618063	-0.0188934613687	-0.0462876532442	0.0260210336054	0.0963726186619	-0.0108087899385	-0.00783726732845	0.0373600144323	0.00572450160015	-0.00556801579872	-0.105167512722	0.021151161469	-0.0669294374368	-0.0227201068875	-0.0174638526184	-0.0276666288602	0.0538665318765	0.00543234466071	-0.00382927719644	-0.0223008322627	0.0444437943114	0.0179269149797	0.0151171955413	0.0489173651137	0.0287456281918	-0.000814829109348	-0.0189921140545	-0.00927372689275	-0.0136121237526	0.040216023843	0.000194212040508	0.0191187438629	-0.0298751063456	0.0558782368935	0.0110339416701	0.010294282269	-0.0161072455566	0.00606572403738	-0.0145080060781	-0.00916739039679	0.00759955398445	0.0145860551693	0.0038297211497	-0.0136071912017	-0.00641186176315	-0.000513405964705	-0.00346884220249	0.00340165058551	-0.00313209263947	0.00225757501862	-5.37454074766e-09
