pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00246329272525	0.0360423914948	-0.307048321582	0.102102631011	-0.156247648834	0.0745589771286	0.145103191913	-0.103298871297	0.162487976887	-0.0532560104324	0.0657774504835	0.0977514498324	-0.14318552559	0.0167270851873	-0.109103622692	0.0807064316711	-0.0920979671056	-0.0185350460387	0.0704368007345	0.0225629947905	0.073850978375	-0.0313988990496	-0.0100691091214	0.0455407663924	0.063419711967	0.00179930721831	-0.0194390014799	0.0289320785312	-0.0124020536288	-0.0169021143943	-0.0273018851525	-0.00634509700981	0.0394158501718	0.0155841679753	-0.00942865563299	0.0446111336981	0.000273816779536	0.0342175174055	0.0597394323804	0.0216013051876	0.00797542697471	-0.032355169455	-0.0108968246975	-0.0363752069138	-0.0237044343243	-0.0116304486399	-0.00933954810438	-0.017572404133	-0.0181268398028	-0.00448616372998	-0.0101680188456	0.0174186836389	-0.00116391496653	0.0140559080643	0.00663468454439	0.00335618273212	0.0061398438048	0.00340125585621	0.00134283026985	0.00137891916658	8.65479674279e-05	1.22668987149e-08
AA4	0.0652027358632	0.0662787047268	-0.02821280022	-0.106826496186	-0.192127102788	-0.0979150576944	0.016198147047	-0.102516382639	-0.0232567423295	-0.0616395488143	-0.000393648376967	0.0394122238473	-0.00988684852646	-0.045954174657	-0.0197375269756	0.0207408480502	-0.0286309240516	-0.0220880988643	0.045480107303	0.173204407382	-0.0680403834027	-0.00709641012328	-0.0175590084937	-0.0119716282345	0.0135723556038	0.00714911227898	-0.0311048968176	-0.0222795493562	-0.0347697982533	0.00779258554884	0.0144797936309	-0.026960640257	-0.0629069449123	0.0274998079833	0.0404657171322	-0.0282272897926	0.0301240398575	-0.0252804260339	-0.0117377965319	0.0383312844447	0.01157879148	-0.00392353652052	-0.0205717968731	0.0107728801047	0.0182356370376	0.0206192375	0.00504373012531	0.0325335115739	0.00156319192473	-0.00775582805411	0.00417510332256	0.0165703727082	-0.0287006531185	0.00174034733293	-0.00717198239973	-0.0160882759481	0.0073502186753	0.00090758617239	0.0210202272038	0.00328082479081	0.000657007985489	1.22668987149e-08
AB3	-2.06225675753	-0.0253382598904	0.476572623036	0.281859637876	0.171048078057	-0.0931666155741	0.0867488789378	-0.0377656203835	0.0971789008357	0.0796722562655	-0.105464380444	0.0720923970212	0.0287777416181	-0.102916829156	0.04199643668	-0.0409953391696	-0.0656392215568	-0.0593284163091	-0.0464205284252	0.0313348744778	-0.00404205267141	0.00419989108492	-0.0285253180807	0.00185667849059	-0.020905548113	0.00292244292831	-0.00521583557785	-0.0624679503708	-0.00519430416676	0.00565698834556	0.0119804188961	-0.0127029584645	-0.0407402801211	-0.02357744373	-0.00799247964138	0.0210316706327	-0.0206162326454	0.0183672245362	-0.000393703363621	-0.00708284336047	0.0113193849149	-0.0105323901784	-4.35810805163e-05	-0.000233490030151	-0.0123849024955	-0.0110494615203	0.0146944523291	0.0137867116364	-0.010084650695	-0.0162897054702	-0.0280380442242	-0.00473443979002	-0.00184933213685	0.00919399252671	0.0151846535522	-0.000997380390438	-0.00275840274506	0.00759360597767	-0.00147587773339	-0.000471650684237	-0.00368864705909	1.2266898715e-08
AB4	-0.717682362157	-0.0300160971517	0.118632856884	0.0109421223264	-0.0660880642092	-0.0793660203636	0.00508233125314	-0.0292066764053	-0.0886113919684	0.105946079939	0.123025494134	-0.00587472425473	-0.167978111868	0.106802381966	0.0740639746179	-0.0243615960048	0.108827206692	0.0892404913771	0.0609983505408	-0.0174845696764	0.0262533397965	-0.0694720011292	0.0767748367997	-0.0524662389081	0.0135479580524	-0.0638235847297	0.0329381507395	0.125253761734	0.0293243242852	-0.0183115097786	0.0167878502708	-0.0293344881038	-0.0425502539013	-0.0300588191658	0.00407986476919	-0.027793749436	0.00600732379545	-0.00530812850715	-0.0142348549621	-0.00722555177327	-0.0120337796963	-0.00342725635871	-0.00448420409085	-0.00295426292975	0.00217742758033	0.00790965619701	0.00169853494543	0.0133454778422	-0.0157337710459	-0.0157228184171	-0.0193794471716	0.00214132501662	-0.00577606308924	0.0046124955754	0.0112875794565	0.00680782703129	0.00664669981541	0.00393596003622	0.00116043935196	-0.00202668517952	-0.000738962057544	1.22668987149e-08
AC3	-0.116769076786	0.385548871501	0.0490501587913	-0.259982758825	-0.110774095425	-0.217462704435	-0.298452438503	-0.0390722311355	-0.0122318062747	0.141127146042	0.0326802583772	0.0732668835324	0.0591874071343	-0.0158126295617	-0.100116915681	0.0110997733057	-0.0460169202083	-0.124662541464	0.0588820959823	-0.0511493724141	-0.0409477453865	-0.0222641413958	0.0201144235683	-0.0142644960176	0.00261300383675	0.0126941006926	0.0341587991343	-0.0238339955391	0.00959051235487	0.0355068521721	-0.0743361682175	-0.0597979303344	-0.0045407549907	0.000834511165603	-0.0759629566283	-0.000833786804649	0.0275537197458	0.0229910368877	0.00210200473685	-0.0060730826588	-0.012514427175	0.0333680029963	0.00616146586191	-0.00837031718344	0.0161629855874	0.00611818308986	2.6466566026e-05	0.00741083261354	-0.014750809222	0.00283531823799	-0.000212177304718	0.00468327790593	-0.00167182853364	0.00809721669674	-0.000183941736434	0.00642273095715	0.00288577387163	-0.00908008806951	-0.00282016743931	-0.00766144206141	0.000893339573596	1.22668987148e-08
AC4	0.192189950169	-0.178632086578	0.0757925427444	-0.12043481119	-0.0126425707857	-0.199030264304	-0.0308619790169	-0.0907017939906	-0.0154162099035	0.0427848482581	0.0672669949351	-0.0240419936102	-0.0241551368898	0.152701606537	-0.0228793029517	-0.0544186682301	-0.0930723492919	0.0161944130147	-0.0348559458025	-0.0669501902536	-0.00220994911357	-0.0357319026766	0.00911347701023	0.0504351550382	0.00843484552463	-0.0351910862267	-0.0261631563989	-0.0483650676371	0.000429952811847	0.0504394687606	-0.00771549141563	0.0507909056381	-0.0231074601416	0.0413657291954	0.0250911388858	-0.0124659177132	-0.0700214763453	-0.0154334519522	0.0457576120671	-0.0458352381018	-0.0506870014404	-0.0405373193015	0.0128634755467	0.034898475316	-0.0126833426414	0.0136574444014	-0.000895786475547	0.0146918929588	-0.0102915807268	-0.00580506731389	0.00400422288656	-0.00326693661933	0.00459532513261	0.00788484811315	-0.0128040831967	-0.0153445268337	0.00605137419475	0.00367297223707	-0.00277211739668	0.00030682133578	0.000199250464534	1.22668987149e-08
AD3	-0.514821575524	0.199073459997	-0.172136148412	-0.384331079527	-0.0644129421119	0.277519535553	0.0207537175781	0.243530418727	0.045191411724	0.155682129517	0.113399086006	-0.1346845408	0.0767104332075	-0.018593321722	-0.0235595474526	-0.131743482023	0.011054460024	-0.0652230038152	-0.00777868615982	0.0680224513673	0.00914043491561	-0.0876620154926	0.0616678360421	-0.030079228825	0.0105519183148	0.0220268370748	-0.074822340418	-0.029275224057	0.0047896328109	-0.00901420329508	0.00292087570464	0.0163739387034	-0.00787669661141	0.00221775433565	0.0271984760678	0.00411703831515	0.00124476825178	0.0320242106949	-0.0293600237218	0.0122094661804	0.0151558347118	-0.0340648339581	0.00691473713385	-0.00194353889455	-0.026214077789	-0.0106928250027	0.00481996160979	0.00237671120347	-0.0120117527139	-0.000366445619871	0.00346897517188	-0.003663767467	0.0132145375395	0.00289095388628	-0.00464958116989	0.00461210554394	0.00194012837148	0.0025611781848	0.00368824437627	-0.0058424241898	0.00110501709677	1.22668987148e-08
AD4	0.141061298368	-0.31080946973	0.16992885389	-0.106508589614	-0.0440157224739	-0.0844299640487	-0.00427377530801	0.0521849823517	0.0412100587893	-0.00138865106181	0.00867281348513	-0.0840123707455	0.0617527855162	-0.00823334701063	-0.0217028925332	-0.101958427261	-0.0869714021408	0.0489221022795	0.102756411621	0.0370154700896	-0.00206064846149	-0.00534129123945	0.00371557005947	-0.0239802220693	-0.00144857367971	-0.0668145483432	0.0574675898276	-0.00219767780018	-0.0188601175928	-0.0222763174261	0.0708699356736	0.0241101497305	-0.0540627623809	-0.0107702762231	-0.00869654245731	0.0769664175574	-0.0116191661606	0.0104761701136	0.0591832500706	0.0114121772896	0.012082521947	0.017358017002	-0.0201922189746	-0.0033911170988	0.0107634364276	0.0128587542976	-0.00542471393315	-0.0189625966152	0.0252776902134	0.00114159066467	0.0270405561104	-0.0135945171936	-0.00967496020892	0.00623655544637	-0.00359614898652	0.0178180401301	-0.00551246495326	-0.0124918501326	9.35977391128e-05	-0.0015982649347	-0.000649594339004	1.22668987149e-08
AE3	0.192568430247	-0.459654846641	0.240987192704	-0.0249267479981	-0.0449826054597	-0.150514274903	-0.044601370949	-0.0106374053928	0.066713533492	-0.00641878816892	-0.0866726235669	-0.167709158461	-0.0151544961918	-0.00642701060898	-0.0859909442234	0.0163201941054	-0.124257033587	0.0302900364675	0.0359229889566	0.0413992276006	0.0843100675884	-0.00270459985685	-0.000854508308172	-0.0106879493142	-0.00186428423733	0.010568714335	0.0160515458607	-0.00380123293277	0.0209249871942	-0.0316017690014	-0.00385845859815	0.034350750613	0.0663299133471	-0.0240333025509	0.0242344101937	-0.0276639137519	0.0466605356402	0.0185790733195	-0.0354682053042	-0.000337100032962	-0.00918768245733	-0.0418993617996	-0.00317536561938	0.0194228886529	0.0430220551954	0.0370811788345	0.0049648863777	0.0110570834562	0.0110067898955	0.00876977948692	-0.026796446504	0.00497688476012	0.0177258369129	-0.00687118129956	0.0182345129724	-0.0019993452705	0.000371535628019	-0.00672620406948	-0.00364217583843	-0.00167092019396	0.00077727517655	1.22668987148e-08
AE4	-0.21726852168	0.0584398175005	-0.146277821767	-0.361173496489	-0.0477108590667	0.160301715852	0.0177252630578	0.211937918925	0.0416150135417	0.099805970215	0.0660043711625	-0.00865742644953	-0.0575343480695	-0.111258014706	0.0171663369776	-0.0565100918021	-0.0433446391129	0.0335246748331	0.0399670875975	-0.00724446016821	0.057414804528	0.00829307177066	-0.101297334851	0.0181760250602	-0.0395625995192	0.0516400724559	0.0877011892958	0.00194287615236	0.00295011074968	0.0143945888549	-0.0143061162152	0.0190278435609	0.0234316395372	-0.0105051980385	-0.0188082940216	-0.0682002577271	-0.0275753565453	-0.0484575383983	0.0371367396546	-0.0172387714156	-0.0117981340038	0.0179935086632	0.00622510765894	-0.0133696761631	0.0214338923907	-0.000240479272192	-0.0122957907444	0.00256087060423	0.00440478186224	-0.00637171957892	-0.00438812528265	0.00820956755076	-0.0119047510799	-0.000313629762679	0.00369532630971	-0.00193542247421	-0.00132629260296	0.00505550619286	0.00520304195897	0.0126040800555	-0.00237816362034	1.2266898715e-08
