pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0324463969428	-0.0678870499223	0.328745037074	-0.0864099937617	0.146611498606	-0.0777200521083	-0.172431083144	0.0963027179367	-0.135859609741	0.0295105224973	-0.0747766246378	0.161435525543	-0.0725796814922	-0.0371322009234	0.0598439398594	-0.146981376822	0.0459227339828	0.122158819521	-0.0765303890303	0.0134856549313	0.00840797503819	-0.0324944698797	0.0446292088593	-0.0289254953386	0.0682214903514	-0.0458507413794	-0.00117388839598	0.0644713443377	0.0167227831035	0.0175151069599	0.00970894455419	-0.00716891300499	-0.0245230040486	0.00085863771142	-0.0683117807194	-0.0306106669618	-0.0402857936669	-0.025571317183	0.0182339497278	0.0312795230546	0.00806742754134	0.0225212644145	0.00976229232345	0.0195368020053	0.0215136345133	0.00166881046428	0.0143190987498	0.0107670574891	0.00831670689075	0.0112268304086	-0.0125944217282	0.00146793125128	0.0013832376188	-0.00564693292664	-0.00471667855493	-0.000765564697522	0.00276493731685	-0.00121012401547	-0.00345942729326	-0.00345068581348	-0.00435237486201	-1.16030390298e-08
AA4	0.0464415132517	-0.0192813781483	0.0317483779748	0.114682594242	0.180205559882	0.0596303502953	-0.0562596186537	0.10751384118	0.0428250158763	-0.00602147256413	-0.0393928511987	-0.0201965385234	-0.0327664519424	-0.0710840261641	0.050523012742	0.0525344645534	-0.00666134954034	0.0706514005337	0.0425042522101	0.133598705482	-0.038945411281	0.031238223636	0.00229713017176	-0.0349853407916	0.020640827488	-0.0054710903758	-0.0455887747326	-0.0365573873518	-0.0496296164362	-0.0155011349003	0.00401254694594	0.0331979874648	-0.00515772988349	0.00561787057344	0.0162543566698	-0.00643480076182	0.0287522499866	-0.00365188772152	-0.0353664933869	0.000978064064091	0.0227779722267	0.0209845963599	0.04375238158	-0.0384810217581	0.0145820972774	0.033286762522	-0.0100550126012	0.0181707394458	-0.0234504069537	-0.0077730972941	0.0109276695414	-0.0142199220091	-0.0158249482914	0.00763080898912	6.92165702013e-05	-0.00685051744794	0.0282504085585	0.0124765007203	-0.0129323889722	0.00801264841489	-0.00266884561961	-1.16030390297e-08
AB3	-2.07032278868	0.0219772418384	-0.422923661076	-0.304122805031	-0.197296431126	0.0979117491535	-0.121571914767	-0.00124395521262	-0.0893160036749	0.0883937015544	0.0300306350798	-0.0350527833131	-0.0655106795829	-0.0132511766103	0.0628774530866	0.0732970751201	0.0496444160356	0.0605775345085	0.0229176101052	-0.0189837063933	0.004915465546	0.0221294870375	0.0226383900062	-0.000307364249941	-0.0460099926656	0.024005665409	-0.00243207165769	-0.0234377182996	-0.0579315023209	0.00999231431225	0.0407302916895	0.015456398622	-0.0211864392286	-0.00971043170757	-0.0053573244465	-0.00794502615676	-0.00691245651705	0.00349266809014	0.00236507119506	-0.0171994124177	-0.0159095902556	0.00506059434547	-0.0290446095701	-0.0234722886769	0.0219572836937	-0.00958625377987	0.00376517011508	-0.0269493633432	0.0132913098198	0.0225037434716	-0.00855675194305	0.0280749881889	-0.00475741056351	-0.0159898032478	-0.0167287183873	0.00506498266243	0.00387244013991	0.00770442491805	-0.00505572350169	-0.000320859261184	-0.0034661297068	-1.16030390298e-08
AB4	-0.736425797599	-0.0151456973978	-0.153768469233	-0.0304985605151	0.0827584066174	0.0788904951972	-0.00686655421297	-0.00420100908756	0.0471421744005	-0.148831445641	0.146010906112	0.153264691209	0.00862916765876	0.0873048548833	-0.0409014244578	-0.0117224628669	-0.0419777827427	-0.0928192983491	-0.0641635329044	0.0703357497017	-0.0421407971575	-0.102174876667	-0.0449391975434	0.0113712509741	-0.00793997242977	-0.146606604961	0.000762029873586	0.0515324162524	-0.0245999969619	0.011472557226	-0.0300029881489	-0.0245768618219	0.0290051517178	0.00172624068932	0.0341913512201	-0.00972311678621	0.0128185014208	0.0168954411145	-0.0102415141613	0.00832051248529	-0.0121771092228	-0.0104131456391	-0.00418610101268	-0.0421810512208	-0.0246891346938	0.0032465975119	0.0100213460722	-0.00101770195829	0.000960216339705	0.0136440650711	-0.00513990988754	0.0092468999223	-0.0016007186907	0.00124584969299	-0.0111237444776	-0.00381620087824	0.0065917184145	-0.00368170793046	0.000426048107225	-0.00334446046471	-0.00417743978147	-1.16030390298e-08
AC3	-0.103556697142	-0.376640172267	-0.0641077737049	0.236979789702	0.126182682388	0.217025235841	0.237440832579	0.0756472619878	-0.0806847859131	-0.0617181690298	0.123138558169	-0.137871603699	-0.0468717223302	0.0507223319425	0.00331798908918	-0.0855882324585	0.117601987748	0.0666564686023	-0.042611231345	-0.0376504613845	0.0349930074951	0.00356583205958	-0.0341795605649	-0.00156986643282	-0.0690062848602	-0.0110034164075	0.0143941051978	-0.0392966887699	0.0187403741123	-0.0330907564216	0.108361925859	-0.0453911569063	-0.002877754641	0.0197503593664	-0.00299962839103	-0.00618176468192	0.0204280379363	-0.00580349322532	-0.0132450945272	0.0461070290622	0.0144094261139	0.0040189204095	-0.00656309956019	0.00540312437089	-0.0148610778196	0.00131719222174	0.00653231610598	0.0127302384402	0.00203678857204	0.000359281303869	-0.0151641921184	-0.0136700462585	0.00168196426634	2.57069336658e-05	0.00249149271555	-0.00870187947616	-0.000681724532219	-0.00218679835007	0.00169550716889	3.42724893185e-05	-0.00633651156723	-1.16030390298e-08
AC4	0.265275567582	0.172199659904	-0.0788955919644	0.107646654259	-0.02937326735	0.160088849682	0.0427305244583	0.097181371978	-0.01613359243	-0.0841107352676	0.00941116263547	0.0392309421412	0.0281294415073	0.201084844915	-0.0111226975398	0.000958396658161	-0.0218585397076	0.0490807903101	-0.0584323272403	-0.0642588292326	-0.0165201575112	0.0256507974077	0.00122673703548	-0.0314237815682	0.0173519388927	0.011721037608	0.0179978752325	-0.0173138735265	-0.0339232801204	0.0127398507091	-0.0517141533562	-0.00625618984463	-0.0783660836077	-0.0615081608513	-0.0192953782387	-0.00441749709503	0.0149069623492	0.000971156641385	-0.0386541085704	-0.0102079466184	-0.0473014399958	0.00382901357976	-0.0172253928749	0.00453303572561	0.0273181218295	-0.0389080988751	-0.0024621280086	0.0201884585722	-0.0337810562848	-0.00849232928182	-0.0110235089291	-0.00780019660214	0.00110595047929	0.0144218840947	-0.000450213641638	0.0008478620867	-0.00612504595419	0.0103173948548	-0.0117189395018	-0.00554350122045	0.00832163262614	-1.16030390298e-08
AD3	-0.512795257431	-0.206830256405	0.186379590308	0.418872732931	0.0634256476828	-0.281289838599	-0.0377039283323	-0.262315198276	-0.123576897761	-0.153542391679	0.0483433790207	-0.0405661255669	0.118587523592	0.0483828192495	0.122342581785	0.0496186782225	0.0631118263591	0.0126786012529	-0.0299508797731	0.0198399947507	-0.1052034629	0.0130035894551	-0.0507727636055	-0.0204181515795	0.00238609513162	0.0389184483964	-0.0197607234633	-0.000199153300496	0.0140055880408	0.0387637386815	-0.00641743496878	0.0396287788822	-0.0502176256417	-0.0103449290082	0.0431472231027	0.0255975263528	-0.0319221943105	-0.0309182313356	0.00847137744059	-0.00867927362182	0.0232241505855	0.0128619582073	-0.0127940938992	-0.00639958286141	-0.0080171564702	-0.00139799314804	0.00927897476596	0.00104655472415	0.0121789075386	0.00647585152009	-0.00391183938014	-0.0103863242724	-0.00213042989299	-0.00314116285997	-0.00907449848974	-0.00285576834858	-0.00587235075113	0.00114669177489	0.00188737645156	-0.00116950343875	-0.00267866468951	-1.16030390298e-08
AD4	0.123142684536	0.306995341129	-0.129120617761	0.115330155895	0.0783638645751	0.0447377914712	-0.00523052399148	-0.0586642553165	-0.0201225455831	-0.0278450145177	-0.0551582496674	-0.10658011212	0.0544778740048	0.0233816075964	0.0924399136051	0.0643661710548	-0.0657801468532	0.0628939826001	-0.0763294589627	0.046217050394	0.0289795608429	-0.0237115568244	0.0104821171759	0.00308068140406	0.0241076135753	-0.0106665027025	-0.0411905838702	-0.0159463265374	-0.037998647025	0.0203105033028	0.0108328505935	-0.0086736657197	0.0530453555468	-0.0280742898312	-0.0918067809211	0.0736717871624	0.00523606055701	0.0444737483307	0.0519141425733	0.0342064867375	0.00919479384342	-0.00117469897864	-0.0046784013606	-0.0240463018064	-0.0201512979774	-0.0109873577482	-0.0127129194951	-0.0261099915498	-0.00369640282901	0.0139146861131	0.0192329580418	-0.00239757544982	0.000491863119902	0.0127891025316	0.0142673386452	-0.00308566235042	-0.00705757119223	-0.00428973080178	-0.00398038274947	-0.00638754062336	0.00168413803091	-1.16030390298e-08
AE3	0.179866649856	0.476913102292	-0.211030954542	0.0133892409646	0.0666455984847	0.159299335858	0.00318158925472	0.0254699921942	-0.0250336773516	0.11000409168	-0.0194604038499	-0.0278953243022	0.148579204936	0.0125486151311	0.0816908737407	-0.0230847311074	-0.0263282612099	0.106468573814	-0.0301774729906	0.0221127610596	-0.00197511383975	-0.0325260054333	0.0201829848135	0.0375060302596	-0.00199840065762	0.0288787640887	0.0224778700548	-0.0350455008504	0.0353898879658	-0.0443722888245	-0.0671771079061	-0.0438346079984	0.0358575064799	-0.0337699194517	0.0406985659121	-0.0430659538178	-0.0077901706351	-0.0497822732635	-0.0233113758429	0.00608832213338	0.0180024893265	0.019648544948	0.02173628437	-0.00578307303983	-0.00934774821046	0.00173537833414	0.00905210815913	-0.01170748526	-0.00536165140264	0.0437970073561	0.0132856137139	-0.00396901105495	0.0131884021953	-0.00570144172922	-0.00982489254441	0.00330876453879	-0.00170132450018	-0.00100236197319	0.0171591942263	0.00288865222041	0.00460220786254	-1.16030390297e-08
AE4	-0.24956847075	-0.0609391727811	0.122207039087	0.344544483387	0.111946148517	-0.138585945427	0.0200762657057	-0.207375557469	-0.0643463792399	-0.0858136144763	0.0400895825463	0.000821004794931	0.0117647955092	-0.0820368992347	0.0747100689825	0.00920100660599	0.00510702252016	0.0264516538911	-0.0641946116089	-0.0111034519835	0.0278056481108	-0.00662676510469	0.0893592523369	0.0379513913757	-0.0338657341978	0.0116582914673	0.0954138829575	0.0244807084808	0.000512426954917	-0.0256559103045	-0.0196991710949	-0.0207031454972	0.0520214792252	0.0105434536049	-0.00283206378969	-0.0272283718136	0.039487626649	0.0361086924437	-0.031515989433	-0.00517371870755	-0.0436687337281	-0.033698776932	0.00805905853954	0.0253569398923	0.040109291756	0.00951376962118	-0.0205289056174	0.00565471768182	0.00361484337183	-0.00186532108592	0.00995684967917	0.0221681693515	-0.00421139893337	-0.00231018377103	0.0161463225444	0.00806107715504	0.00616973590478	0.00830390174076	-0.00390211221212	0.00241704566603	-0.0018962105034	-1.16030390298e-08
