pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0106484704354	-0.0334773547447	0.322861566233	-0.0618719323714	0.122247044138	-0.110699992652	-0.157429027897	0.00226422659835	-0.0946802496583	0.108549023565	-0.1639495749	0.0413809924309	-0.0874073523858	-0.0875136961067	0.0555258363799	-0.0282390989468	0.0327921951539	0.174816961633	-0.0286705648031	-0.019895937866	0.0638678262871	0.0072236920489	-0.0296151307199	0.00277320305216	-0.0194466331651	-0.0491596496926	-0.00276141342018	0.0184386980459	0.0362371639892	0.0101378971806	0.0197847533239	0.0269872176758	-0.0288136758601	-0.0265945850531	-0.0224831744994	-0.0663793622955	0.0350307134011	-0.0487093888097	0.0342485609579	-0.0034074519487	0.00814675080195	0.00204490246002	0.0142995603553	0.00727463771435	0.0169062554025	0.0090905284363	0.01393839852	0.00703166987103	0.0108165495746	-0.0360889913456	0.00534362360033	0.0162182466404	0.00302071494448	-0.00885647565967	-0.00070588602523	-0.0115298152784	0.00263945390241	-0.000568035043098	-0.00340622579736	-0.00177233349359	-5.79888672136e-06	-1.17271375688e-08
AA4	-0.0406789515467	-0.0132876999773	0.0378281922155	0.10464547648	0.198327021198	0.0476381585335	-0.0965194946989	-0.0813850039992	0.0563445035396	-0.0177622442325	0.0164111555516	0.00272294428149	-0.0669162632495	-0.044277394171	-0.0574394243563	0.0417731097147	-0.00809376499807	0.0298896697501	-0.147321110763	0.00537944439756	0.0380066383566	0.0167459479235	-0.0122998554788	-0.000524065980969	-9.96796471945e-05	-0.0404407738771	0.0206886296986	0.0506510850673	-0.0206762995587	-0.0248953966691	-0.00999258531021	0.0113227808463	0.0236931251432	0.029580963005	0.0669849113327	0.00946914635748	-0.045874731261	-0.00793433969113	-0.0184253480781	0.0107452080845	0.0260559199341	0.00587964047364	-0.0364525001661	-0.0349617264311	-0.0173537029881	0.0208893589273	-0.0256858213875	-0.0109131303977	-0.0213155507103	0.0165747649031	-0.00943997247344	0.0505563758278	0.0272556401145	-0.00219624722578	-0.00471969707287	-0.00233524599301	0.00243259748538	0.00398737208713	0.00229654435761	0.000171485631447	-3.82460621708e-05	-1.17271375663e-08
AB3	2.0708091729	0.0167017438678	-0.470926629761	-0.303394923336	-0.150287291703	0.081372072269	-0.144557121237	0.00488648187167	-0.0371824988212	0.056715772923	0.102917031943	-0.00958608201548	-0.0372275263062	-0.066605708702	0.0996462652574	-0.000308837859628	0.0353917003972	-0.00232935215669	-0.0429687723448	0.00592918201506	-0.0534585093405	-0.00238018641987	0.0201099588149	0.0185075621925	0.0268168767236	0.00666588271745	-0.0198613414595	0.00905844989515	-0.0220481822738	0.01153412839	-0.0361442101495	-0.0150512769205	0.00704876319062	-0.012784021093	0.0375583861387	-0.015274096061	-0.0216950385035	0.0175586072587	0.0157245566511	-0.0287566873119	0.0143226756883	-0.0261823080023	0.00828591634501	0.00792893601262	0.014629818327	0.0130151311948	-0.0115675679032	-0.0155691403223	0.0143049136895	0.0042704851568	0.0352323494448	0.00595438457483	-0.0164369723556	-0.0168801891322	0.00654509037134	-0.0027614312983	0.0140059848884	-0.0105231162925	-0.00919755265997	0.0013647301411	3.90096389776e-06	-1.17271375696e-08
AB4	0.790245681125	0.00233015332785	-0.130711796709	-0.0265950915693	0.0774342426484	0.0609570023617	-0.0542424077327	-0.00596687807178	-0.0406842578936	-0.131088463376	-0.110233730718	0.195982706893	0.107847973053	0.00425498092848	-0.0619231885685	-0.0559118980267	-0.0759423928694	-0.0496954579094	0.0491817774393	-0.00778698710854	0.1181977088	-0.00623227871367	0.00850143810292	-0.054950617654	-0.157029084445	-0.00363277972105	0.0490549914629	0.021424918386	-0.00796569915732	-0.0593551161496	-0.00196733271746	-0.0180751682826	-0.0363143445732	0.000430873995969	-0.00704811209804	0.0214433575432	0.0189426601589	0.016389650059	-0.00942651946099	-0.0156679420525	-0.0119959837505	-0.022924022509	-0.00114590817229	-0.00879583684466	-0.00814998196261	0.00692092618764	0.00364648057551	-0.00648961049007	0.029512548305	0.00955933593754	0.00189396711311	0.00413825844958	-0.0011193487044	-0.00203076594943	0.00294039779325	0.00478558683462	0.008620051201	-0.00101306779883	-0.00403662569802	0.0018981812247	-3.05345408596e-05	-1.17271375669e-08
AC3	0.160562663422	-0.38855543117	-0.0771266575751	0.284329872854	0.0665350110757	0.197771565405	0.220221440806	-0.192975225457	-0.0450196467369	-0.0837311270613	0.12906529834	0.0131289742001	0.0246259673664	-0.0553586749109	0.0395470195196	0.0273185648945	0.115101596606	0.107482727275	0.0931436488701	0.0227941906628	0.0555273917981	-0.00732792583097	-0.00519435221743	-0.0194380347079	-0.00566572766156	0.0146263434795	-0.114318280372	0.0760319561734	0.0517148878118	0.0176788941247	-0.030988355531	0.0131228846374	-0.00479189730742	-0.0137875652242	-0.00131730750349	-0.00786526389046	-0.00441145205384	-0.0194062925398	-0.0135156271605	-0.0150198171485	-0.0171543007549	0.0328638545631	-0.0114500549128	-0.0199769779596	-0.0166852069119	0.0169900354647	0.00739427480364	-0.00474797567921	0.00862846006358	0.00451978542115	0.00197985841621	-0.0195780247675	0.0121220996246	0.00053096654247	0.00414471746523	0.00472783293738	0.00681020139864	9.45215482711e-05	-0.00125528423648	0.00121091599314	-2.31614545587e-05	-1.17271375675e-08
AC4	-0.166401216296	0.188165420935	-0.0150856401421	0.135236766389	0.000259089823107	0.139604647822	-0.0211691212142	-0.145407320844	0.0281090723413	-0.0705356771647	-0.0680374811746	0.000856255714528	0.100267255642	0.00453984489938	0.116366911863	-0.0521748498769	-0.00896737437558	0.0399096052883	0.0835572322184	-0.00654645119768	-0.0738181075674	0.0279863804389	-0.0177857153651	-0.0110785390554	-0.00931214320337	-0.0400693268028	0.0112794273788	-0.0433348179488	-0.052805060917	-0.00567459599702	0.00730486332343	0.0392780179421	-0.0759196538163	-0.0286995979592	0.0402495015183	-0.0541248717266	-0.0293906052611	0.0228525864899	-0.0375539474111	0.0443559535886	0.0528657683169	0.0159289926925	0.0156167047548	-0.0135754512321	0.0367630500154	-0.00193257168123	-0.0180538929081	-0.016847100354	-0.00816100212274	-0.000870691039163	-0.00415342326021	-0.00396580455037	-0.011436015192	0.00739911713738	-0.00187721147668	0.0103737353256	-0.0147812598766	0.00705773181209	-0.0063290154681	0.00227824823446	-1.62643393901e-05	-1.1727137568e-08
AD3	0.528637074721	-0.172994360575	0.161813666602	0.394734435809	0.054475527345	-0.221453976634	0.120903959112	0.252777663166	-0.123389558474	-0.174795824757	0.050141314397	0.0700749051064	0.0221181718356	0.106241710135	0.126311337023	0.0483042323295	0.0606038777701	0.0111524989923	-0.0440485673453	0.0387204812648	0.0472957351668	-0.091960947172	-0.0227312889407	-0.021754705562	0.00638265888663	-0.0088407550421	0.0281455321595	-0.0119838280319	-0.0251237935256	0.0310442529242	0.0102468102465	0.0100315590037	0.0108664926242	-0.0462556274738	0.0290545534206	0.0189666765508	-0.0301159521026	-0.0173063756982	-0.00609360516351	0.00839015406963	0.014320852873	-0.0261810204854	0.0208127346617	0.0241555059788	-0.00793147230408	-0.0026508795876	-0.0312085047371	0.0166005666309	-0.00214431277278	-0.0122601334792	0.0043723279059	-0.00481495975208	0.00352353433758	-0.0121844318374	-0.00208837179767	0.00336520940079	-0.00354552348701	-0.00257758242652	0.0102977529557	-0.000292146155347	-4.16876222389e-05	-1.1727137566e-08
AD4	-0.114796330653	0.34025859391	-0.132450597985	0.11191933711	0.0914634250064	0.0730473443782	-0.00133536415747	0.0340643949597	-0.0295752303907	-0.0691322620309	0.0284560476443	-0.055493850742	0.00937645262946	0.0678256914551	0.0844083745185	0.0209865181519	-0.021467357248	-0.00831115322566	-0.038355330658	0.0159428120971	0.0313282979572	0.0860643142772	-0.00430298214018	0.0139664260007	0.0616098119276	-0.0212282622537	-0.0197863796485	-0.0507993249783	-0.065838496765	-0.0254593421018	0.0354105206289	-0.0441805254299	-0.0538364993253	-0.00763049595214	-0.0096900730036	-0.014928983665	0.02517877743	0.0301961368615	0.0616420278448	-0.0117930958896	-0.0423170866656	-0.0193976213357	-0.0265757863249	-0.04205380163	-0.0439792989326	0.0261824585624	-0.00552295130343	0.017200766746	-0.00130526541042	-0.0257033933951	0.00468289413091	-0.00750873518207	0.000285339652207	0.00986021986484	-0.00183584965285	-0.00328645974165	0.0106750765945	0.0194588422838	-0.00290128927829	0.000898876759328	5.35607909479e-05	-1.17271375734e-08
AE3	-0.214029689329	0.501577772693	-0.270468535494	0.0226630456716	0.056808262061	0.167607780837	-0.0241247319276	-0.0411539093822	0.00160044504601	0.114733322516	0.0352154065388	-0.0186073889375	-0.0107718073688	0.175385977473	0.107611706115	-0.0275768231186	0.00690578406098	0.125164069902	-0.0541384739388	-0.0680557082845	0.0507441899869	0.0249104281673	-0.0269702004762	-0.0367895576963	-0.00802147279532	0.0670114808377	0.0579489515355	-0.0450219513468	0.0367948951094	-0.0146987599431	-0.00328509197895	-0.0409713301649	0.0169279395076	0.0497658840965	-0.0368488502647	0.0454136241209	0.0123931382057	-0.0245930087143	-0.0521985725018	-0.0184636122406	0.0446658971311	0.0223513980804	0.0154599063615	-0.00614914060655	-0.00267874711253	0.0102472622747	0.000840467754818	0.00175388896871	-0.00298228531328	-0.00705230079971	0.0196704618405	-0.00872411526144	-0.0016831395464	0.000163882168381	-0.0160449441736	-4.23029084403e-05	-0.000621442729155	-0.00371993506491	0.00726397334518	0.000610368948653	6.93207065542e-05	-1.17271375746e-08
AE4	0.221001161729	-0.0481950621954	0.129125012705	0.329299071301	0.0803523693866	-0.126015033879	0.0899230257509	0.199723334132	-0.0788768056472	-0.0550599863124	0.0908536488827	0.0384848510406	-0.0787907812505	0.00734988880972	0.0594654142531	-0.0584673478687	0.00656554114299	0.00833815067645	0.0177783074094	-0.0960983610806	-0.0171477682705	0.0482472762691	-0.00345915165068	0.0390136584472	-0.0431587024895	0.0523594202702	-0.023048077175	-0.0250607995671	-0.0382438438845	-0.0154222685576	-0.0386332533969	0.0136772360435	0.0391673289369	0.0357467943748	-0.0398827976904	-0.049497514633	-0.00324575903381	0.0426068661926	-0.0258920382265	-0.0327957868073	-0.0165983617132	0.0229205285255	-0.0236589329326	0.0125873968199	0.0188915464026	0.000680511383362	0.02277067291	-0.00900575968253	-0.00716134086637	0.0167988141818	-0.0127145862431	0.0291843270027	-0.0124889384024	0.011753169909	0.000847426917821	-0.0110795956841	-0.00466542711171	0.00149394570012	-0.0131670153625	-0.00144316162067	0.000124961123702	-1.17271375789e-08
