pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0228511936565	-0.0862967024532	0.300400390585	-0.0621396476197	0.170148048559	-0.0604439641167	0.131338945844	-0.121196188646	0.026801584873	-0.00501627182442	0.180465849555	-0.0335936532896	0.0921325481391	0.0494210512476	-0.120641926062	0.0939307560461	-0.0438478746035	-0.0439668692098	0.0306230685996	-0.1021647443	0.0258316463897	-0.00373102413121	-0.0523619687847	0.0391087865762	-0.0181608085743	0.0247688053191	0.0139995746177	-0.0307268220403	-0.0368717322744	-0.0144706001168	-0.0211499576432	-0.0141322891448	0.0129761229458	0.0064017616282	0.0426705580024	0.0543314286356	0.00205160398302	0.00465888720075	-0.061526916061	0.0136760571468	0.0187535935836	-0.0427630351249	0.0030508458168	0.00732639218115	0.0278001224456	-0.0286959574407	-0.0234525022756	0.00150735116448	-0.00391627716429	-0.0055275682817	0.00637557603898	0.00354922965436	-0.0125486917217	0.0108207714018	0.00829799134209	-0.000784864609485	-0.00339542416615	0.00161001558213	-0.00415045113837	0.00276594034096	0.00127952127608	1.34509486045e-08
AA4	0.063411884535	-0.0392119490591	0.0190423802996	0.134592918264	0.168128000813	0.0497072146808	0.0574846766287	-0.120218361043	-0.0216904150411	-0.000549710665583	-0.106699635073	-0.0157969191549	0.00298984579611	0.0385650462932	-0.0409693155587	-0.025903443044	0.0158803640675	0.00939353981575	0.116880288201	-0.0710429880053	-0.0260365747048	-0.00880566936584	0.00900372461102	0.054945909574	-0.0342373960822	-0.0022967124047	-0.00639176546027	0.0329379126352	0.0201391152737	0.0292190559392	-0.0609379336066	0.0282017995994	0.0113759566972	-0.0231059107709	-0.0340293875801	-0.047053876955	0.0163619243409	-0.0207884187973	0.00553126737364	0.0500081996053	-0.00446928600043	-0.00711496151146	0.0448817790734	-0.0254925364698	0.0169553896072	0.0104191555605	-0.00994589340173	-0.0394873436554	-0.00861783729939	0.0147504111196	0.0022710303891	0.00533403142598	-0.00209467897257	-0.00143794324015	0.00781123336047	-0.0100442085239	0.0236673334	-0.00515417601755	0.0119164327784	-0.00586247314154	-0.00431376768517	1.34509486044e-08
AB3	-2.07156290915	0.0212188461144	-0.454165460883	-0.306533231987	-0.163593666722	0.0977329946975	0.0819656148735	-0.0677024306745	0.120980795752	0.029962568814	-0.021901946389	-0.0307371209692	0.0577805052262	0.0623026687868	0.03279863267	0.0147609482896	0.0645288992555	-0.0467203446883	0.0317158394751	0.0168970937662	-0.0498992024585	0.026612948164	-0.0292775643707	0.000349179732456	0.0190031360775	-0.0195040798422	0.0210230259929	0.0178325293037	-0.00668458242873	0.015054388765	0.00390837158164	0.0282593213519	-0.014346653587	-0.000650830168772	-0.0140148423589	-0.0204022798609	-0.0179759233416	0.0228769914377	0.00746436375087	0.00545587726711	0.0532914884943	-0.0158607214413	0.0363284755546	0.00358770288934	-0.023398889579	-0.0263145766194	0.0205042766575	-0.00419312058366	-0.0084269861891	0.000575166906747	0.00550426044636	0.0164668349271	-0.00755404864772	0.00847790031792	-0.0127128297958	0.00389637014273	-0.0170860540057	0.00243888522649	0.00485726196936	0.00279893266415	-0.000672304302218	1.34509486044e-08
AB4	-0.770102510608	-0.0274275171108	-0.111705879111	-0.0231948896185	0.0653551270832	0.104547193141	-0.0239380356333	0.0649891362947	-0.199201058424	-0.156802735074	0.137114340407	0.053923439934	0.0536268104921	-0.0194822818318	0.0032813538103	-0.134431250759	0.00477455238782	0.0387633072799	-0.0585149799807	0.00449942492355	0.108955812621	-0.0486376024865	0.0411926411191	0.033708828289	-0.00298208165529	-0.0151425532537	-0.161144033019	0.00601771688593	-0.0349517686809	-0.0596195170597	-0.00387753987577	0.00359345869173	0.0165427155373	-0.0137996373065	-0.0200726453655	0.00129916504138	0.0185726391614	0.00413142473655	0.0226889016504	0.00400179918004	0.00994102307945	-0.0179014466188	0.00553004113246	-0.00836579587118	0.00964391922424	-0.0130103807154	0.00268896017126	-0.00866140422979	-0.0016053012157	0.0158034388654	-0.00405639906676	0.00347159073674	0.00534717096891	0.000465375391145	0.000442540119942	-0.00269795777384	-0.00707800416286	0.00588730118862	0.00127167064755	0.00351754353502	-0.000430045325514	1.34509486045e-08
AC3	-0.142297165579	-0.394192429292	-0.0102685741066	0.242507269445	0.127547068139	0.220307181694	-0.260698589977	-0.0404147291463	0.0547343200277	0.0321022538056	-0.00711588683648	0.209022946335	0.0154188295664	0.078591194409	0.0101198625489	0.105329376721	-0.00347067824178	-0.109881233118	-0.0352317879661	0.00962316838114	-0.0310346923193	-0.0263110995934	0.0530516650472	0.00278461121589	0.0299930618078	0.00264173209632	-0.00965049398263	0.0110633249599	-0.0852817817588	0.0620223275415	0.0343231079488	0.00015026661479	-0.0383510208006	0.0192627603511	-0.00681295269592	-0.0100804660909	-0.0350018863441	0.00592412337804	0.0118094034585	-0.00208038097318	0.000449077704756	-0.0391293213373	-0.00763969958342	-0.00957381737501	0.0145392111237	0.0167228219026	-0.0266889030913	0.00628808811837	-0.0158714331833	0.00374694775456	-0.00561880431018	0.000938488092568	0.00786447511103	-0.0108938604117	-0.00542926928765	-0.00609619098703	0.00150997122131	-0.00298063025654	-0.0034555745862	-0.0012264015147	0.00202642568558	1.34509486045e-08
AC4	0.202184213346	0.213548876353	-0.0535184304989	0.09776457145	-0.000319122347477	0.183937396294	-0.0569907347217	-0.0702602308618	-0.105604291204	-0.0211420414401	0.144654513866	0.0609095066591	-0.070480029011	-0.014154869901	0.0601857937443	0.100010777508	0.0420247985598	0.00813386696473	-0.0166327812864	0.0255277752896	0.00722239962526	0.00919554653632	-0.0357759050279	0.0208173743505	0.00745518819303	0.00320399075811	0.067662097571	-0.00165383328585	0.0315808945356	-0.0538097528785	-0.0163933245972	0.0760397383452	-0.0644334535354	-0.0267044647459	0.00874909965804	-0.021964162973	0.0318213679645	0.0459371968511	-0.0426224104697	-0.0178649119875	0.00740149116799	0.0200162424248	-0.0371826063231	-0.0282495655964	0.0109951757245	0.00458474756335	0.0268470208318	-0.0162162486498	-0.0061790903721	-0.00340165990115	0.0215251445656	0.00263477157346	0.0169222679952	0.000306699915535	0.00424092781766	-0.00572814406968	0.00476013517951	0.00511499614859	0.0120873281284	0.00476530280033	0.000561777164585	1.34509486045e-08
AD3	-0.471066709724	-0.173100048139	0.147069162614	0.374760560399	0.0758577172026	-0.271556642268	0.0403367892863	0.237786985047	0.000781445045644	0.0567221022403	0.0366473968136	0.0993867745278	0.0982412837555	-0.105067969478	0.00811126191936	-0.0170902676749	0.150267781947	-0.0792092069968	0.0148624459246	0.0182955863262	-0.00862468738167	-0.0804604917667	0.00693721819343	0.00612162345914	0.0125608723647	0.028934071549	0.0337760455104	-0.0201277103624	0.0436405168273	-0.0371534839715	-0.0456725960469	0.0402116702191	0.0213875455118	0.018857439231	-0.00375314359057	-0.0448224831022	0.00515304598116	-0.0143028311265	-0.00961087999675	-0.000240632879952	-0.0252252999487	-0.0158486553994	0.0244593277774	0.0200021910879	-0.00309613756412	-0.00204108890641	-0.00142936594732	0.0124166381958	-0.00439362098251	-0.0123312134994	0.0174172806094	0.00682234199033	-0.00443401050726	-0.0194290324128	-0.0050761249516	0.00453303433665	-0.00679236693317	0.00678626148154	-0.00284278810052	0.00021278146654	0.00143507816493	1.34509486045e-08
AD4	0.111056859217	0.313345805753	-0.12693472201	0.128610968787	0.0703553649367	0.0557662589437	0.0317038186506	0.0482207709767	0.0223981587888	0.0938166385675	-0.0316700757324	0.0333143644642	-0.0240749121097	-0.0427412688336	0.00413491442055	0.0300974711199	0.0977081795816	0.0497524241391	-0.0471038313954	-0.0888269762218	-0.0096751962495	0.0271874306052	0.0361642497599	0.030893685835	-0.0426563373143	-0.0948802474619	-0.0182151033998	0.0058702742815	0.0237621280995	-0.0204031635461	0.0127538843669	-0.00121619287478	-0.0410204691318	-0.0346523996892	-0.0341075137897	0.079163586179	-0.0221682918816	0.0191421989223	-0.0388427971704	0.000607206260345	-0.0434038923844	-0.0124687220346	0.0167028244099	0.0377486888044	-0.00700934227512	0.00175364470931	0.0266920165076	0.00463014675209	-0.0338934948457	0.00655574848925	-0.0169177593549	-0.00830995666798	0.000725123088818	0.00236424348724	-0.000168033198002	0.00617604869229	-0.00738219104259	-0.011795081155	0.000819194671191	-0.00746649873331	-0.00211671401053	1.34509486044e-08
AE3	0.192648140784	0.494753210902	-0.237739680849	0.0288699053815	0.0733099319214	0.154333701118	-0.0127998341169	-0.0320195602381	0.135714974909	-0.0387812129969	-0.00963675715399	-0.0293438210914	-0.022784624686	-0.165948614178	0.00691308039914	0.0734203001824	0.0312118456448	0.0334126626231	0.0313613687721	-0.0740195556475	0.0701876278249	-0.0385236156098	-0.0409385098986	-0.0276855857606	0.0214635463773	-0.0630066013906	-0.00467635960436	-0.0123025740703	0.0583580200811	-0.0295560148612	0.0244484141559	-0.0682688459934	0.00780617659204	0.0335171270685	0.0463027451571	-0.0414448763672	-0.00393934778156	-0.0381403716729	0.0237701202702	-0.0262047044633	0.0115234555253	0.00404848194134	-0.000195455202652	-0.00847275873458	0.027614358758	-0.00599056694337	-0.0121858453857	0.00343141784162	-0.0140633089747	-0.00480357908629	-0.0160180332795	0.0328753306617	0.00794705046404	-0.00344741967437	0.00223033546455	-0.0113109433991	-0.00136241381366	-0.00130656571053	-0.000852860814346	-0.0045769066334	0.00333906669595	1.34509486045e-08
AE4	-0.267542149624	-0.0505564558918	0.141140366873	0.360002881862	0.0711244863317	-0.151922403919	0.0119757785886	0.164942073833	0.00488519473521	0.0511700100119	0.0130216888415	0.0143992163082	0.160335595112	-0.0431778872287	-0.0157522796188	0.0211936671964	0.0771830910427	0.0128810812141	-0.0218341871323	0.00258522600899	0.00271823532537	-0.0172422117737	-0.0774492302648	-0.019460379113	0.0537394520431	-0.0426651665719	0.0338067241526	0.000647842160043	-0.0273202319374	0.0347400132669	0.0810985455785	-0.0220217711327	0.00484390802428	-0.045863903031	0.0135586337896	0.0225203235318	0.0467348730849	0.020426993602	0.036471854164	0.0247409276025	0.027187520153	0.0220811597876	-0.0105278443101	-0.0241655914127	-0.0187166126331	0.00120723745075	-0.0101256862688	-0.0119178105959	0.00937653554835	0.0149949090266	-0.00989478567001	-0.00956525481762	0.00868567877432	0.0265992658328	0.0058929063769	-0.00547455234334	0.00191240880015	-0.0070859644617	0.00692978041257	-0.00134153163188	-0.00125351589087	1.34509486044e-08
