pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0173735607259	0.0700475593748	-0.328070327898	0.0813576093823	-0.164387497828	0.0470982878717	0.147700877337	-0.107248210291	0.163377024205	-0.174073648387	0.0577571313494	-0.103202991637	0.0515198493896	0.000662155684963	-0.0693085470298	0.133352871466	-0.0991528897515	0.0385559978702	-0.0490534981896	0.07122260443	-0.0157690495224	0.03985139146	-0.0640936162172	0.0519959688567	0.0131745846806	0.047033314017	-0.0742960547137	0.0386971478984	-0.0131312985169	-0.0286066715667	-0.00761118970228	-0.000655212568518	0.02854775716	0.0110724707314	0.0219289296777	0.0752521243111	-0.0139226868604	-0.0215022234487	0.0183335263845	0.00850154268618	-0.0315572918085	0.0147930839832	-0.0141856607068	-0.0210568211606	-0.000347646914826	-0.011639284585	-0.00541828655116	-0.0109346287988	-0.0053402298155	0.00595476535342	0.00425059413785	-0.0114204831159	-0.00872458009283	0.00996818275865	-5.3578355708e-06	0.00303396805689	-0.00371431171695	0.00930612484976	-0.00348156753284	0.00354580899781	0.00122091362433	1.12845533595e-08
AA4	-0.00248309463517	0.0891403874391	-0.0574058319322	-0.136494796997	-0.183823621726	-0.0615882523055	0.0137844186735	-0.0976603975531	-0.0246438213775	0.0320695844622	-0.0274956504887	-0.00834802686753	0.0646083247411	-0.0692176036088	-0.0942445363581	-0.0151281070176	-0.0605962673019	-0.133028388412	-0.00860460576024	0.0775161013266	3.74952787134e-05	-0.0229125601525	-0.0119736116604	0.0303799842762	0.0283821960978	-0.0170578047849	-0.00753931856676	-0.0177489297477	-0.0222950719525	0.0363666176053	0.0125208167112	0.00245907360997	-0.0608367052325	0.00490771977582	-0.00552948835647	-0.044239168799	-0.0251919402487	-0.0114420086926	0.0132104980825	0.01756337499	0.00329005811212	-0.0084783230399	-0.0127373655835	-0.0461065594867	0.0191861863606	0.0108049256493	-0.0224858644468	0.0321366360193	0.00151927929568	-0.0590642080174	0.00555374988342	0.0330285604663	-0.0161913247898	0.00376061613876	0.000589978738857	-0.0037658346127	-0.000875353251899	-0.000543354661304	0.00230104502173	0.0021796935011	0.00130747720376	1.12845533595e-08
AB3	-2.05252325188	-0.0226893847376	0.496380794214	0.297214122529	0.136576388891	-0.0891667731871	0.106372147654	-0.062543755941	0.131525027505	0.047691325928	0.0106595881079	0.0364003867643	0.080465133629	-0.0293312299679	0.0168512308181	0.0261369744325	0.0802571057326	-0.0461010042351	-0.0359189093182	-0.0186416535165	-0.00515824400902	-0.0286141060092	-0.0264711750055	0.00855267000945	-0.0241056675185	-0.0332981956678	-0.00414264193203	-0.00434015476149	-0.0295878875733	0.0107111106915	-0.0113933521766	-0.0481873623798	-0.0234810156142	-0.012973276429	0.0226005266146	-0.000316707415321	0.00689805888792	0.0202671566736	-0.0345142630663	-0.00321197259512	-0.01818110407	0.0264398825232	-0.0187815069261	-0.0147753876593	-0.0120888035026	0.00212923477396	-0.00879903282128	-0.0428456767446	0.020884807848	0.00754913854631	0.00870053567823	0.0182270675464	0.00143623069477	0.00792776801827	0.000923120400541	-0.0118504884115	-0.0116386679732	-0.00782218356234	0.000315707804831	-0.00160616526218	0.000881045944987	1.12845533595e-08
AB4	-0.723125979768	-0.00804150289782	0.100073558819	0.00484274342862	-0.0794910584965	-0.0448891710682	-0.0145248599567	-0.00136991622649	-0.094877074171	-0.10120155657	0.257183772903	0.0739643616882	-0.0410220630591	0.0715669956159	0.0780759021852	-0.0642236232552	-0.038648970574	0.0510227888442	0.0396922857195	0.0578145930153	-0.0139676564943	0.0788846503202	0.0433740092713	-0.0292567457961	0.01379179165	0.158376866066	0.023385489464	-0.0226612248483	0.0395452871923	0.0467365718216	-0.0323253040635	-0.00225528277802	0.0173661091201	0.00328910672301	-0.0172133696392	-0.00956849637595	-0.0251962701752	-0.00717054484451	0.00769376153397	-0.0138060166822	0.021159365348	0.0256717891982	-0.00482528507808	-0.00491092637166	0.00953063981197	-0.00681408467768	-0.0057457767022	-0.0108474553258	0.00988944259686	-0.0105958795291	-0.00645947026536	0.0178756292889	0.00478066500251	0.0120391701558	0.00556378536737	-0.001413012033	0.00204469848424	-0.00552735267529	0.0071718642078	-0.00135711297557	-0.0011186916427	1.12845533594e-08
AC3	-0.118527196561	0.350354487839	0.0535250586406	-0.256265847545	-0.0750654866151	-0.230739721849	-0.283468416026	-0.00803203577305	0.0361878725992	-0.0360633090243	-0.0725458506849	0.14937870013	0.0803747331758	0.0328794220879	-0.0380996578719	0.0850558485391	-0.0164259183266	0.0790083773884	-0.084479852715	0.00660448365409	0.0177361337643	-0.0641563211966	-0.00714282453414	-0.0141153486399	0.000845431005412	0.00640483527744	0.0399775700217	0.00140497059022	-0.0540564412008	-0.0164889310313	-0.0980213422846	0.0182252818125	0.0223675531785	-0.0246385716724	-0.0171590427232	0.0229254069185	0.0541480148986	0.0139464821715	-0.0165533319575	0.0226793371324	0.00730808386301	0.0126511362911	0.00683010686705	0.00305898100184	0.0378731074294	-0.000883176054743	-0.017133563393	-0.0023956771323	-0.00543585498347	-0.0180738250788	-0.0145473941589	-0.013228804958	0.00849293476814	0.00186118861879	0.00240888837531	0.00295506726197	-0.00350893821906	0.00200121618139	0.00634108501234	0.000356162194976	-0.00105941396451	1.12845533594e-08
AC4	0.25852049982	-0.21624032836	0.0611405627903	-0.0794002379246	0.0429902368156	-0.153400467937	-0.0898042905617	-0.0767118664046	-0.0633038476056	-0.087211895399	0.0495738371059	0.00741025155726	-0.0121881273084	0.136177913159	-0.0212195228881	0.0466273545271	0.102945069899	0.0747985294701	0.00801118485795	0.0248853533545	0.00380887968509	0.0116104505723	0.000907502426973	0.0210393012049	0.0243062367251	-0.0716442239169	-0.02515305894	0.0259098381495	0.0267455860177	-0.0269464389556	0.00811395725337	-0.0169032030781	-0.0530726674882	0.0597351988027	-0.00797007918727	-0.0145746610449	-0.0149537574904	-0.0673623615317	-0.0188950625712	-0.063227130194	-0.0517339511688	-0.00977003743433	-0.00933495724309	0.0408483689911	0.0310958753811	0.0195783761775	-0.0128531570729	-0.003484218935	-0.00221834241144	-0.0035518422456	-0.00310412550121	0.00555934009624	-0.00355846468003	0.00421881286555	0.00970425762765	0.00245310123743	0.00322340931166	-0.00656425945463	-0.00699888314885	-0.00887002549312	0.000951668314036	1.12845533595e-08
AD3	-0.511467783993	0.176138306283	-0.176181651775	-0.424788018528	-0.0439205122962	0.238145144657	0.0938484580523	0.227624236827	0.0207819594536	-0.111566020447	0.0302636520155	0.182125420658	-0.100305749077	-0.00242987222982	-0.0591508280314	-0.0050218274927	0.0840197767353	0.0218488450885	-0.0768377604375	0.0422152701699	-0.111761366893	-0.0464264941883	0.0527624696921	-0.0485562543207	-0.00250305730375	-0.00788796350285	-0.0646585664488	0.00245185356098	-0.00609957280623	0.00180115339155	0.0243049144511	-0.022485338566	-0.0112503367953	0.0222690335146	0.0380778682505	-0.0352982967391	-0.00581682693682	0.0369413064735	-0.01516620734	0.0167335162974	-0.0177940247038	-0.0113653463645	0.00265564758046	-0.00717347089483	0.00589977780515	-0.0116259733871	-0.0279205803728	0.00312988404696	0.00122642366645	0.0144944627767	0.00374388720356	0.00277541027226	0.0034791190107	-0.00400178041784	-0.00805594589345	0.00773088895062	-0.000430529692985	0.002260336197	-0.00339897115482	0.0022206373417	0.000538723382342	1.12845533595e-08
AD4	0.0957440836557	-0.356025121818	0.122277989005	-0.108807474666	-0.0806789667076	-0.0799648993347	0.0235683398211	0.0683516509465	0.0409273776982	-0.0131876550816	-0.06440776325	0.00707984645454	-0.114861352527	-0.01808001995	-0.0323303731405	0.0282958974651	0.106515125594	-0.0333539006277	0.0260404058864	0.105113472206	0.0841987732572	0.0243505237084	-0.0148360920307	-0.023388156465	0.0301780486638	0.0119840510043	0.00566849436798	-0.0721930953269	0.0202072905347	0.0727395853247	0.0053973043478	-0.0455936530361	0.0121876790037	0.00617429905869	-0.0149413127117	0.0909403954316	0.0372280221707	-0.0191491831134	-0.0286713454398	-0.0100551562646	0.00826521604351	0.00556596264122	0.016513968755	0.000445218518864	-0.0161045721952	-0.0070621445023	-0.0117302166746	0.0303394234333	-0.00453238404676	0.00929801085751	0.0219286389888	-0.00462852862964	-0.00209653303224	-0.0219384636754	0.00612001634631	-0.0109343445248	-0.000854284684945	-0.00792697202169	0.00220358350791	0.00554805557253	0.00285481934084	1.12845533595e-08
AE3	0.198371942047	-0.474339596114	0.224206463925	-0.0254858795549	-0.0162596787563	-0.145059678877	-0.0406491790952	-0.020324684596	0.106319102205	0.0470889262665	-0.0537385523287	-0.0651916008459	-0.150899051549	0.0288250368396	-0.0271764060784	0.116588973117	0.00407652567876	-0.0464767991242	-0.00828647073984	0.0850986097237	0.0107237774754	0.0578751272794	0.0310379547033	-0.00477790607289	-0.0157703610926	-0.0364030809996	0.0361856097271	0.0217145252929	0.0438780114742	-0.00516939650525	0.0286939962573	0.0637220148678	0.0256383388359	0.0146976592692	0.0266399226402	-0.0506052908358	-0.0373886360226	0.0104911844234	0.0125485811082	0.0160158143641	-0.00200151827526	0.0297948522548	0.0125783718417	0.016151535648	-0.0193946202697	-0.0263691132441	-0.0191823526821	-0.0215775841507	0.00699250141225	-0.0233816019381	0.000542670899383	-0.00697067643817	0.0287056543608	-0.00810326368367	0.000470753991661	0.00506762607393	-0.00905383759419	0.00830801284917	0.00169143543522	0.00543731699088	-0.00484452624656	1.12845533594e-08
AE4	-0.237682219557	0.0784302546623	-0.185627430697	-0.332573965528	-0.0815956937126	0.150603473752	0.029361217137	0.154003618144	0.0475401726675	-0.0398077262812	0.0144414413975	0.0974768506618	-0.012103667442	-0.101612094012	0.0257930221925	0.0745930801524	0.0556612242586	-0.0424058481418	0.00771198291411	0.0156179395918	0.00737744463885	0.0323822427011	-0.0461844395226	-0.0047742964321	-0.00493929601525	-0.0740266920241	0.100373513771	0.0710309917969	0.0116478941032	-0.0116168959249	-0.0197534368093	0.0329015132779	0.033931292701	-0.00786486740714	-0.0282269825186	0.0254810213654	-0.0550294566803	-0.0129275238536	0.0107249934316	-0.0254815750868	0.0332883555733	0.018215640329	8.11348378324e-05	-0.0109312669804	-0.0134830228961	0.0379485718631	0.0365489929845	-0.0125049816043	0.00638374280071	-0.0014633274044	0.000418188602143	0.00841558736275	-0.0070359090648	0.00673141481187	0.0052186989429	-0.0107274663255	0.00542148850005	0.00197263751844	0.00401482679426	-0.00784542951208	0.00249533810988	1.12845533595e-08
