pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0100630819285	0.0563301763857	-0.310236270027	0.0716567735153	-0.155696688868	0.0695915922497	-0.181125658041	0.0467596935954	-0.118758620535	0.0640855503194	-0.0498767138685	-0.0784824898054	0.101302091928	-0.211545993901	0.0655934723269	-0.000640269627623	-0.0966410823287	0.0741638496319	0.0110810095058	-0.0280862091435	-0.0104403907189	0.0365786544612	-0.0498707068925	0.0214435325123	-0.0255603111596	0.0493336533159	-0.0297761163169	0.000368399879867	0.00904267597762	0.0278211909374	0.0265075407334	0.0188064333392	-0.0287521146432	0.00822401509098	-0.0199391976073	-0.0465296488064	-0.0301767448494	0.00895983330815	-0.0017335808897	-0.00588144852035	0.0219740844489	0.0336915579662	-0.04273519074	-0.0148584803612	-0.0311981068961	0.00171754042878	-0.00506950657711	-0.00481829742061	0.00406221078278	-0.00992233716268	0.00257499149383	-0.0185446051772	0.0114143177912	0.00761767693352	-0.0100956249833	-0.00675738613753	-0.0112519499341	0.0119930075475	0.0114518768746	-0.00144957676424	0.00515212285024	9.19854007681e-09
AA4	0.0316163842117	0.0606294796599	-0.0160741024108	-0.142199794627	-0.168872965602	-0.0824997539492	-0.067504422331	0.0696699545372	0.0425997974679	0.00075692051006	0.0620914933893	-0.0155590230113	-0.0392725348977	-0.0293789104879	0.0195478662687	0.0300524538522	-0.0858647261766	0.0154819809908	0.130827702384	0.044545693314	0.0494003726679	0.0552163984308	-0.0019106752644	-0.0249921273487	-0.034390499148	-0.0187408599287	0.0171359208968	0.0112182139879	-0.00569506790462	0.00587864045308	-0.000753125684695	-0.0678202015475	-0.00591564102906	0.0124213126458	-0.020996396615	0.0275748978923	-0.0403209550099	-0.00541047888845	0.0192627563395	0.000179115315108	-0.0340741949907	0.0183815103608	-0.0120651038199	0.0417062904444	0.045382173818	0.0208267616999	0.00484339537024	-0.0217869396441	0.0165218377816	0.00147431605123	0.0311059439007	0.0160969130061	-0.0033673950065	-0.00428862041614	0.00209581106305	0.00211102801822	-0.0260621117373	-0.0177522621729	-0.0111584048127	-0.004215446554	0.00320038326058	9.19854007682e-09
AB3	-2.04374203193	-0.0140300564703	0.485652417035	0.329936599941	0.130532066457	-0.105495337512	-0.102260632183	-0.0124558400201	-0.0516516804763	0.0690365381739	-0.0336440685739	-0.0788307627049	-0.0439363184763	0.0593920381032	0.0603604792642	0.0951425195838	-0.00299087686279	0.0417049767184	0.000224135720936	0.0336538811671	0.035470265043	0.00384386016876	0.0111972324038	0.0239139956444	0.00489645600125	-0.0305961043775	0.00787618693983	-0.0118001397672	0.00265679108696	-0.0257907201694	-0.0152802127543	-0.0273763295557	-0.0168956385135	-0.0106425521991	-0.0168043289546	0.00494317616817	-0.0111723937499	0.00786829553869	-0.0165720292075	-0.0248281220835	0.00437992603205	-0.00781322251528	0.0327509801386	0.015841414301	-0.0189878906263	0.0446573926493	-0.0131833134157	-0.0162199214357	0.00931810741061	0.00430486181932	0.00426337757873	-0.00846467155787	-2.80259598792e-05	-0.00764253665562	-0.0158623270783	-0.0240784641349	0.0119903209386	0.00273622495019	0.0111329217461	0.00356262236674	0.000762748994244	9.19854007681e-09
AB4	-0.727017951724	-0.0201713299875	0.0873797713382	-0.00209490079788	-0.0860563207746	-0.0706109785043	-0.00954076530904	0.00318397846856	0.0767755667054	-0.241598474677	-0.177705802125	0.0254859179573	-0.00974423747721	-0.0575967561303	-0.0453959749159	-0.078806986115	0.0676616957993	-0.0439952167902	-0.00357097336622	-0.0607896877042	-0.0796983677876	0.0852073399014	0.000205528718046	-0.0392366524435	0.00687810729956	0.142251253882	-0.011582117342	0.0189405947115	0.0445847723254	-0.0268117441316	-0.048497558425	-0.013197212103	0.0775893497482	-0.0175035311231	0.000147072627905	0.00817387344802	0.00140208064302	-0.0169301063305	-0.00631589351937	-0.00785543142137	0.0149037983394	0.00173279851423	0.0166965739541	-0.00361568613142	0.00484748265207	0.0120277095139	-0.00064356232996	0.00310681929039	0.0131229306851	0.000541561955372	0.0132023685728	0.00105323998059	0.00465509170586	0.000690910201433	0.00292706853048	-0.00841553786528	-0.00470187460798	0.000460310547625	-0.000128744161902	-0.000322980315974	0.00277159011168	9.19854007681e-09
AC3	-0.0757031815773	0.353584576779	0.0477879191417	-0.254884513997	-0.063509801989	-0.229023849473	0.22370409375	0.170022188308	-0.0497940021411	-0.00357346134294	-0.0294392489076	-0.0474920039422	0.00514267897592	0.071195838593	0.132749895741	-0.0613871937483	-0.0420877726034	0.0772517429942	-0.0628301926818	-0.0586065187947	0.0757939757116	-0.015052915236	-0.0144545248061	-0.0113019671337	0.0437415068343	-0.0324529257951	0.0150186684868	0.0263099273383	0.034877521062	0.0204818461187	-0.0828660904788	0.00337098703827	-0.0416796887503	-0.0145815847673	-0.0147797963828	-0.0233423060827	0.0460421758108	-0.0336653432129	0.00425310745494	0.00781333230674	0.0279700423849	-0.0107302698436	-0.0208240531033	-0.00568755944324	-0.0155731600781	-0.0161224081105	-0.00503893385036	0.0012118653197	0.000631976849634	-0.0118794163385	0.0148937356301	0.00557230166009	-0.0139669772972	0.00147062924715	0.0140869119776	-0.011344499716	0.00280996227843	-0.00212887449065	-0.00681272524443	0.00028311549935	0.00865045575058	9.19854007681e-09
AC4	0.211923486346	-0.243509557943	0.0759475975848	-0.10358847959	-0.00684782058476	-0.196285616508	0.049258777028	0.1055054736	0.0132871705771	-0.0556454746756	-0.0538103085184	0.00758173981936	0.170969043443	0.0213660438701	-0.00414196098916	-0.00327663774487	0.0215627575575	-0.00137137705342	-0.0269334026576	-0.0362935005444	0.0151201719422	0.00653076453269	-0.0373960484592	-0.021787218107	0.00879883032052	-0.0334171534327	-0.0382470154839	-0.0578801510228	-0.0742244735558	-0.0255050714491	0.0381757793751	-0.0594544547666	0.036119110837	-0.00633045483593	0.0133003768252	-0.00830413449173	0.00333515777676	0.0654694841266	-0.0547921756814	0.0220615012283	0.0105190315662	0.00573060699921	0.018808090888	0.0205382510307	-0.0246846486806	-0.019086031777	-0.0203191562564	-0.0323291111235	-0.0237979080486	0.0103323690269	-0.0198608721353	0.00297707854545	0.00381223397656	0.00632809100791	0.00507507901101	-0.00695549993171	-0.0137466746609	-0.000360021284117	-0.0085601540017	-0.00284545654608	0.00179670639506	9.19854007682e-09
AD3	-0.512927741604	0.177445389884	-0.147286166679	-0.385610408501	-0.0599208226177	0.250133707955	0.100450849816	-0.245275058879	-0.0567308892522	-0.105931590732	-0.0194466986493	0.104755555141	-0.00206652444608	0.00223716213589	0.14530128251	0.0175814731293	0.0218087025683	0.0420893986628	-0.0173357848713	0.0324816200212	0.0204989687097	0.110793136757	-0.0241908256372	-0.0190099563577	0.0571440690188	-0.0359981745276	0.0179783835563	-0.0450301066881	-0.0183263563105	-0.0326810660352	0.0282404568992	-0.00178854701492	-0.00370229274014	-0.0104389211738	-0.0113837833457	0.0235249752112	-0.0735512865996	-0.0243593091711	0.00322225050479	0.00618115850111	0.00702485136512	0.0301383891061	-0.00594489101462	-0.00158633283384	0.00476134023077	-0.0129103814215	-0.00810912553392	0.000163201084797	-0.00768144634923	-0.0011015654143	-0.0117636365705	0.0107433542976	-0.0072131399933	0.00131458568866	0.00230249633603	-0.00561578618385	0.0239522628371	-0.0023237840747	0.00119722627483	0.00100726802064	0.00148279520508	9.19854007682e-09
AD4	0.053254679145	-0.311578376639	0.0462766824131	-0.120162245309	-0.0811873128723	-0.0554391362692	0.0322647439531	-0.0490907484453	-0.0393621120509	-0.0188719097651	0.0775956501419	0.0477229952869	0.0590425986645	0.0569451069081	0.0245272906376	0.118964557757	-0.0446740780656	-0.0494737459293	0.0480941150903	-0.0980596336556	0.0199071635766	0.0452629334289	0.00997845724233	-0.0550636817093	-0.0482866688339	-0.0448619644784	-0.0427634308346	0.00747100770685	0.0162304092232	-0.101276796196	-0.0229606613268	0.0369939699623	0.0055457301909	0.0129366950617	0.00942263022862	-0.110782888761	0.00905241933081	0.000588016397221	-0.00288294158798	-0.00467280878076	-0.0162090651344	0.00226784599135	0.0101936968409	-0.0400722511392	0.0214976684037	0.0181942044129	0.00151899072376	0.0205940012295	0.00940423796983	0.0106238023355	-0.00171779867915	-0.0007817091733	-0.00537916903705	-0.00229979407395	-0.00381413576922	0.00267693630695	-0.00330483149414	-0.00596636700003	0.00563942984039	-0.00605144212354	-0.00444863368339	9.19854007682e-09
AE3	0.194312383232	-0.474634528503	0.265880966201	-0.0184267835247	-0.0482417787829	-0.151486052735	0.00659356014445	0.0180522415321	-0.0377588511875	0.140713248119	-0.0280445824217	0.183938010488	0.0421225368584	0.00123465928845	0.0631957660107	0.0456693789764	-0.100044129331	-0.00177888838892	0.0279469493535	-0.0312716479159	-0.0842907118795	0.0196225502396	0.0329718500765	0.020850971275	-0.000355741435258	-0.00251982225573	0.0116309002873	0.0262362301405	-0.0479058713025	0.0366926131383	0.034609993104	0.0548844479513	0.0561542741841	-0.0219821110183	0.00907878435349	0.0323161605333	0.0147931359607	-0.0115165624475	0.0532058628829	-0.00285139062833	0.00207412935071	0.0283305512611	0.021695633469	-0.0317641633007	-0.0372903264947	0.00925107649347	-0.00241029900165	-0.0129314861138	-0.00175901586305	0.015032092214	0.0180749616871	0.0110721603979	-0.00232413678663	-0.00780852826437	-0.00116895126085	0.0130948235877	0.0077625075848	0.000606351873573	-0.00858984343659	0.0055906668393	0.00631634809257	9.1985400768e-09
AE4	-0.267596013788	0.0771779812147	-0.166027567972	-0.356267763024	-0.0423382606675	0.133274654176	0.0801022420788	-0.191942068269	-0.0267950399989	-0.0692007737418	-0.0067565457373	0.0339383676485	-0.022038407208	-0.0149244010833	0.165178725166	0.0623526670218	0.0159661043625	0.0135432192626	-0.0520024258683	-0.041376396494	-0.0322622500471	-0.00690631057734	0.0518930582329	0.0718710714873	0.00956523578044	0.0174722529	0.00290921366117	0.0182099928351	-0.0215547584432	0.0339466581854	-0.00893140334273	0.0129264896368	-0.0195125449048	0.00307304427234	-0.0289170836768	0.0262206905351	0.0563418232861	0.042197095776	-0.0152541083614	0.00218955298042	-0.0420526796675	-0.0555371222476	0.0130543966993	0.00236182984223	-0.0136577604807	0.0258460204646	0.0272493017185	-0.0109302519097	0.0103690548748	0.00458358711001	-0.00334933150831	-0.017011418062	0.00501291279771	0.00660115073364	-0.00446941622877	0.00427913766658	-0.0272351698005	-0.00108843998563	0.00142376937911	-0.000981435051654	-0.00285261876625	9.19854007681e-09
