pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0143524582348	0.0607038131633	-0.294001962918	0.0580420823102	-0.14080433717	0.0948460342842	-0.0348225045926	0.135600457676	-0.0709633415791	0.0573721214512	-0.0727441718888	-0.0480522922424	0.204465829693	-0.153510733325	0.0505725212715	-0.0105273638137	0.0333929938349	0.00787114348733	-0.0567264116974	0.109184052247	-0.0214627223177	0.0243938081875	0.0500025318224	-0.0295381761012	0.0129021043865	-0.0173696981614	-0.012657431112	0.0566745764019	0.0146733651837	0.0353531851394	-0.0146511477255	-0.0182323735357	-0.0744180347651	-0.0182175401181	-0.0067389332751	-0.0327563222141	-0.00432787029512	-0.0296427388928	0.0274877368019	0.00711242779585	-0.00544359300313	0.0500667690296	0.0360202139572	0.00734600446937	0.0102076935721	0.0144305834973	0.000625061311931	0.0145009075711	-0.01197600292	-0.0125656635482	0.0160925813748	0.0155627569726	-0.00199713462835	-0.00924642533864	-0.00100267527877	-0.00896471693354	-0.00739035331306	-0.00279531697214	-0.0027531954645	-0.00278216716629	-0.000647601417833	-1.00575681479e-08
AA4	0.0528096375276	0.0151568936612	-0.0404347752743	-0.100852091537	-0.172554597706	-0.00789433064228	0.036731800181	0.152127108367	0.0462479969553	0.018711287336	-0.0516477261318	0.0479926293445	-0.063469208463	-0.0427215557972	-0.0244466679344	0.0140660242358	0.017870491488	-0.0128656078523	-0.162536124296	-0.0146644619091	0.0146257404	-0.0121393249616	-0.0160365633822	-0.0365623922468	-0.0277495705751	0.00716081601479	0.00842830486499	-0.0045646151887	-0.0280416188611	-0.00989829756034	0.0563096482167	0.0123611046266	0.0473473412387	-0.01890697977	0.0116480247485	0.022878688344	-0.0133308792022	0.0375404870354	-0.0343951171118	-0.0201521170384	-0.00863358344123	-0.0112194248343	0.00575785897605	-0.028399087342	0.00906412040229	-0.0135377985984	0.00407492257125	0.0187175636929	-0.0376689830516	0.0032140207579	0.0470951481708	-0.00580883199176	-0.00274704103495	0.00215883320612	-0.0215081238249	-0.00763405731525	0.0113423689802	0.000518977809715	0.00350663906604	-0.00763726852078	-0.00220883825202	-1.0057568148e-08
AB3	-2.05697952989	-0.0556130674954	0.483710131555	0.267804772882	0.168882237547	-0.063439488423	-0.0630667939339	0.130467652894	-0.137165318169	0.00852038164758	-0.0928335673006	0.0090052814329	0.00713020987829	0.0305501854058	-0.0656749358547	-0.0712296460977	0.0190681274702	0.0490782893746	-0.0247724089092	-0.0397091511197	0.0360258822029	-0.0151670859232	0.0424692301802	-0.0225316429748	0.0175120160498	0.00374498304089	0.0234784582632	-0.0241336635696	-0.0262152798388	-0.0198520774043	-0.0134072361684	0.0225100554035	-0.00145085299871	-0.00602707976332	-0.0289557124996	-0.0243277971451	-0.0275573321061	0.00540824277846	0.00903639072787	0.00411939495341	0.0535725150974	0.00699997359596	-0.0126320076951	0.00374743966301	-0.00507732987673	-0.0142425783994	-0.0170584717859	-0.0127711569086	-0.00222582555607	-0.0059541369744	-0.00371277611227	4.73320536192e-05	0.0156449780803	-0.0166746695256	-5.82710457637e-05	-0.0150059934389	0.0100230283391	0.00547149516157	-0.0131880890318	0.00048729823333	-0.000263461511579	-1.00575681479e-08
AB4	-0.760163830762	0.0105718963606	0.135261055245	0.0264151320616	-0.109097829451	-0.0744650592792	-0.0633227181433	0.00425734228143	0.154439053744	0.00384380553231	0.00985961429731	-0.247449988654	-0.043515414251	0.0268557082317	0.0877986089068	0.0443556414945	-0.106292886829	-0.0773003859119	0.0106729030496	0.0190992106917	-0.0647285962255	0.0781708010726	-0.115368694399	-0.0199398560054	-0.0395591027039	0.022892419494	-0.149084721002	-0.00866044301999	-0.0327544171678	0.0200925204438	0.000971656071154	0.0160997927173	0.00534948777425	0.0220976653206	-0.0168344185516	-0.0288187607536	0.0236627833907	0.0100076596848	-0.00613324756768	-0.00956202382432	0.00966915484958	0.00544582884997	0.00130162162236	-0.000505454133804	0.00334157569041	-0.011029390655	-0.00793392290649	0.00164390330061	0.00149981727992	-0.00232880613782	-0.00326618821191	0.0119676350287	0.0046782412408	-0.00421704038172	0.0025390341141	-0.00196083355714	2.72573212431e-05	0.00127028825278	-0.0053862543219	-0.00271336166511	-0.00227777560647	-1.0057568148e-08
AC3	-0.154723757786	0.385847638463	0.0201130830145	-0.246938316952	-0.111504991764	-0.272904213717	0.231720464251	-0.0757467895821	-0.0383977376227	0.120793127297	-0.0777207925122	0.033986272073	-0.0577323192913	0.084022550237	0.0744797736922	-0.0489598521312	0.0173235835857	0.12914701191	0.0489437684548	0.0721553432047	0.0226061499297	0.0294233316336	0.00369919521987	0.0160004019622	0.0763795771037	0.00440069144045	-0.042007047963	0.0314213602391	-0.0602894190425	-0.0630795478937	-0.00709363051912	-0.059357541685	0.00135327421212	-0.033434090123	0.0551351779177	0.010446942265	0.0170032174355	0.000802211813237	-0.00158186562044	-0.0189385673827	-0.0099237628302	0.0357216573965	-0.03488644053	0.0019183207942	0.0208568781784	-0.0104513276641	-0.00152717645622	-0.00590854487525	0.00484472010782	0.00510651012604	-0.000811680354036	0.00382356520384	-0.00937818820304	-0.00320118373269	-0.00390879676653	-0.000516918133192	0.00189662798502	-0.00320825844912	-0.00414233855038	-0.00147817316697	0.000195574491845	-1.00575681479e-08
AC4	0.218393206789	-0.22689288303	0.0358174899668	-0.0828949897732	0.000435885489826	-0.17380619286	0.0670608723027	0.024840497646	0.104447011588	0.0418285620209	0.00645895286535	-0.0339462419632	0.121351126695	0.104165191304	0.0963343354148	-0.0416765822198	-0.00860766869996	-0.0186949519529	0.0334901531781	-0.0231251550983	0.0155244327579	0.0522000804417	0.0232140996151	-0.0527843081916	0.0278615179078	-0.0412783864143	0.0436425152744	-0.0149630551166	-0.00127288431377	-0.0336502308559	-0.0414400195162	0.0510790825542	-0.00580547916064	0.0459428274428	-0.041747513141	0.0410310005086	0.0159036148521	0.0116939190068	-0.0171573116464	0.00140349240254	0.00245721535149	0.00770300995453	0.0537741631434	0.00924039379235	-0.0101163799066	-0.0206552187792	0.00580811590723	0.00389495053624	-0.0329759686364	-0.0108720337985	-0.0265695810265	-0.000166595129134	-0.0188372931179	-0.000128849657319	-0.0105053762059	-0.00532298928829	0.0106500594903	-0.00456781762004	0.007551563631	-3.88259717408e-05	0.00533418507523	-1.00575681479e-08
AD3	-0.514927572462	0.184910247568	-0.179865835511	-0.401506431029	0.000868970939326	0.27896750281	-0.136240674273	-0.227366143122	-0.0546904014921	0.137073583573	0.111137837236	-0.0333310285762	-0.081938497187	0.04455437188	0.0382847983853	-0.0983044490381	-0.046754498793	0.0712211854008	-0.0727397404918	-0.0498245773338	0.0206045215079	0.104590706189	-0.0264759596234	0.0316959208633	-0.00777617521857	0.0144986379635	0.0440117983544	0.0238239123474	0.0224210324252	0.0316548483145	-0.0459160110055	0.031294306012	-0.0024229513502	0.00233006601849	0.0369783043108	-0.00689350756021	-0.0472926158166	0.00591788290434	-0.00621230261342	0.0207864194809	-0.0083605710671	0.0205398849305	0.0177980157618	-0.0231887584187	-0.0152953387481	-0.0100246843072	-0.0147543540703	-0.00166351748257	0.00682261134458	-0.00188536958855	-0.00462556438784	-6.63121983281e-05	0.00145229312961	-0.0118300642831	-0.0121237631251	0.00455877721456	-0.000116444404907	0.00495863894449	-0.00119633777924	0.00235912134085	-0.000617581736194	-1.00575681479e-08
AD4	0.127596524867	-0.278815795328	0.135101353809	-0.137224529264	-0.0552178983389	-0.0695071410127	-0.0440824890607	-0.0560303577866	-0.0323746909377	0.0869870936433	0.080481149377	0.0553696273109	0.0266884932288	0.106759368232	-0.0144091037297	-0.0788791152176	-0.0576010328095	-0.0371805687912	-0.0836313699741	0.0544385745001	-0.00404484336213	-0.0197558353738	-0.00784458775252	-0.06521506871	-0.0286267768985	-0.00619399870016	0.0406113589508	-0.0243570025783	0.00535285301175	-0.0308394902007	0.00303647868246	-0.0108895300862	-0.0372778057776	-0.00383201795666	-0.000638517356182	-0.0272242383959	0.0509924989018	0.0553169741136	0.064313558183	-0.0181541463551	0.00650147302166	-0.0360451639849	0.0147468566369	0.000553551008887	0.0240261941431	0.0592123332521	0.0133490429095	-0.00925324907037	0.00877136661271	0.0295509140047	-0.0102953554839	0.00691438958841	0.00382649477037	-0.00701499784987	-0.00354703106198	0.00451229675142	-0.000785537597517	0.00648799183098	-0.0014372394917	-0.00351387409505	-0.00133835049081	-1.0057568148e-08
AE3	0.187614069201	-0.486733836233	0.248412029315	-0.0437881383088	-0.0419119610835	-0.17600193148	-0.00133209010171	0.0551348507358	-0.112064570678	-0.0284119441969	0.194316185039	0.0482934072216	0.0507371218269	0.0484192459752	-0.00575338837305	-0.0793553764567	0.0330850918105	-0.02995061337	-0.0643362398814	0.081368402103	-0.0764949564123	-0.0146027605338	-0.00588108293697	0.0273972844134	-0.0148843549583	0.00257025897137	0.0110814298495	0.0351529144841	0.0176022449035	0.0153989859373	0.0433008143385	-0.0341370120412	0.00436256155449	0.0580464386063	0.0354587720675	-0.0194554802903	-0.0097727028126	-0.0322393536855	-0.0242553124412	-0.011079128463	0.0061068348484	0.0180823417977	0.00473890715533	-0.0203344331249	-0.0275193047477	-0.0334389959592	-0.00279988767658	0.00584807299489	-0.0288651548485	0.0225512872462	-0.0184001140898	-0.0081927629759	0.0134760529137	0.0172714896695	0.0157618049803	0.00513971907397	0.000187781715667	-0.00414327333487	-0.0068433007392	0.0030925575217	-0.00164323126368	-1.0057568148e-08
AE4	-0.234077003378	0.0495866989959	-0.161070496744	-0.321513278205	-0.0437998804096	0.110510775185	-0.106434428359	-0.161991236077	-0.0230468875	0.0768436355229	0.010410061472	-0.0541204665246	-0.0387139406957	-0.0358114411704	-0.0387881728294	-0.139155111874	-0.014941974059	-0.0140428462476	-0.00394382236774	0.0201097308114	-0.0279879380372	0.00276184391037	0.0942434309995	0.0160482352183	0.0685092667431	-0.0265774830135	-0.0249976850493	-0.0184965183024	-0.0228105021775	0.016107414439	0.0241069754469	-0.039855751202	0.0186999780295	0.0111506556498	-0.0718406729561	0.00309890027368	0.0174398456744	-0.0111945289208	-0.0280570822845	-0.0449319957465	0.0200534552812	-0.0345568092768	-0.0136708595291	0.0330707739019	-0.0134944838346	0.00992496861215	0.0243489627533	0.00511110045271	-0.00783766600998	-0.035295017022	0.0163465375515	0.00325968189623	0.010264683099	0.0146156304118	0.0145775812547	0.000532634669446	0.00706993692508	0.00288324441619	0.00375642517994	-0.000248713814833	-7.48158479385e-05	-1.00575681479e-08
