pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0192329462577	0.100267686661	-0.323263407524	0.0513697769854	-0.124188903173	0.0872540529174	-0.108296430501	0.054027513375	-0.177085751152	0.0110701278347	-0.0282239135	0.115125580148	-0.0750892139549	-0.158729180439	0.084338967347	-0.0331584361701	-0.165116088518	0.0479911054682	0.0413844545334	-0.0444883532417	-0.00116321949391	0.00523546161075	0.0496134684468	0.0586859516735	-0.0564976990378	-0.0362020923764	0.0326691562808	-0.00660948368196	0.0196023888757	0.0115157767497	0.00537211288025	-0.0318620704875	0.00787204027715	-0.00263551604079	-0.0444814632854	0.00586346574763	0.070067244616	-0.0240715245054	-0.0316477264438	0.0105028779494	-0.0139636915246	0.0348150335491	0.0134798100868	-0.0218935819687	-0.0150622909602	0.0141304724712	0.011691848124	-0.00250404844625	0.00789391672963	-0.0140048059718	0.00555068236995	-0.0133866719532	0.00203038233446	0.000874259302977	-0.00909607425187	0.00198295500204	-0.0043023339751	0.000140321501835	0.00321141980311	0.00234233186273	0.00144495188978	3.54939964877e-09
AA4	0.0299316634957	-0.0104824329887	-0.036666073141	-0.126676789149	-0.19316331992	-0.0783587869966	-0.0463954150733	0.104736812203	0.0426637742323	0.025060961312	0.0355014270545	-0.0601274840209	-0.0161209053843	-0.0566886685601	-0.0385841055837	-0.0490096696018	0.0252707164551	-0.0180214876524	0.141326719402	-0.022467521923	0.0248737714766	-0.043131245436	0.0196140378484	0.0581823980359	-0.0177716952206	-0.0131319771037	0.00499100286637	0.00789267643047	0.0441201447927	-0.0216445746586	0.014360880187	0.00044281784864	-0.00888659767335	-0.0222752045633	0.0368668673606	-0.0342991502086	-0.0388634973959	-0.0148190142805	0.0176479360457	0.0310756177435	0.040522520075	-0.0308415534086	0.0447883359784	0.0354693604473	-0.0129365521737	-0.0252446934789	-0.0156208362175	0.00290451275004	-0.0149934598463	-0.0123735785607	0.0196653885469	-0.00725140966928	0.00875357227018	-0.0252284200229	-0.00307441462956	0.000558213122351	-0.00159381286194	0.000441303757453	-0.0024085596402	0.00456444363503	0.00393741569828	3.54939964878e-09
AB3	-2.04871701906	-0.0322160839511	0.470452132454	0.320902843522	0.130890632234	-0.0803424920524	-0.0961644149092	0.0763133816061	-0.107667407588	-0.0788304731358	-0.0613246293199	-0.0844902624357	-0.0683146684624	0.00607913637993	-0.0224351302637	0.0567796056555	0.0305978819864	0.0223373203198	0.0204491378715	0.0539548186208	-0.0409967344663	0.00809932470712	0.0185008623395	0.00674185497032	-0.0072195132574	0.0171372117853	-0.0182377890784	0.0372860867323	0.00640417280987	-0.0291321072727	0.0562185106608	0.00106466073939	-0.0212672151361	-0.011589307578	0.00764103672557	-0.00655898931064	0.0147873303456	-0.00688228298124	0.0194663809647	0.0010420923875	-0.044374197346	-0.0107953394181	0.00284694861181	-0.00537092682997	-0.00882851279777	-0.00370115574734	0.00320864699549	0.014129608384	0.0259578996105	-0.0174066782774	0.00438113551906	-0.00705003484498	0.023251269888	-0.013793041088	9.80556271638e-05	-0.011109209333	-0.00448436962059	9.99803443858e-05	0.00577090090569	-0.00639151127763	-0.00164070199043	3.54939964877e-09
AB4	-0.739825228797	0.019457429298	0.107772799952	0.0225943458013	-0.0737275417973	-0.0594864590651	-0.0195805454556	0.0235214983894	0.12596107352	0.12394626057	-0.231242179063	0.140984988395	0.0075849099634	0.0372059932158	0.0307090942085	-0.0364938767325	-0.0043132649603	-0.027698219399	-0.0588166445649	-0.0496467975064	0.0805890484267	-0.0608835194678	-0.0658381162483	-0.028028471614	0.0207713388259	-0.0527554825864	0.017376303118	-0.163275867752	0.0264421565754	0.00988350640825	0.00757275360849	-0.00664080986446	-0.033878557662	-0.0243026988772	0.024012337117	0.0203006980178	-0.00643745363671	0.00526592108502	-0.00689035929935	0.0130970635035	-0.0236309867932	-0.00426777621489	-0.00338621157198	-0.00492281744406	-0.00658098338653	-0.0118771326775	0.00499936571832	0.00350515340571	0.00884987745048	-0.00130452066616	0.0109277289305	0.00710778521373	-0.000793010591251	-0.00300305166057	0.00245205280423	-0.00209910654173	-0.00132066670537	-0.00158576317643	-0.00338886320194	-0.00191825572714	0.000439486568545	3.54939964877e-09
AC3	-0.070151202439	0.364039498598	0.0789429688589	-0.262096457036	-0.0314083323198	-0.265422951505	0.262906534632	0.000478214110347	-0.0140379808587	0.0516812879076	0.0139340429496	-0.140196812041	-0.0616396825208	-0.0081794501321	0.0319946421966	-0.0189188168154	-0.108467685508	0.0274028899886	-0.05141565309	-0.00468753284452	-0.102081673015	-0.0157865305527	-0.0164577137505	-0.0563897457511	0.0171154646916	0.0207423817505	-0.0434422140353	0.0154911019673	0.0451861336851	0.0537620430422	0.018935671913	-0.0409300999359	0.013475050088	-0.0495132019032	0.0679504101928	0.0147959377887	0.0191149704001	-0.0139570741307	-0.0375248185882	-0.0345099302937	0.0177151362774	0.0116824686397	0.00920360096815	-0.0188990672881	-0.0149654328833	-0.00178473635386	-0.00406234935442	0.0235751862731	0.00788850006097	0.00620783444533	0.000821561982253	-0.000911455053811	-0.00458806603893	-5.18665424205e-05	0.0093390008184	0.00617840026169	-0.00298105689324	0.00310370823587	-0.00243050136009	0.0020509657334	-0.000153988205273	3.54939964877e-09
AC4	0.250054125932	-0.181781712364	0.108699589686	-0.078256072646	0.0338028640612	-0.179248584822	0.0669360986275	0.035797379883	0.00429333689775	0.0997063893959	-0.0258257135215	0.0701236844832	0.0183091138002	0.0995774449348	0.045029181833	0.0974978315344	-0.100093893771	0.0116554222458	-0.0344995763954	-0.0262960707587	0.0160389775552	-0.00399182545227	0.0274942781175	-0.0302980942345	-0.0542385736059	0.0541553493311	-0.0146057291284	0.0246608516757	-0.0409699793174	-0.0882414192773	0.021297310734	-0.0157330454234	0.00295001132583	0.0367410687553	-0.0358737486751	0.0486978481298	-0.00630229435236	0.00469667913652	-0.0142705619604	0.0406380313398	-0.00409454069968	0.0144397154428	0.0123941297989	0.0553857019415	-0.00906829024389	-0.0328533732335	0.00904604652256	0.030130222314	-0.0233547760581	0.0140520026696	-0.00266423841687	-0.00939552711532	-0.00656138708538	0.00206212263443	0.00168365168407	0.00326666893225	-0.00867466171052	0.0034756467446	0.00662767050807	0.000170414598034	-0.000930864428297	3.54939964877e-09
AD3	-0.527875012911	0.226487740822	-0.130432012239	-0.379359894221	-0.107269821029	0.26478803137	-0.0283841085035	-0.271600746687	0.0239970553152	0.0436982635346	-0.16250439727	-0.103052573174	0.111856896684	0.00728793903524	0.00368137948803	0.0560249062497	0.012003460058	0.106708618453	-0.0285412649488	0.016314174044	-0.0289005430277	-0.0873051770334	-0.0586965654185	0.0647217984814	0.00247577650008	0.0160635755359	0.0376147783477	0.0327142188888	0.0117424515937	-0.0335677636809	0.0168565719047	-0.00268722110415	-0.00413318498999	-0.000458375157879	-0.0247114552012	-0.0334009305193	0.00404324735789	-0.0169326353822	0.0270602686662	0.00690116821012	0.00824073076291	-0.0231707705027	0.00353820919348	-0.017012396722	-0.000419778355978	0.0195491106535	0.0212943895552	0.0270292926537	-0.00815288945645	0.00280688129541	-0.00923981540733	-0.00842304951187	-0.0104991188775	-0.0020356172459	0.00504921179528	0.00137579573747	-0.00162316938197	0.00721982135446	-0.00144096071288	0.00309208470251	-0.000779548370115	3.54939964877e-09
AD4	0.154417659857	-0.306187411369	0.118476457818	-0.0989042559753	-0.0672339105505	-0.051643854266	-0.00581887084939	-0.0445579512962	0.0097224927321	0.000394759078672	0.0111053271152	-0.109431387914	0.0510957078445	-0.00927131462579	-0.066574308195	0.123288966515	-0.0237285332568	-0.0407937898716	0.0716713948303	-0.0521785577533	0.0450662473253	-0.0558067654249	0.024998015616	-0.0491455227021	-0.0406394608241	0.0358237200383	-0.0188841972493	-0.018269158215	0.029034262716	0.00735293268276	-0.0142507988264	-0.0379306866127	-0.0550553945253	-0.0110266314104	-0.0399466171654	0.00224938887855	0.0257845340642	0.013206431188	0.0451617863601	-0.049462062221	0.00806822689756	0.028466540623	-0.00159375864969	0.0140871466702	-0.0287687739343	0.0110852026949	0.0216238987782	-0.048709989401	-0.00726421983323	-0.00679135504202	0.0167506835449	-0.00851877735089	-0.00122408264707	0.0099231450468	0.0221534793009	0.00172127744803	0.00340067859318	-0.0054815388171	-0.00289075659373	-0.00647308679837	-0.000109637926377	3.54939964877e-09
AE3	0.196032733932	-0.489296231534	0.225090715352	-0.0243313881466	-0.0436760335827	-0.12723998079	0.0187136127752	0.0238766781596	-0.068878655531	-0.10481204764	0.0347046617794	-0.0277595355584	0.144238487218	-0.02856806543	-0.00257274113593	0.0680995089311	-0.0826939656701	0.0573068153902	0.114406016656	-0.00250496820721	0.0817063539462	-0.0206539315278	-0.0219226052188	-0.00392468787742	0.0244381158097	0.00473223149707	0.00122185470166	-0.0389246964335	-0.0359436916144	0.0548663262437	-0.0286042062723	-0.00120077667425	0.0290371215422	0.0230039970408	-0.0253868767192	-0.000868886536889	-0.00775634044217	-0.00799655025456	-0.00188285367568	0.0310926637127	-0.00157960617514	-0.0205423496586	-0.0287960674401	-0.000488292612451	0.0103926577568	0.0114798020161	-0.0241251362412	0.0335324003504	0.0355784039235	-0.00731129464931	-0.00283061676166	0.0106857018683	0.0216750236961	0.00799690070722	0.0210616197715	0.00976856525952	0.00700973523502	0.00465369752405	0.000138489463193	0.00782059955048	0.000403732337587	3.54939964877e-09
AE4	-0.252502813276	0.114802550185	-0.176666034141	-0.316138321365	-0.0931919594418	0.143618915153	-0.00213193636865	-0.17897384968	0.000167975999666	0.0162167792985	-0.117245506699	-0.0806082196172	0.00346895921383	-0.0835723362927	-0.0414571178467	0.0387839692835	-0.0260531077461	0.029942474074	0.0315770588474	0.0450209635841	0.0279003581115	-0.0037045530772	0.044331054557	-0.0639557154762	0.00451168877122	-0.0242268256868	-0.0779130284136	0.026642832947	-0.0923368428727	0.0276512129736	0.00816067963845	0.0268686343848	-0.00856305188548	0.0379821229572	0.0441739194724	0.0399778135678	-0.00723918923263	0.0303331919191	-0.0407038468405	0.0404670498668	-0.00590240612244	0.00314449849119	0.0141204015231	0.00676550086532	-0.0077288048791	-0.0115623116449	-0.0200543147724	-0.0357757502982	0.0161941955653	-0.003664788216	-0.000267470610875	0.00173520203619	0.0130132665447	0.00541658637523	-0.016862277253	-0.00443884242316	-0.000761880286071	-0.00447747096555	-0.00311043551948	-0.00418602657004	0.000213242648774	3.54939964877e-09
