pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0374263425931	0.0333303008887	-0.287201266979	0.0585706606014	-0.149735668892	0.0489594514786	-0.0503097695845	0.150812931916	-0.0333882342347	0.0775377954081	-0.143164218353	0.108508409212	-0.0692454906396	-0.0511736964454	0.0466370410448	-0.161989082094	0.0799682445317	0.0189693279507	-0.00274192396986	-0.02963851292	-0.0257900621826	0.0365703213122	0.0207371077045	-0.0243049731789	-0.0120215257314	-0.0122104091758	0.0316474349322	-0.0509332491342	0.0369628788952	0.0357090687023	0.00759136173487	0.00675006225706	-0.0308464182036	-0.00285320400498	-0.0387899427278	-0.00496978050062	-0.0111190657629	-0.0100908195858	0.0318139081372	0.00670243311443	-0.00234115273659	0.0026501023371	-0.023661474203	0.0191038883658	0.0212515982978	0.0132672764001	0.0195460565274	0.0111898569139	0.003969445837	-0.0339649205507	0.0339257809473	0.0137388921863	-0.0120817234135	0.0193032402236	-0.0164417899263	-0.00113729151685	-0.0062744021991	-0.00439228402661	-0.00177678230767	-0.00331651890005	-0.000197850352361	-1.07355010902e-08
AA4	0.0546891795963	0.074446870402	-0.0438067276992	-0.131056168107	-0.184531176699	-0.069560986112	-0.0102000015726	0.127586503396	0.00503102708998	0.00588005154904	0.0254238824947	0.0214365237588	-0.0569400387733	0.081179354869	0.12652218737	-0.0397323615725	-0.000774685237077	0.00409003798674	0.0317236069309	0.104855569074	0.0282518884813	0.0353224205098	-0.0038238460268	-0.00387219533454	-0.02265888519	0.0555209512271	0.021952955756	-0.00121851699137	-0.00400317331839	-0.0130719825937	-0.0387904255068	-0.0165712760712	0.0133583489882	-0.0347824305994	-0.00717058481482	0.0382067396586	0.0368367335323	-0.0671368051325	-0.0230249994247	0.0337153410392	0.0397996825543	0.0258567859038	-0.00935594140465	0.0129689451726	-0.0251528713629	0.0154224840137	0.0169326095594	0.0210477320317	0.00467244860484	0.00559359672366	-0.0169327805684	-0.0203444752662	0.00199332430981	-0.00646118798536	0.00798487742214	-0.0136130155593	-0.00262649241338	0.00976769174759	0.00265153684993	-0.00431424299471	0.00778646176795	-1.07355010901e-08
AB3	-2.06524733428	-0.0160878820067	0.47466063752	0.296682285293	0.176365936566	-0.0561070659695	-0.0908538396323	0.0667296842877	0.0722120457918	0.0822988271341	-0.00700225499313	-0.042579545267	-0.06953152859	0.0529231601149	-0.0491592702132	0.0401606925238	0.0864102936143	0.0478197791412	0.0550761327989	0.0414231030452	0.0234421795198	-0.0201886437645	0.0381343439294	-0.00523205747982	-0.00544452074641	0.0264419498977	-0.0187005590786	-0.00222675449445	-0.045033955989	-0.0070577659118	0.014300621425	0.0197830898208	-0.0140668814556	-0.0276470746123	-0.0137748980491	0.0118234897061	0.0206330379532	0.0403354250281	0.0142593245843	-0.0124684326086	-0.00373740035885	0.0106757237497	-0.0153803163889	0.0191715404552	0.00673965404495	0.00842872346653	0.0278080945596	-0.000416449168937	0.0119272717811	0.00745386265101	0.00144123678496	-0.0290354351042	0.013293132375	0.000421103756638	-0.0214602840622	0.00414414502895	0.00785591355015	-0.00646266832963	-0.00258539948378	3.19740398478e-05	-0.00099559556988	-1.07355010902e-08
AB4	-0.716298599328	-0.016811881807	0.161970533847	0.0150056352611	-0.101630158516	-0.0888526079031	-0.0160505223987	0.0250035650162	-0.0328083232297	-0.180102048114	-0.140246356696	0.00428231525195	0.0348916553657	-0.0827008392701	-0.0745982597496	0.037193900936	-0.133248623925	-0.0568812780724	-0.0699132809583	0.0176774925728	-0.0186500340793	0.0602314372804	-0.0760012313795	0.0143620379924	-0.0504559871305	-0.0448467048372	-0.023541078745	0.0398079613313	0.109953433849	0.0821572025246	0.0248493988786	2.86226095691e-05	-0.00867367570829	-0.00756304746226	0.000164738016667	-0.0178908772811	0.0105622806155	-0.00215755975714	-0.0397579039925	0.0093924872268	0.00659693195428	-5.00571193509e-06	-0.00711185914088	0.0186167714745	-0.000739771863044	0.00873232640875	0.021304828821	-0.000151491893031	-0.0191862523232	0.008642562502	-0.00139218801175	-0.0149744816942	-0.000446524826301	-0.00483781291792	-0.00860628966868	0.00991971245355	0.00397608042744	-0.00265682703662	-0.000433577131989	0.00178876315743	0.00320561792716	-1.07355010902e-08
AC3	-0.117787785498	0.393380771871	0.0521393606679	-0.253780793143	-0.101500914794	-0.259630080277	0.259121366825	-0.0595875145976	0.000133525107275	0.00723992585366	-0.0428556126951	-0.180023467112	-0.0467593905924	-0.0104285625992	0.0138287915134	-0.052951551668	0.0698451838793	0.117558771469	-0.0366033714704	-0.0667516661676	0.0363500168019	0.00155750325703	0.0204722160067	-0.0212837089706	0.0117067201416	-0.0160841144337	-0.0334968915036	0.0608357466847	-0.0756155988284	0.0821820152483	0.028115428178	-0.0332892703915	0.0237287510411	0.00227760812569	0.0185488602301	-0.0091013205801	0.00783761298758	-0.0239756715718	0.0077897333215	-0.0146320620195	-0.00626564209569	0.0189033403571	0.0248538014918	-0.00426444293586	-0.0102500089654	0.0234537064682	0.0108012244412	0.00510414531951	-0.0169568597702	-0.0130169065319	0.00921531476406	0.0100620108411	0.0100464557423	-0.00027745687122	0.00302944214864	0.00259879300297	-0.00335633168127	-0.0012314599824	-0.00302663927257	0.00249504340597	0.00104811395218	-1.07355010902e-08
AC4	0.254862547428	-0.21031916683	0.105570079129	-0.0782338757726	0.0151132927162	-0.196942792811	0.081053581956	0.0307598239129	-0.0737167096454	-0.0484866447525	-0.022224479726	-0.0223904649429	0.0349463367531	-0.138089873876	-0.0328542361635	-0.0106189475469	0.088859030383	-0.0214807853974	-0.0382445082654	-0.0647426250454	-0.0358888957275	0.0231730581918	0.00869703249803	-0.0315867362169	0.000992060995527	0.00736090357653	-0.00542569727892	0.020326866581	0.0198894800705	-0.0726369720549	-0.0473851328827	0.0316860923425	-0.0228064005705	-0.0448959655989	0.0289164566869	-0.00595236499066	-0.0237181618707	0.0454918072038	0.0559576248487	0.0827444596664	0.0402823224727	0.0093025164461	0.0124026077624	-0.0172925172199	0.00918098897463	0.00841300511204	0.00868513502269	-0.0150884503471	0.0027931981676	-0.00103879361286	-0.0181771133118	-0.00354823785178	-0.00064676441104	-0.010285954213	-0.00695526064965	-0.00216300994795	-0.00632760741823	0.00605636569664	-0.00245140994818	0.00212455629856	-0.000524651589756	-1.07355010902e-08
AD3	-0.533587460514	0.211562421619	-0.189612136419	-0.435770838386	-0.0260409228907	0.264041373999	-0.0980096032149	-0.250078693988	-0.0404756879252	-0.0148301842754	-0.100921075425	-0.121669466006	0.139709005352	0.0118672735212	0.0364405487862	0.126886741828	0.0218230215884	0.0645468896527	0.00414037892899	0.00333507863321	0.00545563308412	0.119725496043	-0.0359553297624	-0.0205087263585	0.0269664069274	-0.0229553558192	0.0543116465364	-0.0156604992128	0.000136817642086	-0.0263015295585	-0.0241934730624	0.00997438124974	-0.0434966565238	-0.0342869095183	-0.00742953653308	0.0382700644723	0.0123794783785	0.00737596699983	0.0142968191239	-0.0102881439762	-0.00998794330064	0.0195481534026	-0.00947821057439	0.00694565924252	0.00319538772712	0.0158328512849	-0.0112048743602	-0.0140447664108	0.00222445128894	-0.00017425711807	0.0110905401377	-0.00470571258333	0.0119471217405	0.0107618614848	0.00784270780149	-0.0020051380616	0.00041184799047	-0.00334992655574	-0.00201620505428	-0.0016818897278	0.000507228303603	-1.07355010902e-08
AD4	0.125214243758	-0.346284937056	0.110542617852	-0.117149055309	-0.0633789380644	-0.0608575978177	-0.0597038662169	-0.0701271333788	-0.0282891918244	0.0597741672031	0.0136733702928	-0.0237344061206	0.0451744657388	-0.00599002053648	0.0266933310708	0.0188636159906	0.10439692485	-0.0526339344039	-0.0975606290271	0.0915055206681	-0.0101275066731	0.0383721495654	-0.0363264050437	-0.0384693784262	-0.0655328347491	0.0348414137263	-0.00246501455885	0.0247948676007	-0.0075856944841	-0.00367421636655	0.044036888497	0.0177027545819	0.0508360451996	0.00911513762497	-0.0171847186734	-0.0474167823385	0.00503270140375	-0.0194608874346	0.0297975764328	-0.0386604872897	0.0276751472287	-0.0422980811926	-0.0048712485537	0.039206980258	0.00900384360871	-0.00828426369346	0.0292125379654	-0.0235683815009	0.0159941829492	0.0153681868533	-0.00693377386439	0.011264763708	0.000223715513649	0.00593389005422	0.0134906154288	-0.0125380026062	-0.00956570078527	-0.00436687934956	0.0060081716007	0.001715047865	-0.00602797721263	-1.07355010901e-08
AE3	0.17472540819	-0.484546256895	0.256950274625	-0.0294857817905	-0.0591003747747	-0.152391189037	0.0135231936945	0.00564365988251	0.109346523934	0.0606217141583	0.0124140952405	0.00496061574793	0.185046512056	-0.0313735885137	0.00377024247329	-0.0751492414139	0.112692966554	-0.0362123627911	-6.00872923262e-05	0.070186758022	-0.0675269989109	0.037178935472	0.0230984074722	0.012361356177	0.0181757322741	-0.00273125719004	-0.00102503487868	0.00700569016207	0.0357874316665	-0.0543667923052	0.0190804955695	-0.00463337592216	-0.0356463412278	0.0380890907172	-0.0220312237598	0.0229653984884	0.0167198274579	-0.0225062884269	-0.00807935273907	0.00474436591038	-0.0767575288788	0.0103752695294	0.00926908057229	-0.00877669215983	-0.0261736040652	0.00714781413111	-5.27748183531e-05	0.0118662054454	-0.00761150455607	-0.00803754653497	0.0110551961132	-0.00209465209914	0.000279273643916	-0.00714900996383	0.00253514756109	0.00632625329462	0.00948218882929	0.00713657493898	0.00705539945141	0.00849596740404	-0.000424279079529	-1.07355010901e-08
AE4	-0.232482393993	0.0139762267873	-0.131974880181	-0.338695623654	-0.0550153304892	0.121401549437	-0.0899530998461	-0.182189301678	-0.0494237129784	-0.0249110342982	-0.127239827559	-0.0213818870805	-0.00654845798695	0.112863449957	-0.024928176543	-0.0115791919653	0.0964634517685	-0.0476117164777	-0.011384598889	0.0209597431893	-0.0168405535986	-0.0184318721752	0.136747453896	0.0100393466295	-0.0225358442384	-0.00706288480839	-0.0766896806879	0.00187303764721	-0.0232668847393	0.00525565311953	0.0342164737765	0.00986696358279	-0.0129918878836	0.0630584733091	0.0168516874404	0.00393342257556	-0.0202266137015	0.0124254616289	-0.0518084736442	0.0314631112401	0.0349377327145	-0.0112548639558	-0.0135130138805	-0.012695043957	0.00437971148353	-0.0201059567249	-0.00333769030719	0.0194133912417	-0.00431713641969	0.000197438330408	-0.0154228921195	-0.00211168018966	-0.0108757177836	0.005870706327	-0.0195987043113	0.00201722048547	-0.000554468177599	0.00681945544961	0.00407888173039	-0.000421008889312	-0.000181628078242	-1.07355010901e-08
