pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0471651054857	0.0501160949264	-0.331249782439	0.0463565676267	-0.119136154908	0.0481398239234	-0.164042834416	0.0930100636394	-0.109265355726	0.13569638453	-0.0654039516214	0.186564330914	-0.0602219637784	-0.0294663486521	0.00401192201491	-0.125919056353	-0.0714607624141	0.0440380581984	0.06352685337	-0.0495860776075	-0.0264675072627	0.0430305818865	0.065717082995	-0.00344033706431	-0.038588329949	-6.50939507105e-05	-0.0340328978159	-0.0229797624362	0.0157822100712	0.00726750792708	0.0100138120542	0.0170995142617	0.00142035345561	-0.0466645846345	0.0377039399878	0.043894522728	0.00676268074751	-0.0163651479635	0.0179188657811	-0.0259282603039	0.00430661458305	-0.0101281207393	0.0137257855675	0.0106368787431	-0.0088761927887	-0.0128821994757	-0.00849762860031	0.029965693332	0.0150848306125	-0.0131838878408	0.0116491529923	-0.00880605336977	0.00460590745294	-0.010024105735	0.00531248108763	-0.000376164991526	-0.0101126243216	0.011235961249	-0.00283545451634	0.00681754419311	0.00436608670317	-1.0955125654e-08
AA4	0.034888151463	0.0182302829506	-0.0443334825376	-0.13180796409	-0.187338334248	-0.0785885391245	-0.0479959477322	0.103741774375	0.0457795755423	-0.0323181542338	0.000603190539022	-0.042390443575	-0.0477098098028	0.073244587527	-0.0164558468949	-0.00761129438498	-0.0267033728487	0.00446894545488	0.149395793631	-0.00391342259705	-0.00260318817777	-0.0199414757593	0.061985957058	-0.048898067563	-0.0160352130152	0.0095153690305	-0.0192776328182	0.0357439071115	0.0105206307504	0.0137707793565	-0.00987114216406	0.0198404516935	-0.013501720635	0.0418808467662	0.0268625744508	-0.0459715425382	-0.0259473497	0.000433712231426	0.0132987590155	0.0370727730016	-0.0193241869054	0.0109501194391	0.0164027161164	-0.0342561673186	0.0333940039102	-0.0404498604345	-0.0326436567067	-0.0377842793109	-0.00908497178341	-0.00384808133525	0.023533632996	0.00588140527099	-0.00499785724024	-0.0108967736539	-0.0153099279685	0.00975612752975	-0.00198266433143	0.0141254693695	0.00240726701236	-0.0007998642578	-0.00259557940357	-1.09551256541e-08
AB3	-2.04696638499	-0.0466570419929	0.461660203832	0.297113579582	0.164950102766	-0.0764742150784	-0.098545100046	0.0618620613893	-0.149708432947	0.00792426119299	0.0351257332775	-0.0873473004867	-0.0690648860917	-0.000361235893007	0.069570914866	-0.0092583928388	0.0082511686114	0.0419981201763	0.0322233608046	0.0390129000902	0.0266080348575	0.0232795534554	-0.0067231016506	-0.032745603838	0.0419098831064	0.010714376946	0.0218198573359	0.0229707602722	0.0301146732666	0.011514762374	-0.0171809698466	0.0264505542504	-0.0410283622649	-0.00842360039413	-0.0153724679636	-0.00430053497042	-0.0187130431804	0.0173689996624	-0.000368131641745	-0.0402067214922	-0.0262593452901	0.00952355192443	0.00177465798712	-0.0247853473673	-0.0398622030648	-0.0123758894793	-0.00557046152443	-0.00966664157426	-0.0205551096127	-0.00554666833717	-0.00139096959655	-0.00991630543967	-0.0101877607618	0.00523967219841	0.0105114854	-0.0127439547515	-0.00592172575545	-0.00370857662206	0.00785731563249	0.00330652678493	0.00197931817634	-1.0955125654e-08
AB4	-0.738368777467	-0.0400783360152	0.142948363457	0.0184113271572	-0.0798646002823	-0.0823627346972	-0.00881415630095	-0.0271797138509	0.0861163793534	0.0131666749272	0.221153356982	0.173741346377	-0.00376276736169	0.00558031340897	-0.0669581282062	0.136038719367	0.057177928258	-0.0803090586024	0.0378719204347	-0.0555510053532	0.0332898145134	-0.0562652093214	-0.00327100366035	0.0395711385091	-0.127500236089	0.0175369564568	-0.0125994154997	-0.0554307272371	-0.0765309708159	0.0493501214965	0.0165636756558	0.00618664640746	-0.0196490096717	-0.00555851613646	-0.0319182854887	-0.00171360075092	0.0172196402805	-0.00541661934764	-0.0235475732539	-0.0168133617842	-0.0137894326964	0.0107880852318	-0.0172390982675	-0.0170697921933	-0.00758709882624	-0.0194555171915	0.0122253031814	0.00469523991024	0.00330420923188	0.00387622044468	0.00959599504994	-0.00404691682953	-0.00326679876329	0.00170597769605	-0.00471342067522	0.00783784764868	0.00268294440412	-0.00313495693132	0.00203060366851	0.00159603414096	0.00147734592869	-1.0955125654e-08
AC3	-0.112346879539	0.368742525601	0.0736348902946	-0.249140893744	-0.0826260455932	-0.206332027464	0.293210417015	0.0753048323669	0.0442650878181	0.0251889481797	0.0929062941994	-0.0369100358249	-0.0511306667277	-0.0779735538277	-0.0119497886651	-0.138232150875	-0.0338840548831	0.0995918262348	-0.0414795917139	-0.0462710233624	0.0633701935264	-0.0309644716967	-0.0304760654381	0.0246770191083	0.00969395188675	0.00692470213404	0.0332232766148	0.0878952596582	0.0326559230472	0.0467264570041	0.0167765552864	0.035205567886	0.0228851753934	-0.0498031570298	0.00204857581596	-0.00123185149021	-0.00204895768768	0.00540086510401	-0.0405383028642	0.0323836629248	-0.00930499947624	-0.0237996208418	-0.0139970648814	-0.00715819286516	-0.000645169230557	-0.00738283220254	0.0330253224325	-0.00933328559001	0.0233868706336	-0.00884977118751	0.00819614912659	-0.00940218041696	0.0109045433574	0.000487355850165	-0.00203880150814	0.00314261807719	3.66607004131e-05	-0.00113979513736	0.00100078210856	0.00274698606661	0.00100881340337	-1.0955125654e-08
AC4	0.238286202239	-0.166016622906	0.0990508614176	-0.0689767675022	0.0344206756603	-0.176437752428	0.0479136435137	0.0668383963493	0.0912230621988	0.053670447783	0.0518390352329	0.09772273494	0.0366196740781	-0.144456673008	0.0785394326334	-0.0162775590866	0.03713148315	0.00048781219203	-0.0818778817464	-0.04052751387	-0.0380039327493	0.0239074097405	0.0378089594544	-0.0415829166619	0.0222057602492	0.0301657565904	-0.0100260570553	-0.0320037861431	-0.0147228502795	-0.0118665918613	-0.0597185365419	-0.0459083576897	-0.0113791207006	-0.000466249825346	-0.0265287151147	-0.0589677797604	0.0114481789204	0.0481626526158	0.0715390884435	-0.0172073661882	0.0313956083627	-0.0295993829885	0.0312536772596	-0.0339819172028	0.0199537946361	0.0126677048389	0.0194381057602	-0.0120801398976	0.00341035159147	-0.0128309578548	0.0103361088014	0.0105218168671	0.00197272759562	0.00738494532401	0.00385311161281	-0.0108525143017	-0.00540160109726	0.0020102578776	0.000660336939738	-0.00107734218333	0.00101621496379	-1.0955125654e-08
AD3	-0.520511987716	0.234830101433	-0.165757678169	-0.434278644025	-0.0428378023757	0.253513393007	-0.0438456990776	-0.30176338668	-0.0471305718136	0.0985370910857	0.151945835336	-0.0791145679931	0.139277562014	-0.0209725260493	0.0104758889981	-0.0648041233855	0.0210322381354	0.0296538301413	0.0195651125316	0.035879368971	0.0424525821203	-0.041305846306	0.081836522588	0.0708842545176	0.0308053024647	-0.0115793438592	-0.0277346729556	-0.0377280530141	0.00740413754784	-0.0370206040818	-0.0259100186802	0.0139132467721	-0.00962624967356	-0.000217165080942	-0.0266697438901	-0.0238401252002	-0.037711716166	0.00679244466963	-0.00450267256248	0.00792925318084	-0.0337985403254	0.00678239964424	0.0211487786243	0.0210304384259	-0.00316886260381	0.00506218968585	0.0201139844943	0.00114607402795	-0.0116771393117	-0.00809880118776	0.00299381114171	0.00903295769508	0.00260422165791	0.001810604748	0.000689329122632	-0.00379322008437	-0.00349266982676	0.00901786822628	-0.000411496672458	-0.00138142594253	0.00124204047556	-1.0955125654e-08
AD4	0.0917925973696	-0.290996735326	0.112690675447	-0.120553327535	-0.085681941477	-0.0590580252997	-0.00673071704016	-0.0867791022431	-0.00639548880736	0.0393697659958	0.00964904105993	-0.104108476206	0.0586778632041	-0.0461657109882	0.101403974734	-0.0497612441338	0.0932078938145	-0.0442975435109	0.0708405379372	-0.0576418498716	-0.0256256067101	0.0435380773046	-0.0363846499456	-0.0284205018802	-0.0167462471832	0.0687426972008	0.0272339375744	0.0552272279184	-0.042015214036	-0.0781730633394	0.0262785154151	-0.0162366170993	-0.0530758456949	-0.0474685723717	-0.00395034826764	0.0483821481446	0.0777920798266	0.0062049351508	0.0176979256313	0.031586612585	0.00652372274391	0.0407458979804	-0.0212171842328	0.020525620183	0.00630287103147	-0.021619196704	-0.00246331715394	0.00149823452239	-0.00781336852109	-0.00579173297011	-0.00299552862617	0.00408402132744	0.00391943077667	-0.00101942890651	-0.00260462343209	-0.00900521303529	0.00983169713805	0.00659975229608	0.000652067396452	-0.000325366141567	0.000218011049524	-1.09551256541e-08
AE3	0.187478551066	-0.505389658251	0.228734721193	-0.00921290003214	-0.0316747765271	-0.126350858306	0.0391773982787	0.0521123839672	-0.102838893454	-0.0478289541004	-0.056028028298	0.0211542409309	0.179035590785	-0.0660366314425	0.0679609572542	-0.0735801696285	-0.0215363150675	-0.0239699587774	0.113482701973	-0.0194588661108	-0.0686542740739	-0.0304691154467	0.000760100655464	0.0576495295048	0.0341891113396	0.000445824423322	0.0218939422831	-0.0726457944955	-0.0369504795335	0.00482700579261	0.0313369500117	0.0242506078611	0.0465404851823	0.0268995780569	-0.0110356166528	-0.0303442106244	0.00555793260366	-0.0343534816504	-0.00685610057474	0.0249952049344	-0.00469739527519	-0.00206679668577	0.0246335542148	-0.0104251802292	-0.0430855645716	0.00586144832639	-0.0116420344155	0.00311852964641	0.0204966182752	-0.0207735443695	-0.00474621794559	-0.020567832386	0.00593236446815	-0.00179175344378	0.00785303876146	-0.00091662007858	0.00869074557745	-0.0078678070167	0.00128554673223	0.00347548232339	-0.00388652191447	-1.09551256541e-08
AE4	-0.214710106046	0.0810709598054	-0.140625384908	-0.37238715704	-0.0916354958935	0.102659175678	0.0263601043364	-0.192433840014	-0.066900649687	0.03488794314	0.113553790581	0.00648418667637	-0.005610327707	0.0852477297804	0.0682414771164	-0.0506107729144	-0.000636720033183	-0.000678997904533	-0.00349930277488	-0.0168908780671	-0.0673331384783	0.0260280287278	-0.0203961655117	-0.0234733675731	0.0353877931975	0.0167547207884	0.0982709472526	0.00581131846168	-0.00482740785897	0.105199699612	0.00448307949684	-0.0204709684377	0.0264977321867	0.0159902383273	0.0276977329294	-0.0271497054872	0.0224431588478	0.0202901512505	0.0168837820519	-0.0443897664193	0.0302122190454	-0.0120577336729	-0.024814420334	0.00347933038506	0.00714510448846	-0.0183302995113	-0.0349166231433	0.0101252962521	-0.000719785835433	0.0230756237857	-0.00455162459413	-0.00791436121101	-0.00632926704161	-0.0156554785973	0.00463899726424	0.00491152162772	-0.00138745196112	-0.00953591753057	-0.000524926034821	-0.00175634167712	-0.000850917363758	-1.09551256541e-08
