pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0367676288506	-0.069172664274	0.318663686013	-0.0599711498493	0.150728162787	-0.0993868469183	0.0558170148687	-0.129859901741	0.123472754018	-0.128853134947	0.00960676147546	0.0813224650801	-0.200051435862	0.00555017380145	-0.0353391360676	0.106541101645	-0.0358664516527	-0.0751915621557	0.0295707157119	-0.0141971955999	0.0152062410467	-0.0508025336935	-0.0110025884809	0.0395765308921	0.0165917628677	-0.00729364729708	0.00306595572362	-0.054559916771	0.0234530140267	-0.0227086393652	-0.0807571527721	-0.00143513917099	0.049087047103	0.00240063251958	0.00337700090974	0.0503576412856	0.00399704319486	-0.0502660130798	0.0109204526331	0.0316920686973	0.0054405605842	0.00471119623826	-0.00953299713179	-0.00138760208928	-0.0450675030196	-0.0059399842965	-0.00718343318905	-0.0243706697736	-0.00556699718462	-0.00642185280486	-0.0115178262416	-0.00772614217205	0.00462661966422	0.00436411572074	0.00781676066813	0.00639870555473	0.00765921324114	0.0012858516907	0.00146216938336	0.00541665303363	0.00421150054951	5.06895144512e-09
AA4	0.0300477545592	-0.0468035835341	0.0552745959166	0.125626351429	0.209318096958	0.0418175618259	0.0692526232731	-0.10354896058	-0.0543787397537	0.0153205985714	-0.0589939702833	0.0414452760203	-0.00890872194832	-0.0740129567218	-0.0286191141241	0.0119508017344	-0.00701702609717	0.0437293733957	0.0811833006961	0.0624536458798	0.0148741587889	-0.057411373809	0.0120467684559	0.00717324904981	0.0151791588154	0.00970159252303	-0.0109963063667	-0.0683731503542	0.00351899152356	-0.00664675211238	0.0170948466977	-0.067515841682	-0.0351094214505	0.00704771770869	-0.00154110863209	-0.0407150415217	0.0236559838392	0.00554858810318	0.0398611005695	-0.00919679814895	0.0229124589623	-0.024368099645	0.0549054472289	0.00810907681431	0.0226182833829	-0.0155019986876	-0.00645040525694	-0.00208096758743	0.0143559319561	0.0388810763532	0.00746848389444	-0.0197789656701	-0.0149210284954	0.00375098619242	0.00382699792737	0.014368967765	0.0202165153216	0.00163246518852	-0.00864870671018	-0.00790845371169	-0.00120120693022	5.06895144511e-09
AB3	-2.06825698187	0.0701946930223	-0.508005343037	-0.264693779386	-0.149337644039	0.0669748672164	0.0897810305843	-0.079721853481	-0.0157741468076	-0.112687415849	-0.0646819864648	0.0858495268369	0.027143939178	0.00619936687363	0.0878616191513	0.00165814932884	-0.0396658885908	-0.00992794668838	0.0712490474329	-0.00775453529449	-0.0334536360763	0.0238918389052	-0.0267886359375	0.00447790820477	-0.0140663811827	0.00040188857658	-0.00924321796699	0.00792660381197	0.0287163529925	0.0306967263311	0.0185087424847	0.0102880394339	-0.0344120771591	-0.0245774999185	-0.00266143059887	0.00467487681237	-0.00898626604936	-0.0280805790563	-0.00463968294646	-0.0064741943498	-0.0204732213419	-0.0038236369717	0.013952330138	-0.0224430148807	-0.0179649983379	0.00253201425996	0.0343340202401	0.02667353505	-0.0157000425067	0.0169799148188	-0.000658686568457	-0.00817269841451	-0.00566574823973	0.00994416469005	-0.00776246998861	0.00483541477745	-0.0030217723636	0.0078644275218	0.00477864130706	0.00118636137524	0.0131576280886	5.06895144514e-09
AB4	-0.744292836995	0.0446854243216	-0.139415360812	-0.00940270590689	0.0973479409893	0.0759509835449	0.05277926329	-0.0152914168087	0.0675556664693	0.224410516246	-0.0745622965116	-0.0122241227793	-0.0707577907669	0.127849649428	-0.018975673849	0.017093816735	0.0488218004161	0.0346875848069	-0.107151661066	-0.00215903298367	0.0373901692144	-0.0663052036945	0.101577754645	-0.0358370410707	-0.000375641153847	-0.0615786188986	-0.0565130556164	0.017086300327	-0.0996656699651	-0.00807368466479	-0.0905633549646	-0.0109284132458	-0.0253463103893	-0.00473482921979	-0.0166775296689	-0.0018637310224	0.00632883699532	0.0253240972381	-0.0321035725655	-0.0122381427217	-0.00521024497575	-0.0123642403435	-0.00408598499461	0.00495323057118	-0.0183528334478	0.00198925527226	0.00438650979268	0.00414362024804	0.00357893642911	0.0127553389922	0.0166890933196	-0.00603095003467	-0.00582572422241	-0.00153774969468	-0.00419373413409	0.0016872871422	-0.00253808058665	-0.000729710036232	0.00063136534626	0.00329719559679	0.00485846354646	5.06895144513e-09
AC3	-0.10975317976	-0.383229481099	-0.0534423410225	0.241714744252	0.114187062044	0.270766611632	-0.228775059138	0.0266238953498	0.0288007052216	-0.00756273078898	-0.0179553422901	0.0597371043112	0.14638002033	0.0156443659051	-0.0552372124305	0.0774975075584	-0.112040711732	-0.109395126487	-0.0692063905343	0.0509104471703	-0.0391221149942	0.0209166375035	0.00200988427711	-0.00958440737799	-0.00557932358618	-0.0179068374288	-0.0178071447868	0.0329507164831	0.0489872762728	0.0108256027972	-0.00765927619467	-0.0490147458677	0.0221419695564	-0.0849788454201	0.0152189192976	0.0365758079898	-0.0434552265237	0.00650068729251	-0.00855982718287	0.0280773684532	0.0124938607067	0.0185753129392	0.00777336154918	0.0110345240412	0.00167116768827	0.0115097184212	0.0042928146204	-0.00329941533568	0.00449394158695	0.00197920655833	0.0201967757634	-0.00358702638933	0.00103056980159	-0.0100506283705	-0.00105681040737	-0.00364549706693	0.00941190146065	-0.0128102638966	-0.00430082807381	-0.00136314744626	0.00339957293247	5.06895144512e-09
AC4	0.20419146045	0.176938741075	-0.0189996637154	0.104009605717	0.0173752299447	0.174816814719	-0.0722161358844	-0.114265100437	0.0344449668833	0.104625696599	0.117895074385	0.0157493556896	-0.0232175654429	0.0527959883532	0.0664903111055	0.0872681392528	0.0145135918351	-0.0412736095273	0.0127747855002	-0.0686233128009	-0.00839858299086	0.00789344800986	0.0164932813813	0.07898966472	0.0278273754873	0.0183205814082	-0.0262537902937	-0.00132616508553	-0.0131102754713	0.0907661704584	0.0394200482388	0.0803334699919	0.0173362298442	0.0426667280286	0.000508689486462	0.0603108287631	0.0572854384897	0.00525708177746	-0.0170575844714	0.0325732711187	0.0149906146361	-0.0208830397201	0.00338066141254	-0.0181247833463	0.025363115531	-0.00846078576331	0.00168852197503	0.021541687297	0.0194560140258	-0.00443556530072	0.0109263358817	0.00389737650407	0.00561962518716	-0.0007618452707	-0.0106895762857	0.0124689056751	0.00794830163245	-0.00231787048678	0.00289181024591	-0.00748861919778	-0.0011426434588	5.06895144511e-09
AD3	-0.5351724601	-0.18066826755	0.19606193427	0.420069604756	0.0163535825671	-0.264184967645	0.0381827000562	0.266270995008	0.119112903668	0.0253031003197	-0.0805641503057	-0.0870416518065	0.0867722173714	0.000101610468538	0.14545461136	0.11885044287	-0.0549017139111	0.0314263685259	-0.0147108260201	-0.0825383944132	-0.0490172264851	-0.0626914996595	0.0525590954674	0.0306658302885	-0.0188841758378	-0.00858569483037	0.00602731668439	-0.0388066450378	0.00351238037136	0.0256026057671	0.0555099785923	0.00321587079844	0.0233611660549	-0.00263722873085	-0.0202723862642	-0.0379799562942	-0.00311929640703	-0.0204509313741	0.00990080467808	0.00213255765605	-0.00449021595275	-0.0140846086266	0.0205058200026	0.000138873770555	0.00117050286743	-0.00274579940292	-0.00133066731305	-0.0138403726216	-0.0142065788006	-0.011567159602	0.0137468231506	0.00114322045871	-0.00709072799014	0.00767386319032	-0.00191360950386	-0.00615030918152	0.00447154771939	-0.00219437556536	0.0068940912694	0.00783099596837	0.00151772519258	5.06895144512e-09
AD4	0.150025564801	0.320905595892	-0.138899272026	0.127392056338	0.0479598796886	0.0766917935394	0.0144045547126	0.0280506716107	0.0412177982085	-0.0601100316414	0.058494074149	-0.0874537124936	0.0516285407549	0.00319770982269	0.130550267671	0.0490792632417	0.0409042517858	-0.0449512986295	-0.00783880894644	0.107482505442	0.0396262600266	-0.0098343958957	0.00117041942605	-0.0180560059953	-0.0204338614929	0.0257658950594	-0.0155745698286	-0.0298480799882	0.0129158074727	-0.0283213708101	-0.0157012032508	0.0123477442652	-0.0406741460123	0.0513261421535	-0.0485569312008	0.09569953693	-0.0419505490771	-0.0292601671018	-0.0105272568857	-0.0576380209323	-0.0301678986995	0.0161098545637	0.000484407103916	0.0216303563646	0.0204624522476	-0.00127033294466	-0.00089221164346	-0.0033644147102	-0.00712390669188	0.016286012069	0.0151745480799	0.0173861092752	0.00251272328776	0.0012283139063	0.0167909537097	-0.00327204842405	0.00488448372092	0.0105329587016	-0.00148089965098	0.00202510484678	-0.00475744645543	5.06895144509e-09
AE3	0.207973092629	0.489039575975	-0.206066333699	0.0411577096587	0.0580263528964	0.150226256016	-0.021262742859	-0.0591257038224	-0.0533693435721	-0.118331441693	0.0201147545295	-0.150221511945	-0.0375469442367	0.0339311379261	0.03564424595	0.0829461937762	-7.14214025465e-05	-0.0632931899715	0.027132083306	0.053110712849	0.0454181054832	-0.0210372430621	-0.0177630977096	-0.0455662520116	-0.00193777821235	-0.031589809814	0.012152428274	-0.0185529561595	-0.0513309045086	-0.0570291800496	0.0633189311361	-0.0459243192176	0.0211213760616	0.0210841686461	0.0562181514349	-0.0405779114254	0.0229423903918	0.0147817810343	0.00462902014566	0.0287494432452	-0.020370052775	0.0255244384192	-0.00308215758906	0.0208245706375	-0.00841643076757	0.0129023130861	-0.00585943985017	0.01564536119	0.0299342344857	-0.028713669975	0.0135775614678	-0.00749016825759	0.00598877046984	-0.000278163230779	-0.0166022495518	0.00188155707918	0.00176830814876	0.0112771713493	0.00872057843883	0.00701219384407	0.00270920941311	5.06895144512e-09
AE4	-0.233786385219	-0.0379198881732	0.194386654359	0.362197683263	0.0243909812184	-0.132541690267	0.0456674318128	0.180226282041	0.0753189401097	-0.0229078293407	-0.0698431337705	-0.0333111697497	-0.0192826857789	0.0138980719681	0.0810761420608	0.0481580219395	0.0135499566847	-0.0582516684475	-0.0136642172439	0.0483612244361	0.0126394736157	7.89847284872e-05	-0.0994272601366	-0.0328351226712	-0.00213090270828	-0.00288245462324	0.0307983493641	0.0858010953089	-0.0131571836109	-0.0240208134024	-0.0148851211111	0.0165861940785	-0.0262082553996	-0.0496299997105	0.0163790803829	0.00699099665916	0.0710772828086	0.0347382123921	-0.0109185214477	0.000380034770516	0.00739771955004	0.0197182078858	-0.0202621317404	-0.0122218646941	-0.00564364571324	0.000245923794211	-0.0108744501013	0.026537713201	-0.00122753045242	0.0256341923442	-0.0350798240803	0.00584809016415	0.00307559904505	-0.00479097492638	0.00546777239506	0.0182452923288	0.00138577877975	0.00574043706322	-0.00506978623684	-0.00516338703122	-0.000129156808093	5.06895144511e-09
