pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0729471467922	0.0530696413378	-0.324001335601	0.0212745848034	-0.125608817333	0.166687023407	0.180894222516	-0.115209261569	0.0230426485107	-0.094239069458	0.012857446595	0.0503594311727	-0.124993074631	0.0233821489419	-0.125419069249	0.0354796483557	-0.0280201445041	-0.142102620491	0.0408189548001	-0.0954246836945	-0.0246583282335	0.0200454667461	-0.0308827245014	0.00252391905573	0.00722696666467	0.0125017186632	0.0643691333493	-0.000612411804508	-0.0084941379868	-0.00405403580747	-0.00384080614185	-0.014839428189	-0.0187922001376	-0.0157821512861	0.0408672354277	0.0292332115324	0.0240478713505	0.0421796611403	0.026061868147	-0.0906278212225	0.0152459207286	-0.0363776353364	-0.0344925901002	-0.00223314882369	0.0212276449969	-0.00505054445617	0.00390377290733	-7.25779933451e-05	-0.00322250691905	0.00631421824069	-0.00144216948522	0.00759241876032	-0.000978756438524	0.0147817570173	-0.00320800877658	0.0022458813711	9.14849407715e-05	-0.000119862865895	-0.00560129204133	-0.0031907852442	-3.73573865027e-05	-8.54970572366e-09
AA4	0.0299521848542	0.0259279013104	-0.0632811306087	-0.130829401524	-0.187967610909	-0.00995474184961	0.0710360510998	-0.0927477378823	-0.0112850362596	0.0708774111957	0.0337791123315	0.0314428921833	0.00264021971077	-0.111630364591	-0.0134866144284	-0.0572826650333	0.00389533194264	0.000164329360913	0.122516441541	-7.11860182387e-05	-0.0251330486662	-0.0018349041991	-0.0232148253268	-0.00641887985997	0.0311492187985	0.0175428585028	0.00691596678273	-0.00128669992225	0.0163367742021	0.0138853210547	0.0103077021243	0.00579145961365	-0.038102772499	0.00582315223277	-0.00770687039893	-0.0190877694342	0.00256594057268	-0.0497439994427	-0.012788882153	0.0278172682425	-0.0317361355258	0.005115158019	-0.00474815555501	0.0561307579598	-0.0139824708844	-0.0217646794038	-0.00872286460668	-0.0250275442978	0.0249227660739	0.0144832608235	0.0343338390702	-0.00567552857412	-0.0101435312434	0.021837470501	-0.00772441754009	-0.0377229494656	0.0080391035625	-0.00545387740515	-0.00710352664893	0.000535197482172	-0.00051846439619	-8.54970572315e-09
AB3	-2.06453288678	-0.0268245593883	0.481591132306	0.293842596733	0.144126520285	-0.0519899403819	0.136560344988	-0.0385745638202	-0.083170388856	-0.083844390334	0.0491777225766	0.0823745079014	0.0461573288759	-0.0311309469331	0.00421605084046	0.0523441171624	-0.0495234128811	-0.00350535511585	0.0578655749605	0.0713174711835	-0.00599574368758	-0.0234189389718	-0.0153676388962	0.0110283534867	-0.0229845887088	0.046108318541	-0.0121194849731	0.0365833560258	0.0136243924845	-0.0301456249193	0.00414857697613	0.0375272314904	0.0143501138085	-0.00276196921309	-0.00965845410795	0.0343183467059	0.00151801126752	-0.00393340818547	0.00240408539882	-0.0226730296399	-0.0126941476608	0.00926254255394	0.0090606303516	0.0325690176117	-0.0110121482516	-0.0452937634692	-0.00917749037862	0.0209072154443	-0.00961953976516	0.00954520185828	-0.00833949523485	0.00464661228762	-0.00533539547419	-0.0225002960837	-0.0171938564725	0.00497269752978	-0.00400831680306	-0.0046826732756	-0.00080841983167	-0.00401953669695	0.000376584408275	-8.54970572409e-09
AB4	-0.762446622605	-0.0409098615093	0.0894255651124	-0.00237400578326	-0.0699633192778	-0.0625100394631	0.0642756038421	-0.0331340558655	0.12428597922	0.0364285168023	-0.279419558743	-0.00829457734536	-0.0830657594339	0.0355620892827	-0.0238625077044	0.00452635002544	0.090688019892	0.0683817202464	0.00442146935175	-0.0707690717185	-0.0333031966562	-0.00250904066486	0.0325718470726	-0.0339041138427	-0.00273931525573	-0.0925876782443	0.00046292188471	-0.139081179448	0.0309450768828	0.0145020190178	-0.0522738199619	0.018034999918	0.0125817551702	-0.00726909124623	0.0390169497628	0.00904024560468	-0.0123376812602	-0.0233540002253	0.00665587387336	0.00652966136912	-0.00374238059041	0.0145501748687	-0.00387119438639	0.0144284677967	-0.0148627558237	-0.00337159298295	-0.00674684049822	0.00624897523783	-0.00946136378617	0.00701495318446	0.00208409478597	0.00394035993219	0.00205677922856	-0.00407106277198	-0.0192914980316	0.0050933120974	-0.00274379633762	0.000410379624894	0.00134145201006	-0.00147506244483	9.23197892258e-05	-8.54970572379e-09
AC3	-0.140749827584	0.364628003188	0.0356443477776	-0.223691171056	-0.105686814587	-0.298924401888	-0.167823940169	-0.113925079334	0.0707893617144	-0.0268769895592	-0.010491492816	0.0697306445895	0.14905347421	-0.0225789070495	-0.0958723315776	0.0637065800937	-0.115317233368	-0.0240901908017	-0.065122930286	-0.0625089352433	-0.00245702639095	-0.0644520147113	-0.00678106430637	0.00722883221221	0.0223621211917	0.0381078350531	-0.0453858387344	0.0313545269746	0.089273515376	0.0049841978773	0.00227251013671	-0.0272856898245	0.0130315237955	0.000299113797106	0.0698759381332	0.00816081060722	0.0225778945326	0.0221159944834	0.0361674792356	0.0305468741869	-0.00340083967035	0.00053865977448	-0.00365131527805	-0.0203951800042	-0.0326686824055	-0.00358411723188	-0.0063875342541	-0.0184682499435	-0.00392818994916	-0.00129291310089	0.00884868658639	-0.00259600263747	0.00246205111999	0.0152788992586	-0.000757982832717	0.00900355058392	-0.00488473649036	-0.00325298020508	0.00115258342591	-0.000491179791956	0.000347194350916	-8.54970572405e-09
AC4	0.261967643088	-0.220331180324	0.0800644088156	-0.0923541242142	0.033658559474	-0.157843543648	0.0177089944186	-0.118365810103	0.0829265523103	0.0244765308428	-0.0602552718739	-0.0236714134678	0.0244443657457	0.122942673205	-0.06533729083	0.0862627264183	0.00261058261746	-0.03646923982	-0.043470571045	0.0200725263319	-0.023658325081	0.0229327139665	0.0216790585157	-0.00425678081167	0.0525930031418	0.0090849188132	-0.032094132712	0.0553593859113	-0.0827829467913	-0.0430837791561	0.0112977230123	0.0396144702566	-0.0551105105283	-0.013664806804	0.01275601989	0.026325656326	-0.0339980440911	-0.0597509508097	-0.0527063377406	-0.00733153876941	-0.0128191435764	-0.00991515700823	-0.0296718028248	-0.034619625942	0.0038317753654	-0.00870688219513	-0.00719266970618	0.00640486802165	0.00504444017956	0.0383363679671	0.0044927202228	-0.0146826995369	0.0158068203749	-0.00664358683697	0.00282661311544	0.000863871948019	0.0159490145799	0.00016240247525	0.00855406971906	-0.00131129344846	-0.000565633935435	-8.54970572308e-09
AD3	-0.502073993272	0.207526215828	-0.154508996076	-0.380329039092	-0.0560406275418	0.240072656821	-0.076347991999	0.2762977383	0.153149179477	-0.0283013354453	-0.0488115061884	-0.0940905837052	0.021749325565	-0.0738185270703	-0.0640338961665	0.125936894365	-0.088186827779	0.0810693663879	0.0189300237078	0.0164781173925	-0.0733010030704	-0.032777955698	0.0518170849363	0.00540415796392	-0.047625039047	0.0182417745105	0.0444904664569	0.0289703358582	-0.0199959678799	-0.0135441629551	-0.0339444904709	0.00089695346679	-0.0266205195953	-0.0271657615035	-0.0455040610173	0.0314036706105	0.0293823925513	-0.0272700013225	0.0105540511128	0.00881242369334	0.00648965376969	-0.0143299599698	0.0354856830136	0.00317818084877	-0.00413604753529	-0.0034133187545	0.00903592386721	0.0145750260111	0.00562277309775	0.0022697421226	0.0155455820555	-0.012509344805	0.00787853216609	0.0014889230111	0.00825751033879	0.00991577193484	-0.0046528563068	-0.00257430394902	-0.00519860080217	-0.00165138920493	-0.000136701260671	-8.54970572355e-09
AD4	0.134841789924	-0.288617365685	0.101971669166	-0.131730067494	-0.0589639255109	-0.0493591077221	0.0250943668148	0.047617217718	0.018528219142	-0.00269331921258	0.0589082664649	-0.0597154385855	0.0338527121088	0.0145747476402	-0.0578690322299	0.119880079574	0.0377893571174	0.0719630872964	0.106008634237	0.0127029579715	0.0118766836158	0.048646201675	-0.00175814263358	-0.0167162188732	0.0236941013	0.0491673035321	0.0336026086423	-0.00877186102811	-0.0220151883945	0.0328261894539	-0.0108387427785	0.0480889431256	0.0500608585261	0.0202798116808	0.0503744335202	-0.0292992294008	-0.0312469380504	0.0725342121889	-0.0159290344611	-0.0277535712409	-0.0145867787451	0.0520925643051	-0.0103775383599	-0.00500777231572	0.0179146289002	0.011552384625	-0.018475002734	0.00077078017253	0.00941576794268	-0.0361480152203	0.0336272926847	-0.0317893666048	0.00282349342016	-0.014631622719	0.0013967197411	0.000176298026336	0.00139452752033	0.00265631540756	0.0022000378279	0.000642263409398	0.000134282152315	-8.54970572382e-09
AE3	0.208935687603	-0.450555682146	0.238359917335	-0.0467391626267	-0.0305764508572	-0.160742538877	0.0261260299708	-0.055392191746	-0.0774177257159	-0.0453724911811	0.051406563429	-0.160806050475	0.0309681587222	0.0369001849726	-0.0754073953541	0.0723904037154	0.00476407777132	-0.0753098050962	0.074745335113	-0.0424575218657	0.0204279746123	0.0768640665408	-0.0028823076439	0.00692080586369	-0.0638739677088	-0.0661874557828	-0.0135589761316	0.0195473326407	-0.0362983966221	0.0050759213737	0.000149899840515	-0.0545333736189	0.0163205121669	-0.0105891618228	-0.0182654816241	-0.0605467123653	0.0333342831812	-0.0619711992554	0.0465181580382	0.0255517911452	0.0267435367313	0.013999127905	0.00806495313498	-0.00388959762846	0.0306898592351	-0.00823564109553	-0.00107852393405	-0.0123972026394	-0.00762212368242	0.0114482991859	-0.00228208641924	-0.00302258490455	0.0101827935973	-0.000953762245969	-0.00516984735491	-0.00257187672444	-0.016727341489	0.00323971097912	-0.00325315720479	-0.000691602258123	0.00107950340833	-8.54970572483e-09
AE4	-0.229805115845	0.0663895996077	-0.155004589223	-0.354176707131	-0.0399245375184	0.106450545428	-0.0333342105557	0.179896483955	0.0762972726645	-0.0506888273621	-0.0162975430477	-0.0284391856949	-0.0142560484142	-0.106177401177	-0.0118417059256	0.0995135260665	0.0046788142252	-0.0261518151055	-0.00768483256174	0.0340794999357	-0.00464356773731	-0.00152944875641	-0.0659597790701	0.00011813083979	0.0233106186729	-0.0650936890591	-0.0706742033237	0.0610851281775	0.00898301386643	0.0188405792518	0.0162971768084	-0.00866334993665	0.067819660041	0.0176018189723	0.00339240699925	-0.0124597793336	-0.0393708961291	-0.00444205843605	-0.0151552858526	-0.00544743322638	-0.0160640943235	0.00801050847771	-0.0414472022044	0.0219986141906	0.0212366090168	-0.00523074522517	-0.0234464500065	-0.00619400831689	-0.00869526448975	-0.000520935847478	-0.0353186600588	0.0409244170842	-0.0153642561989	0.000662680331523	-0.00769536594695	-0.00673428618474	0.00687227653334	0.00762149877405	0.0048837669952	0.00216705541523	-0.00038905565763	-8.54970572327e-09
