pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0273125495709	0.0696691670214	-0.312178527158	0.0919576618713	-0.165045938123	0.0637387068311	-0.14056089146	0.0101762118298	-0.129572169621	0.0535216892795	-0.207446257916	0.120594503664	-0.0674816544323	-0.0671995757212	0.0985461802353	-0.0206066174398	0.0567334811027	0.038340925777	-0.0374531974561	-0.117109787917	-0.0333291583354	0.0139833356808	0.0482406528424	-0.0305756435523	-0.0296310507748	-0.0497295717702	0.00600375771318	0.0413429001637	0.0117170498004	-0.0258423583697	0.0249348879183	-0.0103430997268	0.0161484902292	-0.00698217290543	-0.0158550591535	-0.00571447089319	-0.0381817472999	-0.0383847671893	-0.010317119497	-0.0168961064317	0.00500709706751	0.0679181474797	-0.00815223617204	-0.00455299642398	-0.0325988719558	0.0028423301674	-0.0231305184283	-0.0149874453531	0.000464153548995	0.00648902431222	-0.0105525546756	0.00507951181328	-0.00241266127219	0.00973160332748	-0.0114652804046	0.008611632507	-0.0104122598982	-0.000432949140284	0.0053498174589	0.0004672745309	0.000289932135295	6.73043554521e-09
AA4	0.0653082140982	0.062824668662	-0.117085364228	-0.107222662168	-0.186279504921	-0.054030891233	-0.0899120350321	-0.0761449280988	0.0309051015686	0.00196287412247	-0.0309858566666	-0.0657591804513	-0.0138483809665	-0.0763143079187	0.0236204822179	-0.0178656626027	0.0374200399849	-0.0183673814745	-0.144595148181	0.00887800563763	0.0342685606183	0.0632412182703	0.00650909446266	-0.0321739794393	0.0310691862084	-0.0181587351082	-0.0295278691789	-0.0295977002117	-0.0370768693988	0.00121798845695	-0.0657030779999	0.0096526776488	-0.0184424181367	0.00523879341566	0.0081569332434	0.0212169496568	0.0370865939226	0.0180119648327	0.00416016114366	0.00638060893629	0.0545912612211	0.00145420734462	-0.0224460407676	0.0110029286806	0.00431968919025	0.00317650996035	0.0202925567759	-0.00376416390055	0.048638299583	0.0296565351089	0.0248287373518	-0.0198483335739	0.00955085347818	-0.0125741893429	0.00631334651314	-0.00575021337136	-0.00696202292731	0.00648801010647	0.0129397791298	0.00138704333928	-0.00301819956571	6.73043554526e-09
AB3	-2.08763473003	-0.0196490740199	0.489565594097	0.264520787507	0.137729535599	-0.116947870108	-0.133630647857	0.025270328865	-0.0863473406586	0.0684804196324	0.0571976803089	-0.0348915819	0.00269750711443	-0.0782051622548	0.0205520239028	-0.0273776908366	-0.105265681034	0.0481493274602	-0.0366508729345	0.00539956243065	0.03160264143	0.00952561523232	0.0279595558255	0.00711168399737	0.00965256678198	0.0191642962004	-0.00127027454173	-0.031797435694	-0.0254031458486	-0.022427456923	0.00773309832402	0.00219847605679	0.0438909907904	-0.00113521613215	-0.0260379302234	0.0309997473011	0.0128545049462	0.000796706360596	0.000254761819006	0.0213477590786	-0.00201530975866	0.00162814287242	-0.012329638268	0.00391787217601	0.00357066173475	0.0098436821508	-0.0169938563904	-0.00774637054903	-0.0401702983752	0.0323672581105	0.0100463714496	0.0144768648735	0.0176331952312	0.00289366870915	0.0011856974742	0.0166201293705	0.00366531875182	-0.00191641836722	0.000923723367185	-0.00268197100807	-0.00193765481666	6.73043554526e-09
AB4	-0.716635124976	0.00421185736898	0.154558610666	0.00570956690894	-0.087983408353	-0.0889332949608	-0.0131042373981	-0.0215600245737	0.0963345466687	-0.091833906556	0.09197747957	0.201186543038	-0.0948743941534	0.0434052548808	-0.0741946253628	-0.0519654363674	0.0871271736547	-0.0747330231491	0.0811793546117	-0.0222796592025	-0.0772262368167	0.0360955000129	-0.0483612826842	0.0364023115608	-0.0345492980773	-0.00751908193533	-0.0391118463192	0.0627856589714	0.0327655419371	0.124857306799	-0.063921096945	-0.0147059915763	0.0217804985743	0.000512304091328	0.0228084476838	0.0287300578672	-0.0150728052284	0.00583780660788	0.0223465978992	0.00448480946034	0.012669242831	0.0040935237486	0.00230371651851	0.00742802415719	-0.00797689356517	0.0148989431696	-0.0204906601001	-0.000567292495033	-0.00271432485349	0.0117051813721	0.00109455518988	0.00486600879673	0.0149727034404	-0.000138440746196	0.00422792217216	0.0018296089397	-0.000905106742614	0.00188758556784	0.00373374892629	0.000445988276646	0.000269750522576	6.73043554521e-09
AC3	-0.0770282141462	0.409627992826	0.0131102585047	-0.243354755954	-0.0682694975713	-0.212991325996	0.143683302522	-0.218218790096	-0.0414115824431	-0.0496926286887	0.0457628055639	-0.0156283092105	0.0160939662349	-0.0626940604002	0.171781954348	0.00173049892559	-0.00434419560252	0.0960107034767	0.082447000912	-0.0791563893944	0.0387088857213	-0.0145370006039	-0.0227470302842	0.0106913333624	-0.0127447014644	0.043386722819	-0.00334895538188	-0.0803633350115	0.0182181273891	0.050284751427	-0.00362432330014	-0.0114985108043	-0.0277455678044	-0.0398184795321	-0.0711960228973	-0.0419620486048	-7.9678599322e-05	-0.00674755767491	-0.00743846243322	0.00424228895656	-0.0378645232588	-0.00827560218395	0.014605901139	-0.0104752568804	-0.0114723603276	0.0236227720541	-0.0222714256239	0.0086931814289	0.0130185712898	-0.00110888643388	0.00784841153012	-0.000737332928951	0.00527935825357	-0.0147840256663	-0.00302473114207	-0.00344235913937	-0.00519188831276	0.00164424712366	0.000714565067548	0.00328310535269	0.000254242339058	6.73043554521e-09
AC4	0.214843640871	-0.195349663902	0.0413792261015	-0.123705501606	0.00795836999741	-0.147827934628	-0.0389694088603	-0.0744111884977	0.0744847094099	-0.0456094239843	-0.0315000809324	0.157169360786	0.129702351267	0.0174604060187	0.0454197606249	-0.00947035315709	-0.0374415322304	-0.00680375971756	0.0355038521997	-0.0376473420589	0.023347577065	0.0307395691672	-0.00473456129375	-0.071530847734	0.00320389592809	0.0141651798548	-0.016798505553	-0.0257251729346	-0.0480644628719	-0.0534649411141	0.0136894719818	-0.0100377740915	0.0222302215366	0.0326578290088	0.0397311389534	0.0345563143016	0.00108404631972	0.0644663907809	-0.0305487968827	0.0391002131325	0.0367097697969	0.0365445250886	0.0469491378736	0.0139741785164	-0.013325777641	-0.00764625554642	-0.00814451923721	0.0523272122552	-0.0107850226441	-0.0210442568422	0.000777973877286	0.00163878740359	0.00445682169689	-0.00348656868699	-0.000593836336775	-0.000599385279957	0.00311833876545	-0.00313984434747	0.0014592233009	0.000419115053273	0.00232982568031	6.73043554518e-09
AD3	-0.504531053971	0.148203865596	-0.178280195283	-0.396500817707	-0.0153964289597	0.223592532671	0.15984060256	0.215669157949	-0.069259738948	-0.150340469801	0.0589603418991	0.0560112222439	-0.016043675552	0.0853778755619	0.085401159285	-0.117506700142	-0.0167306022109	0.0662594590067	0.00459613244635	-5.77606387409e-05	0.0334596472352	0.127259112629	-0.044304804371	0.0230016518975	-0.0153258653315	-0.00335108784996	0.0459720312275	-0.00482277776424	-0.0125546794166	-0.0347681613922	0.0106079495141	-0.0333425023419	0.0484760096458	-0.0122859118653	0.0226540073153	-0.0122425606973	0.00589908230815	-0.0241876603771	-0.0162622218872	0.00223403520906	0.0287743748686	-0.0236098435906	-0.0346742817583	0.0240515895294	0.0192757689018	0.0152942351918	-4.90550508533e-05	0.00154415015404	-0.00523400060308	-0.0066988027197	0.00799703750606	-0.00108366950014	0.00242871860036	-0.000703568960102	-0.0160634348595	-0.00284920122642	-0.000602266937409	-0.00221065435055	-0.00503548931275	-0.000796698771493	-0.00130050486557	6.73043554524e-09
AD4	0.0634711699059	-0.291633345259	0.0404610644865	-0.138836640952	-0.0996463233049	-0.0441506812513	0.00494682362238	0.0662299459481	-0.0130928335474	-0.0607665179921	0.0439752724854	-0.0478805909031	0.0646668407412	0.0568312124976	0.0150786268713	-0.122728254254	-0.0816263346257	-0.0289243562991	-0.0441841256704	-0.0786987141767	-0.0198152365528	-0.0362222962585	-0.0195372377386	0.00147083319332	0.0940024808316	-0.0073554604181	-0.0339950539472	0.0116544507594	0.0399606628499	-0.0128132973201	-0.0380531450268	0.0557412735409	0.059030630955	0.0545328119871	-0.0496157262657	-0.0114282949225	-0.0383758251473	-0.0354166082762	0.00995735755107	-0.0133380399796	-0.0396787620166	0.0287612920241	-0.00689068553476	0.0210556304374	0.00645920572069	-0.00525112461849	0.0242455547421	0.0212154890074	0.00674983746158	0.0143247718829	-0.0262575147871	-0.0187640656795	0.00605165118377	-0.00912603246202	0.0142442858571	-0.0036258806439	6.05625783844e-05	0.00491141896086	-0.00383874122949	-0.00518597495259	0.00233326959088	6.73043554519e-09
AE3	0.182369400513	-0.464679144585	0.240991936291	-0.0619956759125	-0.0520432694123	-0.153895924708	-0.00999750344449	-0.0354727748218	-0.0267480886102	0.103219047931	-0.0157025782991	-0.019123314597	0.025785638562	0.161949054995	0.0704265333589	-0.0479738847402	-0.0287107161467	-0.0162787966824	-0.0352884437904	-0.0955739550091	-0.0608352592068	-0.0247799639013	0.0267018604755	0.0466405645601	-0.00255636385003	-0.0311181945836	0.0306345721059	-0.014498702614	-0.00447014009483	-0.0153781171469	0.0224403818456	-0.0556719428629	-0.0551838518762	-0.0108029606576	0.0757807913612	-0.00108663169104	0.00708909885718	0.00778399884868	0.0498569261699	-0.0396990093649	0.0107497644508	-0.0129707045809	0.0103013274043	-0.0105481484896	-0.00822231320109	0.00786472317364	2.84480872181e-05	-0.000578779546089	-0.00101071654012	0.024104857693	-0.0121457346232	0.0134201304373	-0.00539197079111	-0.0224987282393	-5.3211326333e-05	-0.0136100766705	-0.00256316881484	-0.0115111580343	-0.008746498256	-0.00388329330527	-0.00311767786994	6.73043554528e-09
AE4	-0.220186941315	0.0417167464155	-0.151442243648	-0.339522383507	-0.0532380897925	0.110927058602	0.1342424851	0.11096155812	-0.0628765670469	-0.0693445526443	0.060369678481	-0.000354481549389	-0.138207460663	0.00601275429647	0.0179072058035	-0.0539910103915	-0.113213326756	-0.0200070008175	0.00262497064341	-0.0220635135852	-0.023044700191	-0.0265280245641	0.0843413920687	0.0303301621357	-0.0649531758447	0.0568373207904	-0.0286130270326	-0.00135076602256	0.0150930111079	-0.0219656224168	0.00778889140628	0.022204788574	-0.0318672055124	0.0200698102143	0.0137000172217	0.00865389038939	-0.0177996673227	0.0868922599386	0.0119664942873	0.0195079638469	-0.0283990667613	0.00659437430439	0.0104969185271	-0.045404226047	-0.0153544508663	-0.0270989353632	0.0204846505533	-0.0114965344819	0.00223245774364	0.0144272338041	0.00139752375733	0.00219165113329	-0.010198305976	0.0122926979309	0.0136844791324	0.00985404438213	-0.00216106997804	-0.000887545901274	0.00943051132915	0.00320201505754	-0.00065962701224	6.73043554522e-09
