pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00562636943316	0.0763981879135	-0.312022659274	0.0753221762455	-0.14828033646	0.0829889278163	0.115181102505	-0.0200961652469	0.130167983042	-0.0299680492168	0.211714081293	0.0898611524099	-0.0484489954642	0.0136218680283	-0.151992645084	0.0908788659539	-0.0536044465981	-0.0538933018718	0.0535639502592	0.00807234240341	0.0250175872045	-0.055300274331	0.0789479271944	0.0627528050689	-0.0162866636429	-0.0252805748713	0.00947734739642	-0.0225858467915	-0.0257983522063	-0.0334764216008	0.000420301353497	-0.0127882623252	-0.00131844985869	0.00956090249289	0.0266466746712	0.0350159145776	0.00776233791962	0.0051786877188	0.0257899312298	0.0446687319417	-0.0296099285088	-0.0436815918772	-0.00869772774074	-0.0536517514881	-0.00828205249185	-0.00503923374028	-0.00281676309076	-0.0120513198409	0.0103023009842	-0.0183330883591	-0.00368398827214	-0.00665749355033	0.00609286526275	0.0124273239866	-0.00927451125029	0.0128202351673	0.00861958494972	0.00319127880326	0.00407950170796	0.000752303765364	0.00128919645744	1.07128790498e-08
AA4	9.78429092176e-05	0.0542362927318	-0.0357433905161	-0.139815223357	-0.171267806014	-0.0730454030233	0.0672597600008	-0.0909461557693	-0.0291109165259	-0.0160651471427	-0.00403768098933	0.0321182714677	-0.00676629047178	0.0958322814982	-0.018926236093	-0.0346055582803	-0.0332564148685	-0.0135298360989	0.18268289197	-0.0502935922557	-0.00885245268906	-0.0376530075674	0.00235787057521	0.00518415353659	0.0104073103684	0.000159808241735	-0.0455582761256	0.0542264383619	-0.0151438547865	0.0104556743267	-0.0416152863981	0.00307584245912	-0.0108745946597	-0.00447181456364	-0.0357832446774	-0.0332066206643	-0.021140904381	-0.00805440958146	0.00596806989072	0.0174667151091	0.0185006637833	0.0522187104497	0.000130459470897	0.00701391512296	-0.00235656441425	0.0174669650086	-0.0262570529031	0.0163219440027	-0.039951334156	0.000401815454144	-0.000875942270435	-0.00445139911888	0.00602162557905	0.0239641997014	0.023974742185	0.0240971281159	-0.00411276419515	-0.0155486374113	0.0093823226294	0.00480749088202	0.00628279818243	1.07128790498e-08
AB3	-2.03096122078	-0.0462896601011	0.474099917713	0.31339802892	0.153433383632	-0.0770388853966	0.101765682661	0.0120996623957	0.139387830975	-0.0792551845155	-0.0469204101548	0.0768799941681	-0.0142934272863	0.00168953516256	0.00212560076616	-0.0716542504033	-0.0775472554685	-0.0553114486762	0.000718089297761	-0.0237505697405	-0.0272691783586	0.0447515599843	-0.0232447640778	0.0255207724311	-0.000997055670091	0.0317790429801	-0.0505209907198	0.00861653627015	0.0221262350347	0.00126862895117	-0.04479705939	-0.0187168730945	-0.0246249598413	-0.0350049876193	0.0138154550054	-0.0311827450661	0.00904559570522	-0.0123240313915	0.00835607184099	0.0221008050493	0.0237022080207	0.00712855548413	0.0154006557899	0.00923208159373	0.00594100940127	0.0217858131972	0.00735708954899	-0.0102998590998	0.0147991519857	-0.0374634014476	-0.0129962510864	-0.00213136663034	0.0253027956593	-0.0114216652547	-0.00794386778784	-0.00361679949882	0.00533866225713	0.0126294524462	0.00257113928867	0.00101362317407	0.00121196064523	1.07128790498e-08
AB4	-0.743109222668	-0.00323055931382	0.153003442334	0.0135623793092	-0.0847583372938	-0.081185874338	0.0445880051571	0.0221997040482	-0.111564940891	0.12584576583	0.0958462059719	0.00926901475299	0.189093763004	-0.0339413740781	0.00146666911911	-0.0823462998048	0.0903189092374	0.0529957838503	-0.0292591510995	0.0315801586461	-0.0482027731364	-0.0895644705933	0.0174425646148	-0.0387084371587	0.0474276938148	-0.0870634357985	0.150892777039	0.0158310329374	-0.0117132463349	0.00205486305141	0.0157487488018	-0.0342190511496	-0.00114245392536	-0.00190777122503	0.0148664038509	-0.00753640340488	0.00746725803643	0.0190437509009	-0.0112649427627	0.0177017149908	0.0132701706576	0.0230795903053	0.00992363201887	-0.0080682315358	0.0259912037522	0.0134991622218	0.018902047985	-0.0107212164798	-0.00621827453856	-0.0283346007528	-0.0107142910966	0.00348407604049	0.00967271421696	0.00363160328142	0.0046528615645	0.00525824253362	0.000981294301491	-0.000884743552493	-0.00101275551058	0.00454743050832	-0.000977271145756	1.07128790498e-08
AC3	-0.153402907404	0.383928132043	0.0475201827561	-0.217256473002	-0.125248129098	-0.236347370433	-0.257473626916	-0.0848107276751	0.0798368402838	0.0576183277641	-0.111779156287	0.0507303008232	0.0390005563192	-0.0539531631987	-0.0758735170615	0.0630984081035	-0.024751376542	-0.135567847575	-0.0129362339543	0.0772645658107	-0.0668877984152	0.00523946968201	-0.0118105538028	0.00724321538452	0.0225660041941	0.0606780095372	-0.023146417364	-0.0237504555342	-0.0185536583968	0.000821796915284	0.0671917465226	-0.0807142760106	-0.0242166553992	-0.040450906715	0.00175797134322	0.0204350667421	0.0173150016797	-0.00965162396355	0.00530032903395	-0.0172057214293	-0.0215203630636	0.021143182211	0.0320125877765	-0.00508635552876	0.0055776600147	-0.0130618206266	0.0371183494912	-0.0146855597143	-0.00969651716764	0.00485273468154	0.00108429749876	-0.00926339226428	-0.0171898571205	0.0100394584135	0.00394369991923	0.00257750762508	-0.00325167820977	-0.00313225229652	0.0062988139445	0.000871001062267	-0.000589000689369	1.07128790498e-08
AC4	0.205157424163	-0.201852853385	0.0397422981972	-0.0840942185264	-0.00871750592689	-0.168951030243	-0.00282008664891	-0.105916178957	-0.0681492536417	0.0687277270909	0.01883755628	-0.0107001213007	0.0272372059001	-0.180908310121	-0.0311360304292	-0.0104374552152	-0.0249743770353	0.00525748529133	-0.0462182464961	-0.018187113977	-0.0103385974182	0.0326406833832	0.0753245631149	0.00775638875419	0.0124365657463	0.024462666141	-0.0469597537044	0.0163215815459	0.0106984539928	0.0298457776349	-0.0748947172723	0.0471887576899	0.0606800330429	-0.00266480439687	0.0084182451308	0.0234401594718	0.0491141209018	0.00355383382644	-0.0196735892328	-0.0548489328638	0.0160639291852	-0.0259930279174	-0.000381256276641	-0.00997076725574	0.0308361214115	-0.0139197317533	-0.00303393097904	-0.000926325492707	0.0204754986149	-0.00922560317135	0.00777555357389	-0.0285401608768	0.024706667726	0.00906126669321	0.0216133070937	0.0224226807421	0.000529552400436	-0.00271869449114	-0.00712947383803	-0.00160299996239	-0.00429015305058	1.07128790498e-08
AD3	-0.545464044524	0.224470759598	-0.159620813001	-0.373580741461	-0.0255075211816	0.27476657417	-0.0320469513372	0.278232129481	0.0431487609246	0.174766354644	-0.124500638885	-0.126637127944	0.00145461039009	-0.0504408254091	-0.0708310161191	-0.115254734992	-0.0485026340003	-0.0609233774331	-0.0162638033725	-0.0215531335754	-0.0125193111152	-0.0752352531003	0.00459378176393	-0.0418829096003	-0.0221016147874	-0.0221238233868	-0.0368456080497	0.0261276168959	-0.0358402710257	-0.00290437828945	-0.0294008802679	0.0244886412854	0.0188902563765	-0.0221482266077	0.0180708412078	-0.0557315791403	0.00744827880605	-0.0165329595963	-0.00403130221202	0.0210785771654	-0.0158507139827	-0.00366418322417	-0.00857285041184	-0.000213710011717	0.0122768550857	-0.00217747933181	0.00677225206786	0.00622660684508	0.0315944872236	0.0175727807343	-0.00409608122884	0.000243357883188	-0.0158756943674	0.0111064803509	-0.00942111986219	0.00514157982146	0.00750232734994	0.00531181168612	0.0031005006351	0.000149069928529	0.0011666893718	1.07128790498e-08
AD4	0.109408036383	-0.333216322416	0.113080447989	-0.133547204197	-0.063443838653	-0.057722269952	0.00149073616999	0.0868941107104	0.0228499763153	0.0304191447473	-0.0417397189419	-0.0751982689072	-0.100645614822	-0.0653870674512	-0.00145646006618	-0.069913438392	-0.0913262031155	0.049793547178	0.082919702369	0.0567892459229	-0.00482814406444	0.00138868283597	5.84986226001e-05	0.0192587797418	0.0725341900252	-0.0509933746595	-0.00668925992735	0.0567637066792	0.0637254660924	0.00651727412362	0.00706540730308	-0.0439426529422	0.0166373930899	0.00991005194537	-0.0111430479765	0.0905542755433	-0.00543675615201	0.00854870894921	-0.00736021228856	-0.00102109506579	-0.0216171979468	0.012345211777	-0.00573816823863	-0.0184916370346	-0.00569254040864	0.00807801085361	-0.0268255504898	0.0169318936464	0.0319350537169	-0.0038737565556	-0.0172881099479	-0.00255122106526	-9.5484978658e-05	-0.0197369895449	-0.00956046543965	-0.016556296183	-0.0272080297326	-0.00737512319783	0.00743526021133	0.0045396809513	0.00318347670918	1.07128790498e-08
AE3	0.216805182663	-0.467339946424	0.226689951004	-0.028925215475	-0.0342492012554	-0.155248049384	-0.0323555247958	-0.0212926521099	0.0463801396749	-0.114277776798	0.00739363711038	-0.139014691305	-0.044340982975	-0.0297263089986	-0.0587460946483	0.00912251775955	-0.101917816254	0.0280913280965	0.0549015880606	0.0478559877334	0.0713738461899	-0.0616677478523	-0.0224103912643	-0.0361545026653	-0.011588286279	-0.000821570134797	0.0334693668881	-0.0463854422847	-0.0371379054079	0.0117801594553	0.0823435563383	0.071483738707	0.0410548867584	-0.0242825863562	0.0432857458096	-0.0343686119629	-0.0461597488767	-0.0119093387553	0.000185836960684	-0.00987975349615	-0.010690694869	0.022493872928	-0.00583428819359	-0.00554026267037	0.0152652912929	-0.00299194588244	-0.0138994634736	-0.0102952754119	-0.0144888858311	0.00521087205734	-0.00163706814554	-0.0269291652941	0.0185538834674	-0.0136018637043	0.0151914049879	-0.0132825918916	0.0122042681766	0.0126250654186	0.00348914238193	0.00124563828102	0.000943795623781	1.07128790498e-08
AE4	-0.239013741647	0.0300806702115	-0.162022116916	-0.342208699076	-0.0578159873515	0.10584495468	-0.0214341854874	0.180165751747	0.0405179689582	0.114175695442	0.0190465077984	-0.0109922552247	0.016850699372	0.0556505881989	-0.0443498242598	-0.0425876645292	-0.0738059026635	0.0194359297124	-0.00555124222729	0.0276280358421	0.0619027280186	-0.0193199583485	-0.00353349893423	0.0234049896577	-0.0295445290752	0.0919884381186	0.0184730779309	-0.027681523869	0.095955509003	0.0180509253257	0.0382067366187	0.0290868925928	-0.0395855965505	0.0187017735564	-0.0350380924165	-0.00917431915618	0.0283036865875	0.0577360920159	0.00413496736525	-0.0277624193032	0.0233936659837	-0.00627415974687	0.00962924774391	-0.00886556558562	-0.0337142579839	0.00750792589056	-0.00137894883786	-0.00795723529943	-0.0305759483582	-0.0299839994332	0.00429808512975	0.0134456203201	0.0272256947545	-0.00248004366246	0.00774482976336	-0.00603609135454	0.00043303179812	-0.00476601466955	-0.00645530337154	-0.00185707864828	-0.00519708521897	1.07128790498e-08
