pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.036456893569	0.0461645102729	-0.285124438487	0.0692393692241	-0.166647689169	0.053489389965	-0.12153281992	0.0866136837692	-0.105036029361	0.0019504376598	-0.132446623766	0.131765117509	-0.0867307247107	-0.0958769496272	0.101449570773	-0.0458105437159	0.010619578047	0.0828334244553	-0.0828056417328	0.0312402459911	-0.0375243249737	0.0159090523513	-0.0400453291923	-0.0573570428719	-0.0330421130896	0.0426709904219	0.022060629059	0.0060938732177	0.0313829870648	0.00332058152682	0.0287751759475	0.00168114011868	-0.00948008462921	-0.0482465578687	-0.0499176965053	-0.0131775308044	-0.0251953133329	-0.0218461696442	-0.0231727369529	0.0603215878386	-0.00549993867975	0.0374522026538	0.0119577119046	-0.019272820821	0.00213735920246	0.0190378163975	0.0118593194818	-0.00346242735496	-0.0204828233705	0.0148610890347	-0.00383912727669	0.0147731957366	-0.0118613447189	0.0173082829081	-0.00626330346613	-0.00326941253881	-0.00480745683967	-0.000290172417208	-0.00107387295785	-0.0034695586257	-0.0010657630715	-6.73438381931e-09
AA4	-0.0233850341509	0.0609196386451	-0.070208006801	-0.139810465564	-0.208421281584	-0.0713928701838	-0.030020211807	0.0930886009796	0.0400926509313	-0.0158907426892	0.00617842476775	0.0427485804915	0.0831128386115	-0.0377795752401	-0.0397496172535	-0.042865962358	0.0056364889598	0.0219697296964	0.00306845964469	0.145540645079	0.00574740171482	0.0072513366572	-0.0209924187634	-0.0421212471837	0.0300054124449	-0.00118386823277	-0.00709140550619	-0.0193816213665	-0.0203763873663	0.0108466812814	0.0156719420628	-0.0131878614561	0.0294714960129	0.0378343178471	0.0123335008957	-0.0314100780803	0.0268552656137	0.0199766267044	0.00397218986875	-0.0234562926886	-0.0154268983604	-0.00182722775499	0.0291256789518	-0.0278279255611	-0.0211959556699	0.0195867540803	0.0348613859761	-0.0298795230245	-0.00575006330558	0.0116326372945	-0.012642419828	-0.0359085474818	-0.0123892749634	-0.0108623429179	0.0242269776308	-0.0119837883679	0.0155832160221	0.00153322643593	-0.0078667028293	0.00348118421328	-0.000792843809984	-6.73438381931e-09
AB3	-2.05524387344	-0.0422668584637	0.472956422838	0.306185667568	0.147277606106	-0.0731998776389	-0.0741843747961	0.0584701426039	-0.147419081788	0.0517793651079	-0.00339937544543	-0.0321201139635	0.0559486149677	-0.0824035563533	0.0426167978168	0.0608811444075	0.0379042292937	0.000706740388232	0.0637799111592	0.042096110585	0.0099106454432	0.0296681576931	-0.00626402064751	0.00358175923956	0.0343583394195	0.006627491137	0.0133750329337	0.00881234348919	-0.0124365569856	0.0155625311258	0.0335681261955	0.00783077260965	0.013230644014	0.0273669688544	-0.0137322317398	0.0183446417031	-0.00275472323036	-0.0163192421761	-0.0170189460534	0.0040240613063	-0.0309447397513	0.0212100124656	-0.0112669630822	-0.0059005682021	0.00886456718688	-0.0127480394238	-0.00403866122279	0.00655527321936	-0.0219664563571	-0.0343670337137	0.013449958111	0.00177471005816	-0.0123746798969	-0.00390451257094	0.00827998842569	0.0114407339486	0.0134283690609	-0.00217569591229	0.0143790797635	0.00301926252094	-0.000746585141299	-6.7343838193e-09
AB4	-0.784826376446	-0.0315900128449	0.11268674332	-0.00649953009231	-0.0839426664322	-0.0973575822556	-0.0289483203296	0.0135673364745	0.0416559333062	-0.172362654778	0.205010310947	0.0962935065066	-0.139042938356	0.0159077615789	-0.00366446313165	-0.0266439482488	-0.0503534455085	-0.0998525194268	-0.076917379163	-0.0236331133726	0.0220239924647	-0.0697795391019	-0.0308971884675	-0.0074791634521	-0.178554946528	0.0333892906742	-0.0663343173814	-0.036084347195	0.00576210927573	-0.00241638002247	-0.0280151728893	0.00778128193554	-0.00578331439232	-0.00236004122505	0.0118082040867	-0.0216628255427	0.0138548495311	0.00216457730903	-0.017346875203	-0.00650451921395	-0.0103204568289	-0.0073838444265	0.00487474292094	-0.00915404692242	0.00468183271861	-0.000710631820215	-0.00825830094325	-0.00665354552837	-8.15660853886e-06	-0.0150255691121	-0.000801537379738	0.00515215711801	0.00142905008504	0.000196176182479	0.00326149583379	0.00396248278078	0.00841035897887	0.00251388554356	0.00425473550747	0.00377076496714	-0.000688141320164	-6.7343838193e-09
AC3	-0.120756482628	0.408307350362	0.0621977660106	-0.236333751284	-0.0852418424928	-0.223763502614	0.308166039367	-0.00167638588323	-0.0342570205727	-0.0664487787504	-0.00116728152092	-0.0716956820059	0.0572507264307	-0.0589495380387	0.0821432885766	-0.0377299757434	0.117051839834	0.0193859452392	-0.10318296416	-0.036837307646	0.0269508514205	-0.00777032663644	0.000644684799398	0.0353350215449	0.0432524760594	-0.0255232652618	-0.0277785195435	-0.00897932051148	0.0280601123995	0.0720493329214	0.0149037856288	0.0147853986963	-0.00816082418777	-4.25025945384e-06	0.00206355862438	-0.0331910125203	-0.0288105673195	0.0382354706952	-0.0290355701182	-0.0272188569129	0.0348523352807	-0.00492114164304	0.00457296400916	-0.0289957587537	-0.00673926239422	-0.00161150131217	-0.0145194811924	0.0336509133941	-0.0135863240614	-0.0111853106934	0.00676573433003	0.0169832247876	-0.0011680999467	0.00603527384674	0.00372452547852	0.00162093736036	0.00380185499255	0.0024694774625	-0.0104080817287	-0.00313928186986	-0.000277269159119	-6.73438381929e-09
AC4	0.194827273608	-0.202396535005	0.0476471829996	-0.111502277871	0.0172621907328	-0.169739348095	0.0557085821424	0.0897194265708	0.0854928738272	-0.0237360245484	-0.000918396406122	-0.112724049973	-0.131719282129	0.00355288255737	0.112600540447	0.0346608978156	-0.0189050132402	-0.0233696249277	-0.00587472129659	-0.0461175254844	0.0134218926379	0.0213554598069	0.0216790286411	-0.000493856261175	0.0218299713406	0.0367737144395	-0.00497001182491	0.00419169854987	-0.0628404868857	-0.0295638337786	0.03867725669	0.0460265130694	0.0605589841769	-0.0109206351007	-0.0014397788595	0.0559016994403	0.00194708944528	-0.0445127123554	-0.00518223738712	0.0329232328498	0.0356528280104	-0.00121934655754	-0.0337664816329	-0.0335724287549	0.00669131100709	-0.0307232434759	-0.00872341436989	-0.0105384624197	-0.0028146936201	0.00712750626331	-0.0159946981307	-0.0231182696196	0.017812630951	0.00836606883297	0.00101138342608	-0.016496064215	0.00999910137064	0.000148062980002	-0.00432496226023	0.00288044327342	9.02078406539e-06	-6.73438381928e-09
AD3	-0.579393300046	0.206882211039	-0.132020640294	-0.410632181508	-0.0321434369414	0.269885687058	-0.0594981932389	-0.296179567293	-0.0934854440664	-0.162284405235	0.0365209899286	-0.0589109706979	0.0322293476404	0.108683487781	0.0805457123073	-0.00888363937858	0.0643191322424	-0.119100815318	0.0336159575552	-0.0195359219004	0.0270893514079	-0.0612422256499	-0.0683170546511	-0.0596174660475	0.017052733677	-0.0113396725082	0.0565034360444	0.0155907670652	-0.0121315640789	-0.0336585244267	0.0537245067325	0.000247751058612	0.0170690139669	0.0185956881665	-0.042116061753	0.0211778128242	0.00859101599716	-0.00271915987952	-0.00690036463389	-0.0133839908036	-0.0208059412049	-0.0126929940426	-0.0140298973665	-0.01752522492	-0.000964498684112	0.0205668773875	0.00252337261838	-0.00362820776041	-0.00847405676028	0.00602784811498	0.00508183711938	0.0030577634194	0.00468669429999	-0.00253360387147	0.00135942083728	0.00250579556303	-0.00309149238229	-0.00490305486539	-0.00140745195723	-0.00567491411096	0.000844970338986	-6.73438381925e-09
AD4	0.147481614364	-0.317432054502	0.126017940723	-0.125077248944	-0.0516582131469	-0.0404338325094	-0.000137022284706	-0.0393032948549	-0.038879103227	-0.00878365063309	-0.0799990395485	-0.0691461407705	0.0419063499301	0.0636663937081	0.0739523434496	0.0581573230221	-0.0531561807038	-0.0640073038062	-0.0737291790762	0.0785328604307	-0.0166860763911	0.00222142503202	-0.034549948204	0.00778576840068	0.0124690565018	0.0560259420747	0.00729490499316	-0.049291652852	-0.0105065651599	-0.00230872454396	-0.0265082504643	0.0256441507325	-0.00451329291496	0.0273330437582	0.000251306044635	0.025206616976	-0.0493537293168	0.0228166510669	0.00774964242072	0.0473909916184	-0.000286522434715	-0.0413926975118	0.0659997872402	0.0190894998485	-0.0240503279398	0.00478028111196	0.0156545695474	0.0161411815539	0.0181148479922	-0.023305184527	0.0241205797575	-0.00892402211074	0.00238407214176	-0.00477755614812	-0.0214753609869	-0.0088410640717	-0.00198190612077	-0.00358208521148	0.00399410874968	0.00582949256926	-9.48821976492e-05	-6.73438381928e-09
AE3	0.179759279663	-0.466791894854	0.210180166387	-0.0477917682074	-0.0475376528791	-0.15577556812	0.0464538211517	0.0046324768422	-0.0531492233742	0.10697450368	-0.0517696043733	-0.01005925544	-0.00468287856796	0.158479872634	0.0920090358879	0.0178524826334	-0.0125492591951	0.0213510185311	-0.047451148355	0.0884314166244	-0.0729487092787	0.00490358243156	-0.0497221337212	-0.00788173138416	0.00193119017657	-0.00573681819416	0.00522644716534	0.00652497822945	0.051242953051	-0.0753688094559	-0.0154161863791	-0.000240387340548	-0.0347358298956	-0.0206683655907	-0.00803169426198	-0.0205555734992	0.00625346938196	0.0235265246898	0.00736220918797	-0.0237139611672	-0.0308258454117	0.0300296228407	-0.0245783264597	-0.00829584269567	0.0153172984513	-0.0053039397729	-0.0441251789801	-0.0117570372883	0.036033690404	-0.0187620444215	-0.00548374471214	0.00373021995036	-0.00579582193494	0.00335160268468	0.0167373621947	-0.0123352134962	-0.00100823181928	-0.00346926687663	-0.00306991998643	-0.0027952222529	0.00196585477024	-6.73438381922e-09
AE4	-0.229613896711	0.0753906902589	-0.177062672753	-0.334229271221	-0.0657736453056	0.130725068425	-0.00760339626579	-0.211799569586	-0.0580808031728	-0.0834865324818	-0.00350504778795	0.0301202537558	0.0795003665575	0.00131370408025	0.105761288469	0.0714740100823	0.000762028614201	0.0143324446837	0.019913027977	0.0305125390774	-0.0535041525718	0.0893316900524	0.00824024157274	0.0486715829515	0.0024432405083	0.0232985226893	-0.0653415265767	0.065322511967	0.0628653900664	0.0227018275342	-0.0484098363064	0.00889096883037	-0.0132367105406	-0.0219166584897	0.0442200166374	0.00282401637973	0.053655994384	-0.0404792708615	-0.0113590034655	-0.00183011883584	0.0387999433555	0.02934504674	-0.00479574036603	0.0250441816272	-0.0185972737833	-0.0235104165425	0.00946332081037	-0.00868736832302	-0.000674900308214	-0.0103224003534	-0.0158177155268	-0.0065091661665	-0.0106377591093	-0.00226877467563	-0.00611200348744	4.36885864804e-05	0.00282761675584	0.00392448863898	0.00338405930732	0.00614703164483	-0.000598137623384	-6.7343838193e-09
