pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00509846109757	0.0780626179093	-0.304851451745	0.0860926293706	-0.181474141632	0.0838777390561	0.10763843636	-0.101698222673	0.127024590282	-0.0947565114778	0.124958002518	-0.0953955009766	0.0966861459669	0.0403420364452	-0.0623637356735	0.125217091396	-0.114537593653	-0.0448038580592	0.0701077997735	-0.0221531323082	0.0256522212757	-0.00105971815933	-0.098629523918	-0.0478186029183	0.0238547795565	0.0411915330391	-0.0304995384249	-0.018362223966	-0.00255190683266	-0.0233755567434	-0.0131396020348	-0.0110668497126	-0.000976294159595	-0.00487056124272	-0.0217612935742	0.0340627206143	0.0373707239809	0.00128918811835	-0.00618559449266	0.0216769539589	-0.0103910728079	-0.0116660271573	-0.0056780853164	-0.0358069769755	-0.0284614902805	-0.0167786309927	-0.0202052757394	-0.0465445582335	-0.0113071672037	-0.00653177378512	0.0205090085832	-0.000972663187767	0.0105125532866	0.0136285895685	-0.00174263374909	-0.00695657338081	-0.00824407308021	0.00547092077695	1.36086775488e-05	0.00249050608443	5.78179492333e-07	7.45404358044e-09
AA4	0.0173367133534	0.0261563093177	-0.0175123321919	-0.151026089408	-0.183874127981	-0.0859365688731	0.0243517201559	-0.102619727053	-0.0430465381488	0.0340695378378	0.0113573426168	-0.023971134474	0.027917416767	-0.0950355249956	0.00256663599716	0.0362385592412	0.0180819006299	-0.00145235644786	0.0234260119972	-0.130328198429	-0.00920359936328	0.0241417401146	-0.0739474974425	-0.0046604352644	-0.00912925035039	0.0136974729431	0.00526142422518	-0.0194950184906	0.0111215986985	0.0298969393671	0.0203940758157	0.0224985216726	0.0045156311095	0.0510302558973	-0.00430960571042	-0.0209070366505	-0.00171282481821	0.0299378706654	-0.0201987626205	-0.0311920086773	0.0260070616769	0.040173141015	-0.0593963765226	-0.000729739798304	0.000726955489393	-0.0238691327001	-0.0256823604086	0.0535073933338	-0.0044672385428	-0.00131220775179	-0.00203762031754	-0.00215724084712	-0.0229292363672	0.0119464830521	0.0277913873455	0.00792446783659	-0.010541022033	-0.00146202434472	0.00216783524568	0.00133347504938	-0.000231362009998	7.45404358122e-09
AB3	-2.06551106455	-0.0285029782075	0.432356230672	0.336409783621	0.16105152162	-0.0979968363159	0.109662624747	-0.0573425171591	0.128545733305	-0.0264065535416	-0.0412523117467	0.0075700343714	0.0964757830642	-0.0207301695143	-0.00438043803953	-0.0795780626993	-0.0466258696582	-0.0441759320189	-0.00905703930523	-0.0506319581962	-0.0252887569682	-0.0159381612995	0.0519969303851	-0.0222358222445	-0.00122739160318	-0.0124331817887	0.0389182461244	0.0396603158911	0.00708030542306	0.00486432553779	0.00358205805642	0.00927388626987	0.0117183449376	0.0216827130338	-0.0125600537207	0.0119025955841	0.00399691748328	-0.0170333268104	-0.000638819529788	0.00716436648199	-0.0189974542142	0.0297956410379	-0.0223255703788	-0.00696612653904	0.0227594736627	-0.0206068125365	-0.0263481804347	-0.00511831388215	-0.0221308680733	0.0131680334354	-0.0245477102103	-0.00978702576544	0.0104047843521	-0.00726846592935	-0.00620849512982	-0.012563202702	-0.00782059152461	-0.00325778096957	-0.00866153054888	4.45894105338e-05	0.000231805505371	7.45404357966e-09
AB4	-0.733612489823	-0.00121205223699	0.141301939667	0.04147885191	-0.107742190566	-0.101540776722	-0.0199563998144	-0.0238485061332	-0.076133543861	0.0539005050825	0.200207495424	0.161108268786	-0.0209647066031	0.0867615142683	-0.030875462098	0.0210009483818	0.11728710985	0.091773794388	0.02985644328	0.0543434872051	0.0413343625116	-0.048593812551	-0.0115161293012	0.0760433671931	0.0167331173794	0.063928839001	-0.146788974335	0.0116154906918	-0.0185952408342	0.0175373988842	-0.0230717347535	-0.0213313733322	-0.0107962854349	-0.035180388	0.0162676735195	-0.0223724073556	0.0189432193474	0.0195013373293	0.000196572863244	0.00945659271721	-0.0181756307572	0.00221042333118	-0.007939396606	-0.00128606157074	0.024250086477	-0.00152367480014	-0.0158944403701	0.00348117074239	-0.0158257675176	0.0143695107563	-0.0160338541556	0.00521316969562	-0.00149994362546	0.00513545117086	-0.00552608988748	0.00571151573377	-0.00522922323931	-0.0026549960816	0.00123139855946	0.000581218823597	0.000125263371008	7.45404358002e-09
AC3	-0.120968248789	0.393523107893	0.0908416856888	-0.262460782777	-0.0690297602574	-0.223569526695	-0.267818633101	-0.0280786852371	-0.0442501990176	-0.0914262739778	-0.0948853860214	0.133444968925	0.0634275587798	-0.069745916839	-0.0787317721028	0.0132833229217	-0.061915843098	-0.111858413358	0.0135253751189	0.0696636909476	-0.0292121191896	-0.0250410212849	-0.0241640806801	0.011217608429	-0.0107321852633	0.00151105927899	-0.0282102913711	0.00846679425194	-0.038826221928	-0.0224331659651	0.0354772367918	0.0745163599193	0.019716891425	0.0710221610519	0.0278306319042	0.0472061426626	0.021059615604	0.0239657698042	0.00945343874375	-0.014250318129	-0.0193243194666	-0.0073018475735	0.0138105016579	0.00296066449469	-0.024199411481	0.0360893977172	0.00235095917129	-0.0030078018626	0.0143102289342	0.0184789088132	-0.0075280895697	-0.0031354800661	-0.00114580108769	0.00764335428959	-0.00247727638299	-0.00165837548588	-0.000504003535844	0.00107425614874	0.0019735485631	0.00308915364565	0.000249108771798	7.4540435796e-09
AC4	0.180078317666	-0.221041736171	0.0407941320937	-0.127370745932	-0.00190361091734	-0.172631591839	-0.0394735619854	-0.0761830040782	-0.0633869687501	-0.0160451569536	-0.0331298468879	0.043073968739	-0.00483524793135	0.198594077787	-0.0429453603818	0.0302134500183	-0.0877415435216	-0.00912306937336	-0.0340304358782	0.0533046467696	-0.0149631195606	0.0421593880004	-0.0167577289079	0.00718366022217	0.0433879417888	-0.0323993580259	0.0353893923466	0.0576193405748	-0.00765504090342	0.0202600116591	0.0471842417244	0.00741897990174	-0.0517399073872	-0.0597081596134	-0.0322128884911	-0.00339515421432	-0.0380278928925	0.00591029815825	0.00866001658962	0.0253904638598	0.0163148023129	0.00179094156709	-0.00678631057017	-0.0431699166419	0.00650701410212	-0.0276705862737	0.00897332415082	0.00352006172742	0.00839908540425	-0.00314647538643	-0.00427731746605	0.00479791314679	-0.0410225188849	-0.00474197026132	-0.00968254040244	-0.0226026015819	-0.000106712203254	-0.00949820085289	0.00432167438259	0.00400133171003	-4.19074200296e-05	7.45404358058e-09
AD3	-0.505796606475	0.19777122654	-0.151345049255	-0.398124989471	-0.0532769436071	0.287851152397	0.0900986746163	0.223787239439	-0.0377880613753	-0.141654278481	0.0116144221509	0.134517980417	-0.107205656123	0.00127398612646	-0.13550702806	-0.111207961603	0.0387433331632	-0.0916113710429	0.00280014879285	-0.0386666059553	-0.0133264785954	-0.0400223556599	-0.0599386640709	0.0250590426664	-0.00704946654193	-0.0446202881514	0.0315793070098	-0.0228688062944	0.0384476222992	0.0141607922133	0.0278921500944	-0.0272484992255	-0.0253674736263	-0.014150977221	-0.0532967110671	-0.0403796508798	0.0451580882004	-0.0232600346601	-0.000471409128011	0.00135722283666	0.0107486327545	0.00154416442323	0.00380666012897	0.0197927737526	-0.00210270704738	-0.0148996162043	-0.00546837347429	-0.00919102499258	0.00609931357692	0.00595445613454	-0.00823539153906	0.00263400811729	0.000609258171697	-0.00201841880936	0.000220997846498	0.00236131131837	-0.00311627211074	-0.00277134440729	-0.00301388552149	0.00478633254697	0.000177401763414	7.45404357985e-09
AD4	0.0579140962458	-0.281804482601	0.12236784791	-0.142759775039	-0.0911030780336	-0.0717546498371	0.0466788556171	0.0406831518625	-0.0395011805564	-0.100108238994	-0.105802611396	0.0474048687757	-0.0605080970102	0.0369725791687	0.0226143325578	-0.0377209520262	-0.0264249422965	0.0127066771729	0.157126397227	-0.0201974761488	0.00192465110459	0.00458126329956	0.00336696758539	0.0484367354513	0.0179458430449	0.0499269723554	0.0625980939423	0.0203684137733	0.0129411443694	0.0497328369616	-0.0189812935604	-0.0374820092761	-0.00368137503107	-0.0342974707652	0.0167718579524	0.109883046705	0.0173760776656	0.0308207483622	-0.014906798274	-0.0147774098734	-0.0328618388324	-0.00546318421877	-0.00839056329141	0.0254229811344	0.0181652244738	0.00216899121773	-0.002713128211	-0.0183665731708	-0.0140060721953	0.00184425126681	0.00955337650784	0.0160543132294	-0.00965073526753	-0.0147573324633	0.0129101034336	0.00744448793675	0.00597321096285	0.00224920738012	-0.00231580584085	-0.00648108194884	-0.000259317134013	7.45404358131e-09
AE3	0.169630026938	-0.495545059602	0.231490496208	-0.0127772619712	-0.0537971829866	-0.169203619237	-0.0113835168041	-0.0276654894105	0.122646520227	0.0198681932834	-0.0665984007707	0.00411003166654	-0.182952750928	-0.00637392657412	-0.0353595692883	-0.00513284917654	-0.098655795965	0.0268894901015	0.0444190300003	-0.0727511887425	0.0696937641387	-0.0698188778317	-0.0190966264015	-0.0106144780922	-0.0178158131252	-0.0279331053322	0.000367124370733	-0.0404830996019	-0.0070480524231	-0.0229607609603	-0.0415741924678	-0.00656567268343	0.0403038840338	-0.0529500577294	0.0524004942504	-0.0392684954412	0.0287486628663	0.0292016304126	-0.0271219547051	0.00528862773656	0.0631322273793	0.0245257698287	0.0139196676869	-0.0175547979408	-0.00660395479456	0.0393689569467	0.0114265841244	-0.000372586178798	-0.006080029795	-0.0120786292341	-0.0103726178133	0.00124505388731	0.0011507410108	-0.00894799383796	0.00197636253712	-0.00937627669333	0.00340526950471	0.00773514864023	-0.00248133879648	0.0039377997551	0.000218556799357	7.45404357971e-09
AE4	-0.216511999808	0.0352629836376	-0.0903327580099	-0.367427815193	-0.0574299024418	0.131155870415	0.0655108648714	0.149934163744	0.00898661708633	-0.0667147274205	0.0841549751961	0.038376585555	-0.0156767509747	-0.039068282271	-0.0570049822445	-0.094958057947	-0.0746432250756	0.0340929736615	0.00133126133989	0.0152928744684	-0.0136077165759	-0.0431140065705	0.0345748508561	-0.109024844128	0.0161776594027	-0.0159637146744	-0.0209945026968	0.082772438539	-0.0169487689493	-0.0228939926704	-0.0456345548441	0.0613633130571	-0.0162505890194	-0.00485373563601	0.0631614620954	-0.0274194160632	-0.0617814468815	0.0366968947824	0.0240831721058	0.00913203885942	-0.0201747066552	0.00359004939605	-0.0123352757481	-0.0269078708784	-0.00601042475417	-0.00699490618348	0.00473007651405	0.0112793851051	-0.0227367697572	-0.0102546417064	0.000467828772027	-0.00156954688819	0.0144120153526	0.000605285181989	0.00528118950617	-0.0018823618011	0.00456749132359	0.0047781448467	0.00147105531507	-0.005153298288	-0.000369787366693	7.45404358168e-09
