pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0390649892693	0.0634642215597	-0.314091642203	0.0721376312311	-0.161970340537	0.0979691689972	0.111776304369	-0.0727613677363	0.200433886371	-0.0223726946347	0.0306210050872	0.0882661538097	-0.121914610675	0.133291425425	-0.0650690319905	0.0974787674995	-0.0744474962704	-0.0396976444988	0.0252543529654	0.0379989406483	-0.0831378996595	-0.0371971351374	0.0540491795344	0.0497932314267	0.0393808759307	0.0257867299421	-0.045199966088	-0.0405362429856	-0.0169906886895	-0.0323278466802	0.000698418292672	0.0369941288077	0.00967658102767	0.0628391071825	0.0323851798899	0.017834771043	0.0106904488302	-0.0320670261169	-0.0253617309761	0.0170131607147	-0.0216082698143	-0.0276252718579	0.00208635152336	-0.024982000828	-0.00169449100754	-0.00540884175953	-0.0108701514512	0.00268522593992	-0.0110130205483	-0.0135709968734	0.00846208719163	-0.00280200240216	0.0124668395464	0.0311668005578	-0.00258149754185	-0.000991057725742	0.00832321877593	0.00630436426775	-0.00717352706257	-0.000430356141264	-0.000514797855385	-1.38051721393e-08
AA4	0.007424171177	0.0369327884499	-0.060655559854	-0.166017259663	-0.162322313827	-0.0505866912094	0.0695582051146	-0.0811449574922	-0.022168568629	0.038355013538	-0.0117900386289	0.0107930704542	-0.07981959164	-0.0313820870737	-0.000595661875847	0.0241676757365	-0.022316289255	-0.00948352134714	0.169428186352	-0.0183719496864	0.0239124024882	0.00600264460476	0.0335098460389	0.0253451862297	0.00743310689805	-0.0257849710578	0.0111031781905	0.0296554503424	0.0310234565906	0.0326859834491	0.0450100409233	-0.0736821353278	-0.013643973652	-0.0498574657901	-0.00061916082049	-0.0214395312162	-0.0211862959632	-0.0181814219288	-0.00528925134026	-0.0142618010083	-0.0277406554611	0.00206612170658	-0.0501520065791	0.0161819478437	0.019615788088	0.0222842210669	-0.00466450912913	-0.00954979677448	0.0213486373118	-0.00903675952486	0.0114998221375	0.00253778690474	-0.0195142387066	0.0201809822829	-0.0164814362794	-0.00386652598198	-0.00272172803789	0.00301243910373	-0.0121305681607	0.010836275987	-0.000396373387173	-1.38051721393e-08
AB3	-2.08476156063	-0.0334471137717	0.479849833724	0.295684688438	0.162779420566	-0.0491037279774	0.121601042069	-0.0275450863692	0.108224737675	0.0262532036009	-0.0440997585686	0.0734124095702	0.00693251110461	-0.0139311841479	-0.0553856969847	-0.0753266876704	0.0701592861968	-0.0422678357572	0.0607850126237	-0.0127974811615	0.0355390451235	-0.0327239220893	-0.0111745223144	-0.00376949548688	-0.00189940484001	-0.00116083701575	0.0303342709851	0.0459815722879	0.0202946349713	0.0295864931422	0.0218814079738	-0.000571585492537	-0.0104068902143	0.0128107298033	-0.00419977641011	0.0119434163035	-0.0222536751036	-0.025755092641	-0.00705921259314	-0.00146749145838	0.00699359065595	0.0163336625416	-0.0119785553465	-0.015419417939	0.020466378865	-0.000594949435026	0.0195382417262	-0.00297324338901	-0.0439652549282	-0.00250084706923	0.00452829455427	-0.0162276002946	0.00535561063929	-0.00250673592733	0.0187687385916	0.00092792249489	0.00394474489435	0.0235879700824	0.000953015814721	-0.00126908411388	0.00103165857598	-1.38051721392e-08
AB4	-0.714736684609	-0.0227736334469	0.132222328747	0.0032977708895	-0.075998982333	-0.1012341728	0.039792789445	0.00194853627823	-0.071097572632	-0.0773528195491	0.282536808308	-0.0210284939224	0.0407971136949	-0.0123485006978	0.12656897181	0.0073289123953	-0.0126553198115	0.0934362908433	-0.0387124024707	0.034185464181	-0.0539895282832	0.0776146787258	0.0408302392666	-0.0371550605714	0.0319921274915	-0.0311902129662	-0.106094634865	0.0146725307235	-0.106499465279	0.0397646476916	-0.015820608686	-0.00781308913771	0.00328679449541	-0.0242934892132	-0.0316555107964	-0.0133381107334	0.013206187482	0.00422457357059	-0.0078912670411	-0.0329683404476	0.00123088686936	-0.00978300980338	0.00246494307154	-0.018692560732	0.00406680140994	0.0126476201929	0.00149344289698	-0.00878107736389	-0.0135121204519	-0.00801865373907	0.00548344027263	-0.00528905708132	-6.23622250282e-05	0.00524496944692	0.0127193455607	0.00518941917792	0.00452836347965	0.00485703329913	-0.00691115052336	0.0011374224072	0.000614691889467	-1.38051721393e-08
AC3	-0.103440521977	0.331154413091	0.0677898793791	-0.286232187997	-0.0422486285919	-0.298262600247	-0.181631364249	-0.0927324900062	-0.0106010094088	0.0154827292015	0.00168471907354	0.0344140281463	0.0602474335484	-0.0883630241382	-0.121513526414	0.0323662944843	-0.0279626265366	-0.0962711875915	-0.067112423818	-0.06349530336	-0.0587224799887	0.00672618429376	0.0217234911747	0.00420421471807	-0.0429688250245	-0.0293147426703	-0.00639886084881	0.0168316224474	-0.0337385646022	0.031854305568	0.0715482858881	0.0228659012427	-0.0283633339149	0.0174950433207	0.0202183010112	0.00243675715665	-0.0021216961542	-0.0207430136407	0.041639464742	0.00695249511603	0.0131048287103	0.0361785231165	0.0292993183355	0.0120491263508	-0.0141665447251	0.0268685620434	-0.0238215382198	0.011734968967	-0.0140496796766	0.00591776016385	0.0162387641011	-0.00209524650113	0.0315040330726	-0.000904512628506	-0.0154165274824	-0.0068623711401	0.0114825556977	-0.0077470766323	-0.00656461998932	0.00136592151452	-0.000132844867849	-1.38051721393e-08
AC4	0.225737917146	-0.207111084569	0.058037718859	-0.0951314319764	0.00680136467317	-0.191522111734	0.00353142932857	-0.0667457800105	-0.0395375047381	-0.00758612643956	0.0563573684134	-0.00678155010552	0.148120694503	0.113797763958	-0.0411259346505	0.0685268422689	0.0288888043736	-0.00667392436531	-0.0294614656613	-0.0178375983488	-0.0210322418852	-0.0255864927277	0.000298224713292	0.0453948255322	0.0603950157658	0.0337951021421	0.050771006785	0.0315798834728	0.0226350657647	-0.032618647786	0.00429792471707	-0.0444235719196	-0.044822266734	0.0114966062801	-0.0263964799921	0.00277407168617	0.0230162753941	0.0114375777055	0.00637604910323	0.0217091240682	-0.0524465495129	-0.0426370986369	0.0263426241092	0.0177601835006	-0.00529505867006	0.0033661251414	-0.0125845448694	-0.00180703988174	0.000396742849276	0.0024073479463	0.0281561629548	-0.0235790734355	-0.0289341043747	-0.00984616790489	0.0419259756752	-0.00869981536115	0.00322466357517	-0.00275873116625	0.0084759770136	0.000663219501647	-0.000925529926676	-1.38051721393e-08
AD3	-0.48985187062	0.205864138856	-0.173177871678	-0.409638309751	-0.046189768118	0.278927077179	-0.0530391340991	0.237855384337	0.0444889272293	0.107720552594	0.122493768105	-0.113224152781	0.0795215753394	-0.0546344561809	-0.0778784109165	0.0133180572447	0.0493226684736	-0.0450416741427	-0.00393198876021	-0.00393670663596	0.0176278814293	0.0274759495454	0.125492810118	0.00213948660749	0.00334317846965	0.013438238406	0.0693499355322	-0.00471872099062	0.00304656394717	-0.0190902168407	-0.0262183621046	-0.0195896357554	-0.00724953331483	-0.0103194705524	-0.0139711452961	-0.042265633836	0.0356785466946	-0.0379895375475	-0.0192535197478	0.0383542436641	0.0172711090103	-0.00634255975353	-0.0187066287847	-0.0215715570038	0.00705736604345	-0.0151099325182	0.0142477162042	-0.0101601160577	-0.00162216445215	0.00867106990983	0.0122748194359	0.000163024664662	0.0134962100124	-0.0149123944657	-0.00560847835775	0.00397739755039	0.00899995807658	0.00173183815338	-0.000375017547879	-0.0001465178962	0.000939519768832	-1.38051721392e-08
AD4	0.100541726148	-0.329815521994	0.107514170367	-0.127290207253	-0.0679778590135	-0.0580232985701	0.0106757469311	0.0904690789787	0.00938802042445	0.0672745560857	-0.059642715001	-0.0824752029629	0.04407676108	0.0200569779571	-0.0624597673665	-0.0156298405929	0.0915053917635	0.051679265155	0.0819038895851	-0.00386086978125	-0.121947139776	0.012764855217	0.00817752343865	-0.0190988250395	0.0379242456326	-0.00153139966159	-0.0423223734468	0.000192131939504	0.0375883917948	0.0566802177594	-0.0253991762503	-0.0139370291241	0.0220937011226	0.0760963379875	0.0471033586622	-0.0434488947214	0.0123419834277	-0.00136976076449	0.0387046906218	-0.0230192854151	-0.0205741100098	0.0274312306258	0.0059672468613	-0.0510879512271	0.00410155417732	0.0151950148226	0.00542091345964	0.024568420621	-0.00230800980651	0.0171279468184	-0.0208382893337	-0.00171329969106	-0.028113277622	-0.00843856199119	-0.00724734744923	0.00330717102503	-0.0150415223354	-0.00687527928935	-0.000200703343215	-0.00177747323851	-0.000494773044826	-1.38051721393e-08
AE3	0.203515259077	-0.486683659772	0.255996591119	-0.0315364612436	-0.0410735256473	-0.129231027951	0.0156665118772	-0.00998785886608	0.0953616351474	-0.0707136411916	-0.097968453299	-0.145141458499	0.00010055199748	0.0400335549046	-0.0767454690819	-0.0131207185007	0.00901258931424	0.0413485250063	0.0484688328732	0.0717838139157	-0.0380168655903	-0.0228886329997	0.0542802259089	-0.0247732926167	-0.0454589833781	-0.00278926185569	0.0437531434356	-0.0288638471201	-0.00461326403806	-0.0150166891279	-0.0589397667648	0.0714811492874	-0.0116061895672	-0.0464617920804	-0.0598218996782	0.0150070197327	-0.0166639267016	-0.00887387668801	0.00441540201108	-0.0424569881829	-0.0135734822871	0.00394475851165	0.00602345298517	-0.000308864231469	-0.0361743302265	0.0126573023494	0.0206157523413	-0.0456122184742	-0.00818908241277	0.0168033550528	0.0188717003899	-0.00696669242746	0.00783340920062	0.0204508523367	-0.014953484998	-0.00403319343125	-0.00565883329509	-0.0085772206809	0.00305670772593	-9.8632686514e-05	-0.000170154033056	-1.38051721393e-08
AE4	-0.22371351552	0.0980311236373	-0.174815972904	-0.34639041708	-0.0649813678801	0.139212312549	-0.0644778796075	0.177109030301	0.0546571618457	0.0363769160678	0.107146736899	-0.0211962105717	-0.0286992747575	-0.0547012215177	-0.0883011075602	-0.0289272295173	0.102705573564	-0.00610820939228	0.0234127708127	0.0229666359088	-0.0518102843744	-0.113176517502	-0.0328282855099	-0.0358329884009	-0.0421235237083	0.0240195536916	-0.00179515091052	0.0279833352169	-0.0416767049906	0.01703435217	0.0400600272742	0.0239238977087	-0.00748077469331	-0.0313358786149	0.00152630125432	0.0641378509677	-0.0463651358752	0.0764223863344	-0.023376086577	-0.0125900368754	-0.0168277368991	0.00274254214913	0.0152355973446	0.003335922851	0.00690291554049	-0.000362095239492	-0.0214357848616	0.014978311956	0.0185896684098	-0.00841800328489	-0.0158370655952	-0.00315723951764	-0.00794280643299	0.0157869948087	0.0111051881293	-0.00260773979778	-0.00725426480883	0.0102151922641	0.00559049047348	-0.00138971919387	-0.00074157962069	-1.38051721393e-08
