pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0475922844148	-0.109545056982	0.3622712598	-0.048838177027	0.142620439186	-0.075161608826	0.0620324950426	-0.125167808894	0.12754155122	-0.187568680894	0.154793009021	-0.0502850778322	0.0665301550519	0.0391035450062	-0.0634713326201	0.0795020010207	-0.0306123966087	-0.0190318929018	0.106394988138	-0.0337783880264	0.0349209562079	-0.00513747787981	-0.0629703092038	-0.068640923186	0.0374023501832	0.00779860373825	0.00965430030278	0.00861804809792	-0.0402916028445	-0.00672722770414	-0.0172333867237	-0.062136751592	0.0483839293401	0.000130145225985	0.0668232550933	0.0152043208178	0.00848340612731	0.02884377528	-0.0611026714751	0.0156408187724	-0.00764239965608	2.33331748527e-05	0.0210584962241	0.00945263195687	-0.0172838482936	0.00789819925215	0.0138750275864	-0.0120131297732	-0.00539177680884	0.0105203994951	0.0102252581264	-0.00421048304799	0.00342402047825	-0.00791179969719	-0.00259650398592	0.00619210133266	-0.0080765662885	0.0115909847247	-0.00761849335017	0.0010903642041	-0.000326108547269	-2.8490291554e-09
AA4	0.0903506832794	-0.0210794494692	0.0510244203694	0.0764852468705	0.198456972747	0.0576355978379	0.0294696224298	-0.107236851563	0.00173266114496	0.0830497554146	-0.0705023931954	-0.00165808835933	0.0602950057411	0.0543586934361	-0.0112394575354	-0.0579734120918	0.0181358128647	-0.0349357601226	0.0781365296566	-0.138770288391	0.0135503531978	-0.0407713158815	0.0138669204468	-0.0294403102447	0.0026039906444	0.0150728781861	-0.00314638657483	0.00691789987416	-0.0216927117317	-0.00190955386401	-0.00347178250808	-0.00237046882391	-0.0544113581446	0.0633673369582	-0.0449285875756	-0.0131693981138	-0.068354850317	0.0177755890567	0.0109752226395	-0.0171612084571	0.0260838497605	-0.00157194019153	-0.0216018780775	-0.00090154742096	0.0103165683629	-0.00895266564068	0.0350398664431	0.0206213932704	-0.0176551403579	0.00141160882376	0.0218611901137	-0.0138906585593	-0.0230360876547	-0.0225168401452	-0.000861017436655	-0.0200540670537	-0.00856149467036	-0.000987059083994	-0.0153743263414	0.00159161246251	0.000721127641849	-2.84902915541e-09
AB3	-2.05342659392	0.0431657774105	-0.448503476414	-0.31143040944	-0.157104694008	0.0551584847035	0.0510097178518	-0.105771914362	0.150541692697	0.00477889914761	-0.046979980501	0.0352172328137	0.0813879175413	0.0419827205625	0.0450846020856	0.013326345048	-0.0523118234652	0.0718259263057	-0.0325101341587	-0.0490916090731	-0.0364393795393	0.0326365352414	-0.035322284377	0.0160369489129	-0.0123615445509	-0.0515676142231	-0.00971904063544	0.011541313269	0.00350890306788	-0.0220812840043	-0.0111678705391	-0.00567777544806	-0.0115026222672	0.0407415733917	0.0108952782988	0.00240999889669	0.0309140312518	0.00557765955877	-0.00163672838622	0.0252870886593	-0.000785319808195	0.0222286750151	-0.00143734252486	-0.0380359023057	0.00647107958524	-0.0135694893632	0.0019248818068	0.0210113563464	-0.0247028602294	-0.00198341273554	0.016862140145	-0.00354059374842	0.00773285002641	-0.00623781001771	0.0174960140199	0.0129442844019	0.0165686787726	0.0054860126089	0.00442074222674	-0.00633607031264	0.00112827814503	-2.84902915542e-09
AB4	-0.787375635771	0.00749774513919	-0.146102905476	-0.0347579463287	0.0642201879313	0.116272759496	0.0305893410813	0.0116913312293	-0.16296783535	0.0107596566041	0.234257136953	0.00143302569104	0.0166741224924	-0.0882074094397	0.00314504191071	-0.136242037033	0.065576918186	-0.016507717051	0.020863725146	0.0341327902837	0.0047699886981	-0.0171051357793	0.0812899935356	-0.00603374846523	-0.0475047342522	0.131420776543	0.115400084373	0.0254444078157	0.0553718631979	-0.0141885137517	0.0188821632875	-0.0173890358415	0.0445577116724	0.00849972463835	0.00558557852423	-0.0166181904658	0.00340306567421	0.0167879732911	0.00274414898641	0.00249665355676	0.0145716120783	-0.0160963641168	0.000392790785592	-0.0123663809817	-0.0103461007378	0.00631878402204	0.00542361798933	-0.00195128074603	-0.00773960013475	-0.00211550669408	0.0117835938746	-0.00455735335808	0.0071636075868	-0.00613493047386	0.00885205859366	-0.000783715631117	0.0100865610028	0.00386771074409	0.00235905792982	-0.00468527141488	-0.000268474304605	-2.8490291554e-09
AC3	-0.078765310582	-0.399590412134	-0.0941087584443	0.25403376945	0.00853103863028	0.255155296426	-0.265258114628	0.0430488179524	-0.0706672745181	-0.0303834930604	-0.0195720932681	0.149019457596	0.0511802370955	0.0210737313872	-0.0341968539422	0.0706962635766	-0.113144294074	0.01422967552	0.0558718263705	0.0431977026957	-0.0511032996515	-0.0331360215564	-0.0130234247063	0.0703952159825	0.00125660949034	0.0205544141813	-0.0512609368749	0.0375185765802	0.000246337920396	-0.10655681369	-0.00327002769452	-0.0343092211561	0.0102769614562	-0.00278655658877	-0.0021840861931	-0.00594494590203	-0.0163568608171	-0.0136983121686	0.0452388348901	-0.0109273026258	-0.0010924020233	0.00803397551787	-0.00294267564058	-0.0111458262429	-0.0159895013694	0.0343161548788	0.00748166787273	-0.0225765312682	0.00830544457317	-0.00537533037134	0.00566434852098	-0.00933028236173	0.006663956603	-0.00155885356797	-0.0118364909219	0.010570034969	0.00217935942129	0.0101623045234	-0.00930635073649	0.00170199537747	0.000742803562034	-2.84902915542e-09
AC4	0.242314800169	0.276032694295	-0.0871925395157	0.0877394486082	-0.0269475468895	0.192977142587	-0.0406330659597	-0.046174705277	-0.0784476572914	-0.0437517371021	0.0756581420606	-0.00613344382529	-0.03013232464	-0.0795988451449	-0.0433274289049	0.0666004989633	0.0171670749179	0.097704502629	0.00969226167287	0.0312103262748	0.0093771173285	-0.000802818109646	0.0192652408823	-0.0631746776255	-0.0669315176345	-0.0700238483039	-0.0315712488322	0.0555076005239	0.027163292597	0.00636313540973	-0.044945433426	0.0253882356766	-0.00267830152552	0.0374015131002	0.0169675194858	0.0321938113409	0.0173018878246	-0.0121410772054	0.00351751872985	0.0388775901634	-0.00932191529468	-0.0190937678126	0.00486741939453	0.0353897388022	-0.0162272467908	-0.0293481966894	-0.00455602495251	0.00262101605157	0.00411264782779	-0.0117727777748	-0.0174350887732	-0.0281043242986	-0.0227331471626	-0.00712656398022	-0.00794700703713	-0.0265206861358	0.00698623102356	0.00890621323388	0.0101851955505	0.000540583199087	0.00293254168667	-2.84902915544e-09
AD3	-0.544906558991	-0.209945016795	0.152347993002	0.426572336812	0.0385944594071	-0.259969466627	0.117381447096	0.259323340547	-0.0462752030837	-0.0876559082452	0.0280319388494	0.128479664217	-0.0935505897832	0.0130390105835	-0.036575427541	-0.0622827765685	-0.0715074579808	0.107949463121	-0.0387614490555	-0.0343632362405	-0.0388268140648	-0.0947856101919	0.0422179761334	-0.0667259174474	0.00928620013974	-0.0694886283886	0.0339419373516	0.00194572568842	-0.0231267604808	0.00256179027196	0.00953641366367	0.0175268927424	-0.00392339405406	0.0200613815247	-0.020736318223	-0.0278515194929	0.00492606406052	-0.0131825361859	-0.0290725109279	0.0134484188769	0.03366383953	0.00585281393859	0.010242031873	-0.0274839342173	0.00810389842272	0.0129618486424	-0.0152912359212	0.0138837622659	-0.00536170759876	0.0115548177552	-0.0153474467538	0.00301009738809	0.00620926163116	-0.00270247982338	-0.0120041856423	0.00176601115382	0.00196578315057	0.0110037088096	-0.00323120015586	0.00157697933138	0.0004429745339	-2.84902915541e-09
AD4	0.094641188433	0.323831194954	-0.139285735213	0.105749119416	0.0824232544124	0.0555848052827	0.0266820992578	0.0790577236717	0.0260001704847	0.00955097003836	-0.0914467636696	0.0529858946561	-0.0979495475688	-0.0339027235866	0.000157838526418	-0.00540649850072	0.0521657593585	0.137632892346	0.0942423880826	-0.0494425784353	0.0318611987734	0.0867361539571	0.0047730697176	0.00939048862226	-0.0196810524343	0.0592740178324	-0.0874183185788	0.00417726587421	-0.0434587958514	0.0385293902999	0.0868318875201	0.029764598071	0.0774093377866	0.00692512583965	0.0472011042113	-0.0134162988251	0.000590497739999	-0.0048290180099	0.0126171370618	-0.00195295685982	0.0153306069089	0.00654181747192	0.00128538294152	0.0106951341709	0.0118454942267	0.00899114486218	0.00984221673638	0.00800880950077	-0.0222997890235	-0.000727390859303	-0.00037347064682	-0.0159978840926	0.0323069437754	-0.00354246107905	0.0015287741126	-0.00515433627591	-0.00371384242419	-0.00888842502316	0.00433021826789	0.00670688835767	-0.00127507846929	-2.84902915538e-09
AE3	0.182641986198	0.494172815315	-0.214457643071	0.0331706665266	0.0632349129601	0.124022979024	-0.0301361205786	-0.0248646790441	0.115581068738	0.0450444209109	0.0151164367644	0.00702099626134	-0.1614820856	0.0108603146419	0.00563228201523	0.0673348582171	0.0246673271623	0.0437286826472	0.0577252074318	-0.0785476586085	0.0395268998904	0.000710213367108	-0.00323665852258	-0.000555658642278	0.0255798687185	-0.0313598543554	0.0255078463443	-0.0203069169271	0.0592801062204	0.0431440421652	0.0190383963394	-0.0520394475	0.0239954202511	-0.0349664005983	-0.0428714050266	-0.00124707245226	-0.0289210917908	0.00165158566802	-0.00885304841279	0.00542472486694	0.023244026916	0.0377710618737	2.37018901609e-05	-0.0104469642889	-0.0176213678254	0.0144720108003	-0.0177884498505	-0.0304366258439	-0.00321076443737	0.00198063697146	-0.0112119602896	-0.00188165017211	-0.037515403569	0.00966536744304	-0.00737600139112	0.00642202366191	0.0246458845783	-0.00271828746997	-0.00358303325417	-0.010421006928	-0.00240568255648	-2.84902915537e-09
AE4	-0.240781736466	-0.0667111930138	0.148759779659	0.359486382642	0.061991489898	-0.133770150766	0.0664865108354	0.173550836196	0.0218193004857	-0.057251385457	0.0592149610757	0.0789597487678	-0.0147373053618	0.0893292231056	0.0104365206689	-0.0592957394745	0.0136464731133	0.0776062437712	0.0237341992321	-0.0181549706916	0.035021691794	0.0207452938932	-0.0705117812898	0.113025000396	-0.0249621443303	-0.0356096005668	0.0258563340561	0.037367398172	0.0728525753051	0.00138769345799	-0.0136406399252	-0.049138981852	-0.0271283500389	-0.0293410702718	-0.0111663388615	0.0101927984401	0.00504333263243	0.0248793009387	0.0128830063389	-0.0129280007891	-0.0668592344172	0.00825770106394	0.00489218170505	0.0299517505175	0.0143588250467	-0.0371792503674	0.0197293434852	-0.00442845077891	-0.00631459551169	-0.0131024912434	0.012309614778	-0.00284635575955	0.00257856003283	0.000882931598894	0.0119219713556	-0.00594652530446	-0.0078755654261	-0.0134795180241	0.00177283767749	-0.0034571166426	-0.000694234239193	-2.84902915539e-09
AF3	0.39594450191	0.449576247267	-0.192439016537	-0.0329866490952	-0.114762652935	0.150606526423	-0.148077007271	0.00932587535221	-0.0330345082979	-0.101184292936	0.161267433488	-0.0191614915781	-0.0645808351348	-0.0804581308025	0.0398813465771	0.0714529786811	-0.016872247766	0.0300882376216	-0.0370543498718	-0.0653355262483	0.180028413494	-0.0572025448384	-0.0116553313587	0.00891239960655	-0.000867445156627	-0.0345780923343	0.0344147133242	-0.0561853101786	-0.0401303792295	-0.00283268038151	-0.0307523242916	0.00676275008001	-0.0442596452867	-0.00813554320093	0.012032286687	-0.0199628109321	0.0395249356996	-0.00157777801785	0.0345901797957	-0.0198157823599	0.00474537892725	-0.0173697999663	-0.038287242098	-0.0244837926684	0.0106546612366	-0.0208706050237	0.0100429529887	0.010255345305	-0.00469272331023	0.011641452846	-0.00341535055936	0.00134400284018	0.015855508482	0.00362283679746	-0.000965056375616	0.0105289475237	-0.0131101440166	-0.00701560620402	-0.0116156619197	0.0045770326616	-0.000765849404048	-2.84902915539e-09
AF4	0.0617899955996	-0.19441228591	-0.0568162466151	0.244727733481	0.024572423222	0.218196008793	-0.13368843037	-0.0432784945924	-0.111660249431	-0.0251271862635	0.00273223144574	0.0177612363623	0.0463412191759	0.0277839475621	0.0173572745928	0.147445827422	-0.0560525447906	-0.00400332649123	0.0640062635482	0.0240893089064	-0.0852533960439	-0.0281965221613	-0.0306120341968	0.0106456978136	0.0052816708768	0.0378446400475	0.046069067524	-0.0189462262669	-0.0267428439837	0.0112232000879	0.0388194224518	0.0700912238664	-0.00731651895881	0.022694678976	-0.0354456702459	-0.00324059381528	0.0112644501283	0.0386324633465	-0.0780856241979	-0.000256638211719	-0.0133601509155	0.0100326897515	0.0112113120874	0.00402811352414	0.00617916929128	-0.0219068564458	-0.0195829699448	0.0202600091642	-0.00511698361624	0.010432610013	0.000663702734193	0.0160025971771	-0.00424887239719	0.0220667429966	0.0146431027147	-0.00582120864592	0.0025795455303	-0.0208391410266	0.00366842319777	0.00179780478291	-0.000883706145208	-2.84902915539e-09
AG3	0.15001252876	0.0877048750211	-0.0380189099358	0.0463550884333	0.126999383233	0.179672650983	0.0635455992434	-0.109738579779	-0.0987282765382	0.105499082341	0.0923665219476	0.0566893238826	-0.0401166722077	-0.0851577053376	0.086018419172	-0.1286745748	-0.0284524944048	-0.0367529058335	-0.0453399011944	0.0175269055532	0.0273110312965	7.06468585898e-05	-0.0317249688338	-0.101957929434	0.035517812856	-0.0829813240771	-0.0564008855828	0.0304328886672	-0.0688670644404	-0.0361861809558	0.0715534079683	-0.0372038685444	-0.0336212569749	-0.0562583504843	-0.016592219054	0.0198282745251	-0.0230582394028	0.0196649201866	-0.011903238818	0.00568341942216	-0.0183061304741	0.00556866153655	0.0170433727818	-0.00656359253003	0.00850664237319	-0.00261122834549	-0.00643292345076	-0.00107029012519	0.00382783020311	-0.0135670259912	0.026659992898	0.00490344371981	0.00578108705724	0.0141032027635	0.00329739555348	0.00306287863344	-0.0067930797755	0.00352916406087	0.0137956467002	-0.00181364173117	-0.000563863200443	-2.8490291554e-09
