pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0368449973479	0.0314636737372	-0.316094396861	0.0349805089355	-0.138387530692	-0.105118347587	0.133891469291	-0.127436530164	0.108557549729	-0.0146648316875	0.0801669012641	-0.153982414944	0.0516639720641	0.0589570993047	-0.147034652585	0.0712091226681	-0.030105359271	-0.0954430449859	0.00253185116148	0.0662189366257	0.0306944610023	-0.0430309363688	-0.0074501507503	0.0629782932065	0.0382937511588	-0.0294011572615	-0.00651459578151	-0.0475000057266	-0.0182797165642	0.0211733887997	-0.0117380678856	-0.00734439470027	-0.00776846864597	0.013454915184	0.00201012009557	0.0722809557584	0.042815824335	0.0488355478353	-0.0466962624502	-0.0267124447693	0.0113467398929	-0.0197184076929	-0.00666908549121	-0.00400903048601	-0.0282942013012	0.01870328976	0.0180137194671	-0.017016574009	-0.00923607117357	-0.00842355782425	0.0194064755269	-0.00162091697109	0.0097671893647	-0.00774819246933	0.0111701214173	0.00565215422575	-0.00200400422608	-0.00207408779736	0.00024915496652	0.000861677351734	-0.000974635701099	1.5091795744e-08
AA4	0.0163460169275	0.0341115649737	-0.00338494051705	-0.150898614957	-0.180968275802	0.0593459451736	0.0389418896784	-0.104827246733	-0.0437680184975	-0.00716102779314	0.00114282499392	-0.024273959521	0.0382392292401	0.0302128190163	0.0619718939485	0.0653463754469	-0.0153114627251	-0.0478092978987	0.155068473134	0.041082910799	-0.00739621850654	-0.0553320430826	0.00406991347923	0.00871450422748	-0.00867367890351	0.0292942360885	0.0216450577099	0.012954766749	-0.00413716448384	-0.00508085146473	-0.00207151953437	-0.0419583867158	0.0222058507732	0.0333488324666	-0.00718449930204	-0.0229357496159	-0.0212095707275	-0.0170713266081	0.0106787783601	0.0519380200415	-0.0334149648976	-0.0360508873176	-0.0183902132078	0.022288482868	0.010151608059	-0.034671410845	0.0131821610604	-0.00582225158059	-0.0232133511174	-0.0195096500502	-0.0321820747445	0.00116543865131	0.0283081385142	0.0142976110132	0.00263683039359	0.00469037079852	-0.0235608873321	0.00218188941503	0.00208540442655	-0.00103060363547	-0.00481675738106	1.5091795744e-08
AB3	-2.0722633854	-0.00571209893393	0.447937366214	0.331180559761	0.152534490226	0.0795913284244	0.0783177214623	-0.081179977775	0.13190075923	0.0360002824791	0.00434812694724	-0.0174801707233	-0.0855908978527	0.0860108089453	0.0326791006004	-0.0397284240956	-0.0408916349781	-0.0399731127875	0.0350505700147	-0.0403410602087	-0.00841736060019	0.0222710456226	-0.0349703145488	-0.0139979739531	-0.00650102781837	0.0418301440539	0.0164475631361	0.00239390312644	0.00268892323537	-0.00643423717573	0.0336852066071	0.0029303992329	-0.000377950176184	0.00837297474975	0.0103087131534	0.0170450805449	-0.0105359921714	-0.0268777456773	0.0068823931114	0.0075367720089	0.0116209256883	-0.0224428408149	0.0122229912688	-0.00021026710813	-0.038712001088	0.000135489256265	0.00811647808917	0.0272620165161	-0.0335349882765	0.00215408916578	0.0147639699787	-0.0235342563849	-0.0118054322805	0.0203964922431	0.0105391781987	0.00126876690157	0.00418789592934	-0.00435021754156	-0.00734268040261	-0.00300409883326	0.000978355538215	1.5091795744e-08
AB4	-0.764675140803	-0.0200029564706	0.1114506615	0.0220482185637	-0.104293605847	0.10408162003	0.0249075780738	0.0086309181536	-0.0939082055666	-0.10468151345	0.210474375956	0.105575116015	0.0415359988247	-0.0177534894321	-0.101138979961	-0.0549075847088	0.0657851086416	0.0944850336017	-0.0564042719716	0.0760365208596	0.017397239121	-0.0540868910701	0.0391755662481	0.00864267802836	0.0102948509049	-0.165503676115	-0.0426870059897	0.00600963719594	-0.000816836793813	-0.0751411013222	0.00508706864052	0.0104316637376	0.00596187596461	-0.00927408571873	0.0123583584057	-0.0188955661923	-0.0336980760339	-0.013619680172	0.00368564251027	0.00239906921193	-0.0192291648419	-0.0152884743932	-0.0169395413857	-0.00990246435418	-0.0145994898905	-0.00438939311965	0.0290430272897	0.005937373128	-0.00395268258498	0.000656572137319	0.00383735841824	-0.00183353987655	0.00224614281936	0.00967825950578	-0.00371939908668	-0.00437594403819	0.0022021560593	0.0021068454137	-0.00187270364412	-0.00146450164882	-6.80758592764e-05	1.5091795744e-08
AC3	-0.129469024663	0.372798584036	0.0405298840386	-0.247324526365	-0.115998052622	0.24501732733	-0.267893038491	0.00469749882372	0.0433247649778	-0.0718559866947	0.00110531746434	-0.0188152868002	-0.137597338721	0.0673546246698	0.00973327953831	0.0862574482191	-0.107785680177	-0.0337645320363	-0.0874708400582	0.0244817619631	-0.0321643788011	-0.015661662199	-0.0518747777118	0.0014528537759	-0.0360006677151	0.0477512188578	0.0196623558928	0.0292540780829	0.0123096868329	-0.0691326140194	-0.0676482637861	0.0125808366317	0.0100411007234	0.000701954646092	-0.0348302177182	0.0196466086236	0.0197478744987	-0.0173324688086	0.044292420468	-0.0102556666871	-0.024421325384	-0.0134224863628	-0.0246536976989	-0.0260711475877	-0.0107677119425	0.00967795995039	0.0203823559399	-0.0204514783159	0.00767909969835	-0.00485245139559	0.0143799920723	0.000666147122288	-0.00384090346509	-0.0125569038953	-0.00450486443595	-0.0118008895265	0.00439972505056	-0.00213494560631	-0.000933990037384	0.00253713332474	-0.00254286316908	1.5091795744e-08
AC4	0.212397342247	-0.197794029141	0.0317861493289	-0.0964909289892	-0.00891453516937	0.144503243111	-0.0582992274001	-0.10494782128	-0.0966889200163	-0.0557665838631	-0.0117487226455	0.0616948428777	-0.110668097962	-0.00815796480231	-0.148880599371	-0.00826342040262	0.00749231305579	-0.0349277682319	-0.0474082011161	-0.0373277255177	-0.0151370587324	0.0224086046751	-0.00774188576827	0.0314366488952	-0.0177036583272	0.0390974261187	-0.0172553896626	-0.0279826623917	0.0136814059569	0.049729766515	0.0805035764645	-0.040153545161	-0.0124613383527	-0.0152786660914	-0.00122982511548	-0.042262477338	0.0421925680618	-0.0506899440407	-0.0345563878465	-0.0320603845454	0.027881399232	-0.0438246323597	-0.0208946690839	0.0524749659701	0.02211912496	-0.0134135698322	0.0346042633343	0.0161553435884	0.0138308624577	0.0152560000702	0.00534171804181	-0.00343179113337	0.00404755403181	-0.010748048792	-0.00630476257309	0.00184183593413	8.06138218568e-06	-0.0019253955492	0.00561912761726	-0.0028117950398	0.00070484778553	1.5091795744e-08
AD3	-0.537753442292	0.205226342835	-0.13452817119	-0.405354370236	-0.0404582789479	-0.239428436223	0.0729864665512	0.280201658542	0.0475196267982	-0.128716057486	0.0340912474079	-0.0456111205427	-0.161434294849	-0.122786311717	-0.00576816916222	-0.0385800754693	-0.0823239797358	0.0575709404021	0.0274124408678	-0.0148706735924	-0.0404478166042	-0.104618218654	0.0141901000602	0.0109562753689	-0.0266335479677	-4.48832584177e-05	0.0280206529025	-0.0541581338363	0.011972653613	0.0291570657724	0.019801094622	0.0140150059565	0.00576986244361	0.0397096369164	0.0552276685162	-0.0181922088405	0.00919305414871	0.00521772602144	0.0281704463083	0.0177358539792	0.00994692854448	0.00395997952691	0.00206242694206	0.00845913338706	0.00208912350451	-0.00338322565973	-0.00903764234966	-0.0166342616832	-0.0223956712907	0.0132569722413	0.0123687418651	-0.0123879776166	-0.00369650098779	-0.00726124313575	-0.0108647326111	0.00506323815145	0.00313088418881	0.00277739176953	0.000155567982405	-0.00204416654112	3.04910797048e-05	1.5091795744e-08
AD4	0.109672876736	-0.264761680342	0.0905068495663	-0.129918636005	-0.0751112059337	0.0351969299699	0.0226884063581	0.0488209580888	0.00654556303629	-0.0126728401529	-0.102694895369	-0.0125067800804	-0.111738942067	-0.0213749547328	0.0157988186201	-0.0760007003566	0.0736844189049	-0.0325967268574	0.0830643630626	0.0754006930319	-0.0193132213407	0.0385074724577	0.0441304879119	0.0302646900313	0.0597322962401	0.00327617791048	-0.070186415377	-0.024368288579	-0.00275566956733	-0.00443494763136	0.0193397719777	0.0377679049466	-0.0368283335558	0.0141493400009	-0.0401490770988	0.0518877528824	-0.06491758732	-0.0378797915742	0.0167061851813	-0.0572085241946	0.00677827829998	-0.032107311272	0.0237689646891	-0.0317252961831	0.00483243280622	0.00768026541636	-0.0231374605167	0.00594263596441	-0.00748424839019	0.0131127500283	-0.00992189392579	0.0114894247033	-0.00679102931507	-0.0144345810281	-0.00675299496763	0.00848061827089	-0.00415034106829	-0.00237816101011	0.0019933437364	0.000196842672011	-0.00624780795056	1.5091795744e-08
AE3	0.187596272355	-0.446319496023	0.24845486645	-0.0241767503406	-0.0314962638887	0.161519104034	-0.0122690954693	-0.0253470223294	0.0683981134402	0.0929754614576	-0.0208845805284	-0.0362205755256	-0.0672702236945	-0.176683177688	-0.0517207208456	0.0122802895912	0.0288618957011	-0.112888916201	0.0194434422023	0.0794591333739	0.079667654487	-0.017138183788	-0.00413994913651	-0.0295804883582	-0.00660416296846	-0.0108754933528	0.0185635093943	0.0114174323865	-0.013643197487	0.0451236877998	-0.0423916534246	0.0656937586575	0.0108760440985	-0.0413482060342	0.00169048735902	-0.0417940513122	-0.0128447229544	0.041620366945	0.00547878027985	0.00379912724122	-0.0125868502345	0.0123098052791	-0.0138776419127	0.0239898658782	-0.0320221872145	-0.039474678959	-0.0207209009177	0.0169643351708	-0.00671812542149	0.0223123186481	0.00272699959822	0.000987398742706	0.0198444725961	-0.0151912126089	-0.00405353692278	-0.00818395549237	0.00572348838249	-0.00387039275653	-0.00869753034032	0.00198081096938	0.00220843884736	1.5091795744e-08
AE4	-0.215020293952	0.0575362864404	-0.151406599632	-0.35982441334	-0.0316988992958	-0.130189653469	0.0349603046869	0.171588035765	0.0504802970874	-0.0766443312328	0.105018583326	-0.0713043801967	-0.0896114000058	-0.0210536895277	0.0430960247051	-0.0731738190725	0.0249931965628	-0.0302559047366	-0.00027360298643	0.0427524942317	0.0869650971325	0.0140447409589	-0.100737249793	-0.0393576762164	-0.0507789191616	0.00726664027022	0.0045415742659	0.0656097050245	0.00322122528856	0.0167210991359	0.0211006138594	-0.0239684341718	-0.0328122536984	-0.04799587958	-0.0378556587969	-0.0208598088411	-0.0142682406656	-0.0120869569429	-0.0580868212768	-0.00244051377483	0.01877898085	0.0039940503473	0.0183256958969	-0.0274045099115	-0.00598184478273	0.00674072676074	0.0154947545984	0.0253292760062	0.0157235001448	-0.0314001746896	-0.0158532494939	0.013660900453	-0.00155846221654	0.0108899478804	0.0150361985484	-0.00220587018788	-0.00712992214798	-0.00344406947108	-0.000876460648485	0.00260844107507	0.0019970265904	1.5091795744e-08
