pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0276867169209	0.0622644725035	-0.308138758358	0.0805129040179	-0.173782540086	0.0246202939427	-0.0785637519316	0.102486196157	-0.0805889952016	0.07815115154	-0.0108484057591	0.174566320467	-0.0747190159699	-0.0472820975585	0.0765214315751	-0.0483120384437	0.145307048693	0.0419302256311	0.0858185653784	-0.0263961357635	-0.0233824390778	0.0560727284688	0.0436478549636	-0.0542722855488	-0.0106837455	-0.0156922629026	0.0308339919402	0.00861720014014	0.00280296984442	0.0101804931271	0.0182590724937	0.00920812963688	-0.0164705076976	0.015595871482	-0.0259318782467	-0.019358651218	-0.00411875110671	-0.0222259345744	0.0451002838514	-0.0404198724828	-0.000686592058897	-0.0210094561813	0.0291534829291	0.00567461153934	0.00803752147166	0.00813291839445	-0.0262609631421	0.00359818585617	-0.00955979140122	-0.0153119800172	-0.00519905194884	0.0192898624888	0.0146853947013	-0.00491369405575	0.00763013557564	0.00513340647028	-0.00708651507578	-0.00523254546171	0.00470110549621	-0.00386313751175	-0.00379760175468	-1.52121735214e-08
AA4	0.0227132780647	0.0458625377438	-0.0494395641604	-0.145509574492	-0.180227937187	-0.058268590045	-0.058379348866	0.108210776249	-0.00399732492118	0.0338811661471	0.0204304718755	-0.00140838280834	-0.0382664501701	0.106680454629	0.0330659893399	0.00865267696124	0.00180522997088	0.00627350052586	0.0137315265385	-0.154976183448	-0.0105974789294	-0.0309093035254	0.0101097422234	-0.0211823417233	-0.00793628594043	-0.0238444596855	-0.000106992996862	-0.0173626179856	-0.0135878352913	0.0231904481839	-0.00654553276917	-0.019645683618	-0.00691656430824	-0.0711837650999	0.0159069817923	0.0015565774399	-0.0165000457371	-0.00642025976639	-0.018512060229	-0.0143859149913	0.0544080015493	0.0138213830001	-0.0642648482916	0.0250004143101	0.00395573745359	-0.0139369244102	-0.0194808985561	0.00548813507755	-0.0383466283209	0.0226210947752	-0.00827774385786	0.00708972066038	0.00112834043856	0.0106009040936	0.00414503368756	-0.00691410796083	-0.00211050729774	0.00458110843604	-0.0106601099712	0.00926306472521	-0.00045219031883	-1.52121735212e-08
AB3	-2.07006656422	-0.0170074005186	0.468029015575	0.302499499846	0.164194012645	-0.0760991897811	-0.106218919213	0.0546627038819	-0.150815596475	0.0260179873925	0.00745141458001	-0.0383598689788	-0.0893310360904	-0.0105665754147	-0.0451090314946	0.086254647638	-0.0186762371211	0.0611728796166	-0.0213948571747	-0.0161673030097	0.015046346146	-0.0176610273506	0.0112776629182	0.0283515828199	-0.0104903998885	0.0183087695213	-0.0166286156741	-0.0275052839984	-0.0251349638115	0.033772542451	-0.0236860388833	-0.00474705269098	-0.0035275162141	-0.0134576574781	0.00137440520315	-0.000779386230923	-0.0120647089064	0.0160671430372	0.00041807622118	0.0299363446037	-0.0171918919017	-0.0156161923054	-0.00724063513611	0.00947807053775	-0.00579163451737	-0.0070875036487	0.00622720494402	0.0202811219775	-0.0132297504361	-0.0229915647354	0.00352548015591	0.00406259183016	0.033337197708	-0.00375227598026	-0.000500167987447	0.000729451536259	0.0122030901511	0.00148354842067	0.0115593851879	0.00470807539149	-0.000924949290062	-1.52121735213e-08
AB4	-0.762544283725	-0.0269465810863	0.131492656166	0.0251627196049	-0.0854514828131	-0.0967353107576	0.00498658115452	0.0100575594526	0.128350655944	-0.0126861389586	-0.204174366262	-0.00183972315436	0.0284848962118	-0.092136880234	0.00838361075914	-0.116086988558	-0.0925990260751	-0.0836771948155	0.0590230394092	0.0258639372752	-0.0466869058235	-0.0258043831727	-0.0405100528409	-0.0600502392905	0.00157517964259	-0.048127400143	-0.0108105596974	-0.0145342047382	0.144337447876	-0.0561979533149	0.0283515182127	0.0039590412444	0.0108680392045	-0.0222916740686	0.0205916752953	0.00921827319706	0.0199456030234	-0.00128642267037	-0.0123404610852	0.0157353192036	-0.015376927942	0.00146293102877	-0.0164625433142	0.0213827673732	0.0145823751946	-0.00470734397681	-0.00414841327124	0.00965980608753	0.00151659197791	0.00593381593717	-0.00966115806015	-0.00423955173555	0.0148713223562	-0.00958048495771	-0.000325333951893	-0.00397007132661	-0.0001107227645	-0.00392537177999	0.00392709098379	2.17188663451e-05	-0.00131019421719	-1.52121735213e-08
AC3	-0.0946276831954	0.40265134442	0.0767839348155	-0.254635233648	-0.0508823993943	-0.17448780455	0.312174949072	0.0573732803319	0.0129962265632	0.0871114151818	-0.0138758233471	-0.177188624353	-0.0777048961267	0.0229228522553	-0.0364219713519	-0.0241508963899	0.0884010158436	0.127119455083	0.0468622940127	0.0354447067962	0.0459674631389	0.00498450633992	-0.0135591563958	0.0172587524248	-0.014724129509	0.0426366278179	-0.00730189072072	-0.00643928736851	0.0366498655654	0.0725515280874	-0.00435104155985	0.040429762847	-0.0333034768375	0.0215430358293	0.0686789481854	0.0235873501923	0.00364779708615	-0.0238314478382	-0.0124782099634	-0.00417953434579	0.00690752324464	0.00321117121003	0.0178157670502	-0.00830096921731	-0.0150282477228	-0.0057664257366	0.0192491291857	-0.00104296886528	0.00567667041812	0.0157518633699	-0.00210183901047	0.0019822137057	0.00994958233644	-0.0134097081409	-0.000759174199373	-0.00125929550722	-0.00866848181548	0.000668286095309	-0.00660309534808	-0.00313156663701	-0.0012182290362	-1.52121735213e-08
AC4	0.2291713892	-0.176159964751	0.0601408102935	-0.0855551774927	0.0288119138147	-0.150344914359	0.109778356846	0.0949286739523	0.112619841287	-0.0471426455683	-0.0116210632103	-0.0289348341051	-0.0078449076599	-0.153283405315	-0.0487038106961	0.0221048309818	0.0701754638001	-0.0079967395846	0.00280122286703	0.0232467031647	-0.00205479804517	0.0414156030586	-0.0130390340647	-0.0153012588578	0.00929117516818	0.0208370511828	-0.0303057156913	-0.0690885592018	-0.034186045286	0.0271644535101	-0.0327146461742	-0.025865509556	-0.010468196863	0.00619969461128	-0.0987453149832	0.0242561418057	-0.00637738296674	-0.000588902030284	-0.0216424645096	0.0210937841076	-0.0425467659481	-0.0369004285413	-0.0285152137063	-0.0153915358934	0.0206289017439	0.0293515503382	-0.0194010533587	-0.0076618069196	-0.031532705697	0.0115790625552	-0.0178278359577	-0.00941742972512	-0.00106325003428	0.00129983956321	-0.00652555169352	-0.000101959805419	-0.00658910389291	0.0019882398145	-0.00364376500852	-0.0043990592231	0.000774759287349	-1.52121735212e-08
AD3	-0.515048159631	0.224746401971	-0.183720328534	-0.364330316226	-0.11016903225	0.249093928091	-0.0360235194878	-0.279730884113	0.0190698783712	0.191564627089	-0.00418238000717	-0.081257486845	0.123013097979	-0.0921009101358	-0.102340811334	0.00246053923288	-0.0418716550325	0.0831466999263	0.00114550400558	-0.0252852947897	0.0306937773982	-0.0221901999506	-0.0610395120127	-0.0973018164374	-0.0353689142556	0.00573098345554	0.00420570332683	0.0230111065186	-0.0365018590326	0.0096201630222	-0.00313956237862	-0.0113913183825	0.01241809057	-0.0132987855796	-0.0176213023119	-0.032709495774	-0.0441058179714	0.020345064637	0.0220241271056	-0.00389095690817	-0.00898011551329	-0.012567515106	-0.0200066227328	-0.00013178499413	0.0184313212559	-0.00157857292188	0.0109767138828	-0.00918492936029	0.0128345718607	-0.00937954715235	-0.00365693911148	0.00474161800301	0.0120789166329	-0.00830947804049	-0.00459346225195	0.00107446066868	-0.00322432898755	-0.00458709056736	-0.0036597182895	0.00252378280367	0.000528138349313	-1.52121735212e-08
AD4	0.126306677086	-0.286140186546	0.140710020113	-0.115239734016	-0.058445816124	-0.0819436175975	-0.0117826735584	-0.0514475502676	-0.0486937343313	0.0670326377691	0.0914833672864	-0.0217837146828	0.0895496276415	-0.0781460569677	-0.0464534514371	0.0908654331471	-0.0117635740642	-0.0413312196591	0.111516889984	-0.0425749290854	0.00993380522043	0.0098509027221	0.0333232834684	-0.0333979278763	0.0383964784666	-0.0511464199267	-0.0280201645838	-0.0490576161027	0.00990864285408	0.0274910822699	0.0519524769147	-0.0159696886523	0.00646315738587	-0.0407156971242	0.000129556634952	-0.00345311710183	0.0142291297609	-0.0672655596279	0.0473883304286	0.0125840656368	-0.024534033087	0.0160036964025	0.0581955726089	0.0276810151542	-0.023738098838	-0.0190480585781	0.0175825998417	0.00113271129313	-0.0112819893447	0.00860339840976	-0.00012789037145	-0.0107475448392	-0.00814030549141	0.0181705711614	-0.0015789213867	0.00438135160579	0.00479915248151	0.00654954695446	0.000297699964419	0.000659427705523	0.00198850465239	-1.52121735212e-08
AE3	0.166498120881	-0.464176313663	0.24325876868	-0.0546815747595	-0.0237376752289	-0.143817812235	0.0295909594251	0.0355830522862	-0.108884692339	-0.0331185317096	0.0432572417636	-0.0146768170663	0.165152816785	-0.0134526299835	-0.0173097572462	0.0456424072691	0.073327426848	-0.0132533597212	0.0836626586011	-0.0563132653729	-0.0428542738366	-0.0376422700001	-0.00277796547587	-0.00344617798496	-0.00662037816262	0.0209661066449	-0.0271445062735	0.0458616576524	-0.028856906227	-0.038159892675	0.028515567915	0.0320906935707	-0.00294348263211	0.0661633796076	-0.0487359388494	-0.00899969822739	0.0594865035843	0.000162253860513	-0.0170959605049	-0.0144574254241	0.0102766130443	0.0057562922156	-0.0262284021968	-0.011595431121	-0.000876307948571	-0.0109069656959	-0.0116845519379	0.00477069738845	0.0452493412144	0.0148088127035	0.0148552057807	-0.00580129670655	0.0253340427614	0.00115541536482	0.00639518254954	-0.00524577069978	-0.00525090313484	0.00156123693375	-0.00191927748571	0.00802603104516	-0.000111018964561	-1.52121735212e-08
AE4	-0.189856844444	0.088614213176	-0.121551852841	-0.312374307888	-0.131556052608	0.085370554258	-0.00491030881422	-0.183113494835	-0.0539797536632	0.14932966099	-0.0560623587036	0.0303976476453	-0.0148360007926	0.00976992281152	-0.0656234310726	0.0771433438829	-0.0184158714457	-0.00550868677082	-0.00605266371052	0.0302188950751	-0.0551986332421	-0.0345416072283	0.0466432233596	0.0543844148559	0.00875382937328	0.0722928573873	0.00398785121059	-0.0474082791633	0.0252057072371	-0.0431300099644	-0.00979522193203	0.00954983786597	-0.0783184082866	0.00754133903439	0.00210988844411	0.056014029559	0.0490129950305	0.0421495771969	-0.0218273537807	-0.0390716752733	-0.0195906663986	0.0227164641184	0.00744765621969	0.00151349365703	-0.000188127995435	0.00395800630219	-0.0330143683792	0.0123814011625	-0.0147255274372	-0.0104569396513	0.00162447714223	0.00185943428333	-0.014301442509	0.0142602550816	0.00745848111206	-0.000866392279907	0.00567721880288	0.00478140455485	0.00607972705611	-0.0003442426065	-0.000155377673295	-1.52121735212e-08
AF3	0.352125488387	-0.490985813373	0.221735757691	0.0506401470112	0.0324036316951	-0.0847465246089	0.171368599665	0.0140067834993	-0.0413267458275	-0.00270613183281	-0.0767217902736	0.0365204608751	0.0888786474277	-0.179408908482	0.00767118969261	-0.0539060095447	0.0957717899439	0.0338827037602	-0.099525423459	-0.0331137024692	-0.148303536599	-0.0345817761922	0.00535222878002	0.031438693979	-0.00107306798172	0.0116517327182	0.0447100878042	0.0419810369476	-0.0482721260205	-0.0619890801766	-0.0247919298461	-0.0507320409974	-0.00810089544731	-0.0261773118929	0.0723622672138	0.0308854575621	-0.0420108691507	-0.0122702618159	0.0292432423572	-0.0031881235552	-0.000478435653885	-0.00413321736667	0.00859265432097	-0.00135532253689	0.00315798150977	0.00575914520945	0.00797389567744	0.00244924274762	-0.00792827142407	-0.00614752592313	0.0081792116029	0.00395553632762	-0.000439182116262	-0.00220359471687	0.00257860197238	-0.00171112512751	0.00451486709378	0.00189158450733	-0.00556462875767	0.000791097751671	0.000555702169001	-1.52121735212e-08
AF4	0.0898927712756	0.194468572695	0.119666009147	-0.271842201456	0.0310596279547	-0.198884140603	0.123768597377	0.0844041264295	0.111406320953	0.0128070792613	-0.00940780298254	-0.0388619019879	-0.0143477616521	0.00682870612935	0.096860926198	0.0194948752594	0.10354042044	0.0373500808846	0.0493704011663	0.0469086240985	0.0529255637084	-0.0623922536506	0.031578314563	0.0185796382254	-0.0201776987019	-0.0394115403291	0.0492678713871	-0.0187442996939	0.0284270307249	0.00293632174977	0.0293225510079	-0.0457638083926	0.0535204483399	-0.00910566057875	-0.0252337110947	-0.0312260385421	-0.0272474375279	0.0638828274766	0.01191463529	-0.00312142939889	0.00530700839541	0.0380833317338	-0.0179849492582	-0.0130108833557	0.00047079325204	-0.00274744869471	-0.00180963203189	-0.00685557326219	0.0140979929298	-0.0348765029758	0.0111893281918	-0.00307007471392	-0.00637171404189	0.0225673913363	0.010370230237	0.0115466394129	0.00819202547342	-0.00334208631615	0.00485331680172	0.000111673601881	0.000593565553118	-1.52121735212e-08
AG3	0.104997794706	-0.0943487169158	-0.00851762453213	-0.0706338793801	-0.120613817347	-0.191813060981	-0.0875141916842	0.0844503183078	0.0600621478717	-0.112724894514	-0.153003745787	-0.069954762532	0.0263760451026	-0.0367576996838	0.0191479028318	-0.0507604493451	-0.138903731971	0.0403400285688	-0.0882964559482	-0.0454012532097	-0.0340267275435	0.0785014733954	-0.0213655100094	-0.100500608362	-0.0243369714353	0.0181768226101	0.0181877019995	-0.00407704224878	-0.0843425922459	0.0759533310905	0.0311871740642	0.0081789847286	-0.0292199038577	0.003590553535	-0.000814591585173	-0.00364861837935	0.0514049281287	0.0149103077124	0.00995627925923	-0.0143508709482	0.00265565819991	0.0367068420387	0.00673420464896	-0.0136449255179	-0.0164594644061	0.00123248454836	0.00589648691702	0.00523793144696	0.0075830879611	-0.00871708727409	0.00140369138892	0.00732031657293	-0.0177415089645	-0.00520420495704	0.00515093740426	0.00118394510505	0.00934307715126	-0.00115832118823	0.00763800190548	0.000502943755583	-0.000632210902442	-1.52121735212e-08
