pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0799374662833	-0.10739513524	0.334495929783	-0.0201137521284	0.14897801051	-0.0603213783039	0.138320726976	-0.000230821659693	0.219268733328	-0.0556587500538	0.100349067065	0.0842945048364	-0.107962199497	0.0586877344507	-0.0815268953404	0.0889743651215	-0.164638816058	0.00319365218429	-0.0541545164392	0.0759875822005	0.0309661306753	-0.0309932232615	-0.0554143555511	0.0588253302457	-0.0309063664967	0.0410262776848	-0.0499608115242	-0.0298383553898	-0.0182216376685	0.0700958789118	0.00887256989886	0.0124172377668	0.0182363810655	0.0201220910835	0.00300377431731	-0.0329961148572	0.012421691013	-0.00296300718714	0.0245641957036	-0.038071564501	-0.00549845185186	-0.0114774794002	-0.00813214804388	-0.00255039324991	0.0387543460774	-0.00493884874186	-0.0121958255581	0.00106450693016	0.00449032222499	-0.00660325868324	0.0053157159872	-0.00643435741796	0.00578030012265	-0.00301871830597	-0.00903535642006	0.0128720912329	0.000185338201359	-0.00249294349316	0.00175578546406	0.00236690208164	0.00103709808628	1.24291831862e-08
AA4	0.0786339058289	-0.0381635512939	0.0491364420898	0.136115462585	0.155916513898	0.0530522421279	0.117097841775	-0.0794923417115	-0.0413416130818	0.00632869686465	0.0222154073878	0.044013755454	-0.00645746163987	-0.088315405556	-0.0463608477437	0.00095009355936	-0.0282260615066	0.157991387379	0.0190230510411	0.0142865986621	-0.0316955746763	-0.0282806794495	-0.0128770652171	0.0355114992129	0.00887259695505	0.0356322663191	0.0372549262453	0.0510755261468	-0.00882850901853	-0.0186823037938	0.0139369818233	-0.0277455889091	-0.0400738646626	0.0310603458427	-0.00799016099945	0.0261681698489	0.0275079166565	0.0126156020673	-0.0437788939398	0.00346331423218	-0.025635706597	0.00724994839324	-0.0110356137137	0.0405825628098	0.00555737620134	-0.0290007456939	-0.0222367560181	-0.0410460933146	-1.96227715055e-05	0.00983268152407	0.0144642831963	0.0292375909147	0.00188530773432	-0.0190735549336	-0.00629766296063	-0.017842081525	-0.00314853244529	-0.00686287559364	-0.0123702949965	0.00154982128048	-0.00158484698409	1.24291831862e-08
AB3	-2.05126402498	0.00729540498836	-0.474388502599	-0.328570548817	-0.110629585591	0.110636564521	0.129390868046	0.0311018177022	0.102470659535	0.0452685478959	-0.0244493971387	0.0736967815489	-0.0214685481808	-0.0371004906804	0.024536233322	0.0634565770066	0.0708225759359	0.0353874542976	-0.0438794684631	-0.0336774552686	-0.0269360826165	0.0260135190178	-0.0148674069551	-0.0135601428659	0.00767557264753	-0.0212683605942	0.0290604616982	0.0156804940224	0.0332237131933	-0.0153559697108	-0.0299939384713	0.0197779476173	-0.0353453216553	0.00182498238036	0.00265059215304	0.00598985488813	-0.0199392380351	-0.00201589124511	0.0145156399789	-0.016880998115	-0.0347238265414	0.00625745912774	0.00899466266604	0.00903327610592	0.00906280697195	-0.0453778642845	-0.00457916723582	0.0152245525673	0.00724751408825	0.00768114903767	-0.00494986096705	-0.0123308441588	-0.0179065852375	0.00903692543302	-0.0147547301904	0.0108021065762	-0.00805977218376	-0.00733830417449	0.00906102948738	0.0031132831912	-0.00184588996572	1.24291831862e-08
AB4	-0.677691974614	0.0405303826078	-0.147187439696	0.00574526418958	0.0892550248162	0.101769193991	0.0282439866447	0.0204937846033	-0.0493516497171	-0.148656181633	0.153294121468	-0.0354786266683	0.124618769435	0.0925120991313	-0.0424318997946	-0.132799534589	0.04763188897	0.0193098671679	0.102064452272	0.0714144936622	0.0187494333289	-0.0635046320054	0.0817997142159	-0.062050338965	-0.0199625183871	0.0890421260524	-0.0676327969425	0.00274996041723	0.0293994404707	0.0600932050997	-0.0473297385626	-0.0351853684383	-0.0185723512929	-0.00849296542104	0.0119036357307	0.000707729692281	-0.00712755344391	-0.0320457045681	0.00151708198617	0.0126838270133	-0.0185599572254	-0.035259395919	0.0134846129748	-0.0013387664581	-0.00839068383009	0.00260622390155	-0.0133861502555	-0.0120058863809	-0.00120054697109	-0.0094741798287	-0.00130580475715	-0.00349217499108	-0.00147332583748	0.0134233063024	-0.000831406769925	-0.00879356964454	0.0022509705732	-0.00634992058045	0.00345620122052	-0.00037984659503	-0.0010207728842	1.24291831862e-08
AC3	-0.133750908203	-0.391809229229	-0.0190260805187	0.240170299594	0.137451458362	0.258830126119	-0.202625826198	-0.191067575534	0.013296044833	-0.0339791393948	-0.0280192023814	0.0712310148847	0.112697009129	-0.033922437532	0.0351576903748	0.100603093589	-0.0100167206374	-0.0820724161025	-0.117733906806	0.0394051123464	-0.0682031138434	-0.015092102011	-0.00791341671461	0.0102754531598	0.00731670281581	-0.00874543299968	0.109281359417	0.0133569752218	-0.0265429990783	0.0401434171197	-0.0300888700842	-0.0204178895765	-0.00438274184675	0.00574915690042	0.0322607841689	-0.0196515463018	0.0133489890049	-0.0119759532743	0.0259340066929	0.00707152526272	-0.00545758210986	-0.0457728216043	-0.00808447873671	0.0151025902564	-0.00288758334496	0.0267113684748	0.0170430478229	-0.00643172373666	0.0102600833647	0.00232770767073	-0.00952612456619	0.0043289618008	-0.000118645038912	0.00576896934976	-0.00387394853379	-0.00524373107019	0.00229389731609	-0.00290191094228	0.00431175593964	-0.00575898814382	-0.00069242821142	1.24291831862e-08
AC4	0.212186550394	0.145729151976	-0.0588557590358	0.102294578763	-0.0270816471079	0.202780408508	-0.0293415512561	-0.124090396953	-0.0925511747447	-0.0271632825371	0.000100287911634	-0.00772016948997	-0.0430576125828	0.152370712133	0.0472346993617	0.0852167578803	0.00815323172961	-0.0752482281417	0.00905838661123	-0.0139706809121	0.00858842497914	-0.0351903728636	0.020277699835	0.0594667212877	-0.0408117319086	0.0401302721776	-0.0227967261871	0.0474616259819	0.0664085442472	0.0389813785593	0.032899694146	0.045806260698	-0.0128807819864	-0.034801455355	-0.0585120663938	0.0312310165504	-0.00452729758009	0.0564339005038	0.0019547429163	0.0182143106083	0.0140861280749	0.0515054621736	-0.00634782846816	-0.00275830302311	0.00922658022365	0.00478157143029	0.000652633975371	-0.015625796386	0.0118075571837	0.0280769051079	-0.00195937055063	0.0116844950945	0.0124064872924	0.0111296664784	0.00119685529849	0.00388609098462	-0.00634691316728	-0.00485563625827	0.0101898012912	0.000816379852396	-2.88201504436e-06	1.24291831862e-08
AD3	-0.507019345605	-0.174745567857	0.131207628549	0.391252699425	0.0540229131183	-0.23960493847	-0.14872792333	0.183345164084	0.0139238956121	-0.150933503033	-0.0689542381069	-0.101433684949	0.0275856273074	-0.0131115660155	-0.0305006740943	0.105195022278	0.131091361457	0.0467052908003	-0.052216738834	-0.00107338325166	-0.0234028621779	-0.138647788835	0.0496377763222	0.0233168242787	-0.0141775935557	-0.0463082182239	-0.023249577028	-0.0371343839707	-0.0268972971349	0.00229457014293	0.0249181424153	-0.016248649702	-0.000865538848161	0.0170960899166	-0.0123819177278	0.0383757660018	-0.00896097877322	-0.0242776472341	0.030925771756	-0.00409242827317	-0.0156158999104	0.0320922414179	-0.0236795495065	0.00865068467262	-0.00367951695552	-0.00570954982488	-0.00281856515611	0.00934320837882	-0.0127523518317	0.00364429558091	-0.0171013958028	0.00195148227695	0.00347103964967	-0.00818430949776	-0.00845084658171	0.0027000744536	-0.00388228119265	0.000696398430966	0.00343770191768	0.000934513863076	-0.00155770508141	1.24291831862e-08
AD4	0.15685074642	0.355815331205	-0.145221186804	0.104516657001	0.0646629983502	0.0735966409697	-0.00949823835092	0.0198822444763	0.0236094754492	0.00785169120352	-0.0915353412454	-0.0737320363196	-0.0529805254879	-0.0376146919408	-0.0343747536929	0.0916543641399	0.0353971852709	0.030479235142	0.0505976178837	0.106598441359	0.0312354013298	0.000533007395239	0.0175378528827	0.0199127572415	-0.0350064986649	0.0224984952852	-0.00481998346055	0.0170209349898	-0.00374315208425	-0.0333416557707	-0.0602647505653	0.0421274280614	0.00101063911777	-0.0143047903013	0.0160070085177	-0.0517772620717	-0.0142776183333	-0.0114307822395	-0.0342907088493	-0.018279810455	0.0179007240017	-0.0177395407877	-0.0142028983341	-0.00969090771295	-0.0239192834375	0.0144255376643	-0.0313226311773	0.0374521286804	0.0149088461789	0.0369007882279	-0.00524728141218	-0.01682581089	0.0102385164627	-0.0242204712034	0.0225848165537	-0.00526335904595	-0.0120501050261	-0.00909920095192	-0.00275267141643	-0.000118153078961	-0.00130871401541	1.24291831862e-08
AE3	0.168751388676	0.47946902296	-0.215457479697	0.0389732447273	0.0695492730519	0.176680065056	0.0113661806123	-0.0134421921032	0.0482610909829	0.0938084632288	-0.00438815462467	-0.165395139807	-0.0291881038988	-0.00877369038787	-0.0228291576642	0.114337596531	-0.0454967667859	0.0405081668771	-0.00748157554518	0.0716247180084	0.0674199552803	0.0208863477554	0.0189925059389	-0.0263317025601	0.0184541353328	-0.0322385517516	-0.0522385311822	-0.00635753090313	-0.0368717069579	-0.0256802742772	-0.0392651026944	0.038495943072	0.0454642001283	-0.0118178094461	0.0356822121433	0.0503741255911	-0.0278950411363	-0.00387311112746	-0.00902790509444	0.000291582337343	-0.0389526176211	0.01255278133	0.0119753830441	0.0090873298363	0.0204476130199	0.0312522276754	0.0324790004955	-0.0232694168242	-0.0168905154996	0.00207308033245	0.0108466807063	0.0107101056328	-0.0126051774836	0.0134595328124	-0.0077593728512	0.00616307866496	0.0120468557605	0.00339562650776	-0.00551504874497	-0.00288994330927	-0.00402303100151	1.24291831862e-08
AE4	-0.190174635195	-0.0386063285123	0.141551797625	0.307246393593	0.0593085507798	-0.113092030607	-0.0615586607908	0.130340446042	0.0506416326536	-0.137047833936	0.00178420263359	-0.00643443109164	-0.0058419111807	-0.0760734461768	-0.021049213481	0.0834572526716	0.114981178859	0.00326790518357	-0.0114070118756	-0.00906108694413	0.0567115539251	0.0474733823617	-0.0861584547168	-0.0285883128847	0.0534182195039	-0.0128482233185	0.0198423306644	0.0509909450187	0.0516579822453	0.0363600998814	-0.0470293848657	-0.0319593954664	0.0231675901272	-0.0309064705422	-0.0138370258342	0.00798437103665	0.036698231952	0.0519630634712	-0.0236586088672	0.0219896742414	0.00533736417794	-0.0106233447554	0.0308603438215	-0.0198361132765	0.0187063130243	-0.00319112982013	-0.00816913855243	0.00774038457008	0.0128515399094	-0.00972517960638	0.0268552005002	-0.00465574679405	-0.0117181547723	0.0137623046006	0.0147205141489	0.0085752016423	0.00847759985424	9.52447444084e-05	-0.00672888816728	0.00432619694668	0.000990239532103	1.24291831862e-08
AF3	0.35494573576	0.483823861451	-0.16228002381	-0.0494979377043	-0.0292213823962	0.168355400189	-0.118840772632	-0.105145222691	0.0658757435599	-0.0775843232038	0.0888201868314	-0.0220157081957	0.00153153263887	0.156083169544	-0.0407249972412	0.0432383381937	-0.0286256421335	0.0585541880249	-0.0428757074961	-0.0854854391988	0.11289843601	-0.0105070481707	-0.0330393164923	-0.0590944912854	-0.00958951274583	-0.11317904975	-0.01337495043	0.00491392889585	-0.0221398964673	-0.0354501062447	0.0223896479353	-0.0670237685962	-0.0312079537398	0.0373039650366	-0.0529195343534	-0.033723021266	0.0107083544447	-0.0220842041989	-0.0231703392666	-0.00109756246174	0.0162354011028	-0.0136943256286	-0.000269192395186	0.01428512214	0.0101195544753	-0.012298792675	0.00171643906198	0.027393621785	-0.00930738024824	0.00221232553583	-0.00189276137724	0.00542980659396	0.00532041213502	0.0103441691365	0.00717477921878	-0.0128167228631	-0.00267985954899	0.00386659258452	0.00174662332127	0.00228124657655	-0.000188679653109	1.24291831862e-08
