pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0125011906296	-0.0797275860222	0.332959201793	-0.0686103099296	0.138695964141	-0.0829602034845	0.142025031439	-0.0464383584893	0.143916791112	-0.111405265935	0.136144658203	-0.126715921378	0.0799603668568	0.0321599388339	-0.116990484069	0.0359047261125	-0.114147657183	-0.0400588594406	0.0565469486038	-0.00824104832376	0.0569734085184	-0.0372119811304	-0.0270800345008	0.1001964944	0.030461039981	-0.000399541003575	-0.00739362752142	-0.0192052429667	-0.00845788649921	-0.00184641893316	-0.0435576130491	-0.00595796857933	0.0548012809443	-0.0053092753874	-0.016868332628	0.0339970156675	-0.0620863855083	-0.0350948165961	-0.0235845611472	0.00981814146902	-0.0281300360031	0.0132713185774	0.0182758894843	0.00305385739166	0.0131040483781	0.00561931968093	0.0229840455099	0.0205013662691	-0.0068919932893	0.0122745199068	-0.0133091206279	-0.00288209415742	-0.00525714572038	0.00971942620098	0.00378788903323	-0.00502148220356	-0.00512789327022	0.00213501144842	-0.00571667211247	-0.00252379658027	-0.00179018699878	-1.96302260717e-09
AA4	0.0696514929085	-0.0107380811945	-0.00668399394366	0.130950480821	0.143026034517	0.054722890563	0.0984248034103	-0.0785074835431	0.00199581958462	0.0184414095095	-0.0405396990598	0.031082202758	0.0289605207382	-0.104971025502	0.0323371158471	-0.0107747310459	-0.0473473935677	0.0206645670764	0.0835840036277	-0.122570728786	-0.030715225106	-0.0331434783341	-0.00230347032316	0.0370813661562	0.0177388597115	-0.0127509344453	0.03617788873	0.00269540749974	-0.0225925979127	0.0255681369972	0.0285369941151	0.0232678453496	-0.00732689078363	-0.0848835312831	-0.0111726374164	-0.0243221221895	0.03323139275	-0.0185006142704	-0.0363244771103	0.00535990353142	-0.000567662455033	-0.029190360132	-0.0102499922465	-0.0435769259766	-0.00551783575932	0.00117663003465	-0.00375484486213	-0.0192215189489	0.0430152060718	0.0435549900833	-0.00172879183046	0.0125755818566	0.00999287586187	-0.0153214588179	0.00504002064633	-0.00301951012402	0.00579327021346	0.00781078833989	-0.008461106574	0.00922695306233	-0.000351274935027	-1.96302260717e-09
AB3	-2.08451984565	0.0346883420508	-0.442166753144	-0.334375485792	-0.16484324954	0.0809407241843	0.132889772297	0.00945050644392	0.014977154332	-0.110264415595	-0.00425925015881	0.0927887151394	0.08505756294	-0.0264242371242	-0.0439615861993	-0.0792187646082	0.010964230973	-0.02858915051	-0.0179565624175	-0.0372237994065	-0.00501894351128	0.0413146269624	-0.039230958367	-0.0148063409791	-0.0221502332435	0.00616506467429	0.0264661352092	0.0330962335651	-0.0226734326346	0.0285776202018	0.000471865581637	-0.0163284268691	0.019239594454	0.0386772440654	-0.0092049358736	0.0103602782883	-0.00310201499355	-0.0115431437594	0.00328370385325	-0.00412524106645	0.0188933618298	0.0113764469693	0.00408176651527	-0.0232233366497	-0.0156083157023	0.012240114003	0.00757050733195	0.0117831605298	-0.0189725965304	-0.00660362573017	-0.0109986725775	0.0203593157111	0.00990469812274	-0.0139548098247	0.0263742303178	-0.0133166026408	0.00109532459396	0.00129862138616	0.0108948564381	0.0124122436089	-0.000548772540402	-1.96302260717e-09
AB4	-0.764409385758	0.0181676712357	-0.137664204465	-0.0408731044225	0.0813416767854	0.0857389010634	-0.0319053135836	0.0186836431942	0.0160705978652	0.165033665205	0.213430957825	-0.0514031358888	0.0161784204431	0.0780919345972	0.117653711262	-0.0136770243474	0.0319877410355	0.0594357997952	0.0664540126527	0.0367355036393	-0.0066257579383	-0.0590982267112	0.104082743001	-0.0303295944064	0.101441290751	-0.0274472136551	0.00839138327539	-0.116637725024	-0.0031485010878	-0.019203613377	-0.0514642844133	0.0036329256031	-0.0647608061906	0.00640534592626	0.00505515584705	-0.0230707190567	-0.00943096823092	-0.00458102487871	-0.00190361043163	0.00691102379042	-0.0126844886376	0.01725077978	-0.00985087815882	-0.00567483178459	-0.0173515616255	-0.0109885360115	0.00328121970218	-0.00159474180575	-0.0186024467126	0.00590243573657	0.000643303085171	0.00714851716857	0.00528054715649	-0.00257881813838	0.0039341064334	-0.0114746519818	-0.0027922002106	-0.000752884344783	0.00215309392862	0.00869090417067	-0.00066673072923	-1.96302260717e-09
AC3	-0.13025955503	-0.362338113476	-0.0628757667746	0.231532401605	0.10745413002	0.248925014186	-0.235866163328	-0.145319760251	0.0610405642238	0.0471623155509	0.00346733063858	0.160972540397	0.0926248925545	0.0610953392882	-0.0750381760015	0.0784917934427	7.47528346225e-05	-0.127314903248	-0.00423204267183	0.0136224238322	-0.0601539342706	0.0231286189457	0.00790151075447	0.000819499333446	-0.0493764254946	-0.00153650904933	0.0197458636132	0.0244869174898	0.0289105439248	0.0719103561192	-0.0378910197578	0.0154737631066	-0.0565166085638	-0.0188893325585	0.00955808805087	0.0277580042478	-0.0566400500093	-0.0114712969669	0.012071945264	-0.0296155191793	-0.0161477809253	-0.0292751972133	-0.0186371634494	5.52173479907e-05	0.010527861832	-0.0102855657787	0.0103847424775	-0.0200443627965	-0.00866563370211	-0.00374071631258	-0.00172964679701	-0.00991824266246	0.00854675767262	0.00626411064868	0.00429823582364	0.000975539052759	-0.00835243970367	-0.0013029636952	-0.00544630685566	0.00164240782167	0.000444350277085	-1.96302260718e-09
AC4	0.245948188684	0.2340041461	-0.119922529772	0.065974326413	-0.030980040298	0.188055856664	-0.0330999836148	-0.112253639996	0.0208205408541	0.064183222072	0.0325930842142	-0.0135841737439	-0.0470431616396	0.157947040069	-0.0767435082498	-0.0183778559159	-0.0438728260025	0.00965777485309	-0.000565091232608	0.0379833690153	0.0469769004525	-0.0495632333948	-0.0224752374124	0.039098677636	-0.0327264796395	-0.0187399315967	0.0292427925466	0.00689358944585	-0.020134510622	-0.0379123085926	-0.010973182342	-0.0442775372209	0.0334803839269	0.0218835161902	0.0576599882794	0.00398432918993	0.0873887487704	-0.0253020866086	-0.0209163039986	-0.0377035942538	-0.0104215103315	0.00661283123617	0.0198673640685	0.0508854859842	-0.00298828282947	0.0282196534822	-0.00266311073063	-0.0295858435846	0.0115319700835	0.000276559398351	0.0123041188884	0.0175743028469	0.0124775274245	0.00245587619675	0.0151262407466	-0.00505033306457	0.0048946433592	-0.00670544597535	-0.00529089827788	-0.000501856597995	0.00155665512469	-1.96302260718e-09
AD3	-0.541920285142	-0.167609693343	0.0902129798668	0.428142052946	0.0910005209385	-0.247772208262	-0.0985024104643	0.244490241812	0.178933988995	0.0579416278004	0.0420162392486	0.0654561738563	-0.0986516576533	0.0325411889336	-0.0295259735263	-0.0361526994532	0.0647674415056	-0.0476132215306	0.00815117482637	-0.0546710979831	-0.0642752829923	-0.136576795211	0.00745797072734	0.0193012710107	-0.0159793485678	0.0316806696654	-0.0156785152999	-0.0120934912907	-0.0451004182359	-0.00659642954992	0.0415949501361	-0.0251347489916	0.018762750784	0.031284719808	-0.0303590507067	0.0105297990054	0.0160410009642	0.0188184140361	-0.0087191524255	-0.00608889042011	0.0192055972153	-0.013494254366	-0.00287822435585	-0.0189846765702	0.0426276600648	0.00787908178554	0.00274022904084	-0.00999675064372	-0.00647134627467	-0.0179646077948	0.00432231318029	-0.0039424946096	-0.00435751434584	-0.0071578438941	0.0163372263096	-0.00296810821896	-0.00400034951987	0.000190468414303	-0.00164736359035	8.93779475969e-06	-0.000335041769758	-1.96302260717e-09
AD4	0.0825084038495	0.308447315727	-0.150491614233	0.115715270162	0.0543325681368	0.0535310620546	-0.0126863795843	0.061147092319	0.0733943468885	0.0184742335095	-0.124989837759	0.0640292206769	-0.0598618763989	0.0598072337494	-0.076110356872	-0.0952931515375	0.013451923487	0.0192380961922	0.0927107459382	0.00440326922927	-0.00161928998303	0.0197457401223	0.0196141017889	0.0205849986466	0.0704109879595	-0.0326456893373	-0.0160539599012	0.075525551988	-0.0219443828062	-0.0278762176858	-0.0623118608968	0.0305664461955	0.0283332430295	0.0241160460022	-0.010517541779	-0.0555967507586	-0.0636558193027	-0.0157213038422	0.00378622652312	0.0074194524518	0.0209106483483	-0.0114231270413	0.0563095656611	-0.0134717930473	-0.0103733494883	-0.0284888298595	-0.0265311594893	-0.011817865525	0.000556037172696	0.000728149846106	0.0171827108117	0.000808522598606	-0.00287883119438	0.00745099611729	-0.00710087616076	0.0124512814241	0.0128201865353	-0.0149037237759	0.00468064431944	0.00460325595	0.000945124859682	-1.96302260718e-09
AE3	0.175425693059	0.491335813887	-0.239809699602	0.011874652464	0.05888626656	0.146864152948	0.0281483802879	-0.015243095761	-0.0583742442162	-0.113574893045	-0.023423999125	0.0515262760534	-0.166665603328	-0.00302181932939	-0.0859824438717	-0.0231565913215	-0.0555693568203	0.00586872190409	0.0557754231801	-0.0375357684671	0.0348469232634	0.00737916142683	0.0135739941383	-0.0255260752398	-0.00513701640076	-0.0119885258313	-0.023581815139	-0.0136586584038	0.0111769564107	-0.0604726630076	-0.0100721993726	0.0368064038408	0.0266424213973	-0.0146406534155	0.00939705800265	0.0137986537335	0.024522062993	0.0247141181367	0.00464553535026	0.0272934356156	-0.00390372260611	0.0292901733541	-0.0595114982287	-0.04083416214	-0.00491863086612	-0.00402684105626	0.0394448511503	-0.034564663139	-0.0257156710051	-0.000304901086232	-0.00770856110267	-0.0343613890518	-0.00575776829439	0.00839416979176	0.00599000533679	0.000431185276993	-0.00643235624124	-0.00243434203638	0.00195157476721	-0.0061487892474	0.000152407257829	-1.96302260718e-09
AE4	-0.271924077396	-0.0768625862819	0.100338145112	0.349792854115	0.0910150863864	-0.143222364228	-0.0861171143205	0.178421767651	0.0720633695098	0.0191922092236	0.0332642339193	0.0748929920967	-0.0357071778726	-0.0283124950767	-0.127456171658	-0.0560770617103	0.0183814388141	0.00175581401832	-0.00137056879656	-0.00338453449754	0.0662899215385	0.0395259472075	-0.0443562030824	-0.0502158095782	-0.0895556071599	-0.00108039641767	0.0398640175823	-0.0263749667728	0.0814268736379	0.0117585929384	-0.0133066751752	0.0383346380084	-0.0110996454319	-0.00944746749384	0.00916604555498	-0.00999331005661	0.0159574224949	0.0304736186593	-0.0224053438273	0.0247107689657	-0.00820402233486	0.028894189232	0.0110609959786	0.0337859363178	-0.0553237676651	-0.0124968081536	0.0100983666326	0.0244078717032	-0.000403739405286	0.024793134981	0.00381289107891	0.00774687547293	0.0103902606186	0.00586390880308	-0.0127549141653	-0.0107412599783	0.00696095927074	0.0058177444434	-0.000561492822017	0.00489076819661	-0.00127842496535	-1.96302260717e-09
