pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.052604574904	-0.0753874511021	0.330789355694	-0.0938823688247	0.158052398783	-0.053689885604	0.160593815582	-0.122358393558	0.172668913304	-0.0434126032173	0.0601487952752	-0.201832576402	0.0037525353704	0.0903254496625	-0.112758475299	0.0451765799745	0.0162500146477	-0.0300471910073	-0.103501426586	0.0590604949959	0.0159527320299	-0.0526804876205	-0.036612829915	0.0395952071074	0.0439304004162	0.0233135052489	-0.0400988778609	-0.0126798024196	0.0227135425912	-0.00066687794695	-0.031332725968	0.0217852819973	-0.0142582892152	0.0275987649091	0.0162303005891	0.024302732795	-0.0385655653103	-0.0743156217042	-0.00479925573546	0.00869302725596	-0.0282298793455	0.0382512586965	0.0250406143639	0.0173656268192	-0.0135597767058	0.0167821391169	0.00319029981049	-0.0010501812972	-0.00161178079298	0.0117384569611	-0.00225400123056	0.00787079930341	-0.00125207983399	2.62177487707e-05	-0.00920957875948	0.00618475818815	0.00290469891542	-0.000850097577786	-0.0009211137147	-0.00394397614529	-0.000501855667175	-7.26364695081e-09
AA4	0.0197997547399	-0.050928052555	0.0213844691485	0.1100779392	0.18223285777	0.0594576198384	0.0566404227203	-0.11378781395	-0.0644926951864	0.0176102970099	-0.0372568515834	0.0396576044406	-0.0574783513791	0.0402671586856	-0.0457672061556	0.0569306412283	-0.0135937581578	0.00653438779689	0.00681327703052	0.164538704884	-0.0351231297774	0.044649967876	0.0147416656975	0.046118093795	-0.009179316769	0.0308254376266	-0.00221250920645	0.00298646547102	-0.045166145525	-0.00799258140216	0.0201763660584	-0.00351713507426	-0.0439775581102	0.0156577110252	-0.0143107826348	-0.0230450138532	0.0205917097826	-0.0189698423454	0.00475084787098	-0.0348621153496	-0.0109479393678	-0.0583844163578	-0.0312404864005	-0.010873072038	-0.0114469656943	-0.0208323848689	0.0196177213422	-0.0345865112124	-0.0118412707649	0.0053730893427	-0.00996400782323	-0.0118990303842	-0.0168339359097	0.0138951951327	-0.00433866744611	0.0109098867601	0.00989473128148	-0.0197905548494	0.00553201395427	0.00395276634129	-0.00150354976473	-7.26364695111e-09
AB3	-2.07888594532	0.0275130734606	-0.469048202082	-0.304414533768	-0.176702932205	0.0888171661336	0.101787125623	-0.0503508623089	0.0973070403851	-0.0431626682894	-0.035873615361	0.0515062502746	-0.005589053424	0.0714555612117	0.0163660736936	-0.115516575863	-0.0755353142437	-0.0385171660973	0.00455259464313	0.0252298455198	-0.022503646468	0.0109737034497	-0.0206524681125	0.00252141056328	-0.0284607317775	-0.0108858352349	0.0119586583682	-0.0125620415594	-0.0273444273203	0.0171809123899	0.0294967601364	-0.00591118313425	0.00607457047032	0.0347299994207	-0.013373614059	0.0372997754645	-0.0350499229329	-0.00936479887074	-0.0137874277108	0.0375521870376	0.0140067453349	0.0216647703577	-0.007234210374	-0.0237945092365	0.0275388258319	0.0112186573852	0.0128609299698	-0.0366266432539	-0.00738251452785	-0.00748765309846	0.0105310145045	-0.026753261049	-0.00377244343545	-0.00924443465889	0.012872787754	-0.00134925504702	0.0049084764049	0.00169437324642	0.00238754444908	-0.00249746485076	5.8739549505e-05	-7.26364695062e-09
AB4	-0.727790621282	0.0426643408611	-0.156754470899	-0.0277088053318	0.085439243567	0.101965831456	0.0426470231928	0.0457364911968	-0.0623614468985	0.00155514930081	0.251190035366	-0.0393057984598	0.0283307929594	0.018010570555	0.0901105072561	0.14939471447	0.0260072307707	0.0673590282245	0.008251608913	-0.0484743206837	-0.0322626985244	0.0394003272722	0.0525595548845	0.0388413623554	0.116387466902	0.011909957797	-0.0681870162245	-0.02353751926	0.10182159212	0.0212890464015	0.0373703937718	0.0317241074644	0.021666079442	-0.0127822422859	0.00511620404871	-0.00869989211613	0.0370317499604	0.0248439515824	0.00156455491523	-0.0118140691441	0.0056375234781	0.00340386067476	-0.00913814592195	0.000559627946295	0.00791824334975	-0.00109869553918	0.00885650955897	-0.0211447974152	0.00872050131495	-0.00899134826106	-0.00752555342696	-0.0102455776345	0.00173815027531	-0.00399146363425	0.0128312807342	-0.00291328228333	0.00149894578898	-0.00333804279809	0.00336955084064	-0.00435734583051	-0.000116526899586	-7.26364695068e-09
AC3	-0.127361095976	-0.356626509476	-0.0364544884405	0.258836196452	0.118730246956	0.223552024062	-0.261115362699	-0.0762246004405	0.0262479405158	0.0570608923277	0.0596179277884	0.100262051969	0.0216302072334	0.0468803891113	-0.103846265503	-0.0377765652115	0.0126508429245	-0.102360778897	-0.0548800603941	-0.0808224246622	-0.0481622583967	0.0240439114903	-0.000348202952415	0.0131386315438	-0.052791183262	-0.0245147667474	0.0199442315349	0.0234766565451	0.0591705351411	-0.0776617693257	-0.0180199039441	-0.0175810791001	0.028213962737	0.0962738128201	0.0180660967388	0.0182553688229	0.00568744696813	0.02468660789	0.0101950959836	-0.00882438603397	0.00534442496405	0.0174086658142	-0.0093771715259	0.0205585076119	-0.0125349574547	0.0235073473	0.00309343699016	-0.00500247516323	0.0106594920914	-0.00406458297251	-0.00495472241255	0.0147604490907	-0.000287258449312	0.00581490819901	0.00358741950252	0.0081147391	-0.00112258490811	-0.0060519742551	0.00738776471548	0.000845353614286	-0.00049916655709	-7.26364695079e-09
AC4	0.240195085138	0.195185476493	-0.0601678462355	0.110864302667	-0.000572403273551	0.194328610853	-0.0572439731496	-0.0938047445642	-0.049776935528	0.0379816155856	0.0678759184766	-0.0920060007356	0.129184434942	-0.0367492748775	0.0126815610295	-0.059236388347	-0.00055227609835	0.00141069371813	-0.0543981378914	-0.0363066607126	-0.000894923220148	-0.054626924304	-0.00483682847531	0.00364757923158	-0.0294973974394	-0.0368759810132	0.0519758789106	-0.0545342295469	-0.0206625309715	0.0288683575889	0.0179593804252	-0.0264967477016	0.00413471617464	-0.032690305431	-0.0587949289877	0.012512720767	-0.0049998823004	-0.0385308389012	0.021324511481	0.0222167350071	-0.0444232870355	-0.0124997616867	0.0129129361279	0.0228683534734	0.029224466748	-0.0359473318527	0.00566504154291	0.0134900128528	0.0316189732358	-0.0376657066903	-0.027005788343	-0.0128228136912	-0.00223412142084	-0.0100405015238	0.00206978508948	-0.00406589051569	-0.0105439438429	-0.0166054178633	-0.000932751203325	0.00181413501244	-0.000424637991813	-7.26364695076e-09
AD3	-0.529415117471	-0.198957528175	0.169501100761	0.428033906446	0.0465167546681	-0.281311121799	0.0234795147939	0.230941171782	0.102445761632	0.164809911868	0.112245170993	0.051555000405	0.0386585573189	-0.112132259453	-0.0166118657518	-0.0373919961703	-0.0757678056659	-0.0518296804987	0.00221749661238	-0.00324688582671	-0.0353407408969	-0.0691492346774	0.0592773767342	0.124129410871	-0.0213881505785	0.0191831564517	0.0117352028137	0.0232778318854	-0.0369214393214	0.0375207988133	0.0175091359211	0.00646165597764	-0.0183263546431	-0.0218293898631	0.00197946945563	0.0463044824341	0.00439856147153	-0.0177921793859	0.016809407053	-0.0141374984036	0.0410005471269	-0.00129307757388	-0.000361082336653	0.0135151121839	0.000749176817379	0.0174675836518	-0.00724226934914	-0.004497179041	-0.00827553421551	-0.00278950029289	0.00478439129834	-0.0127206582317	0.0100048829394	0.00404127488695	0.00134841573293	0.000214357260866	-0.00993506675634	-0.000682737010156	-0.00160780150431	0.000295386677184	-0.00037926156682	-7.26364695075e-09
AD4	0.104082257227	0.2819456019	-0.111007622418	0.129273443654	0.0686796108824	0.0518942250892	0.0318789874547	0.0434804061572	0.0380977736189	0.0865998902629	-0.0512974474826	0.00538531685653	0.0658133232942	-0.0545504890635	-0.000598262652408	-0.0452858910353	-0.127877074702	0.0273873677532	-0.101111039374	0.0150279205182	0.0302081919272	0.0745471557965	0.019714943077	-0.0127358770367	0.0793273908985	-0.0132186810844	0.0266816793342	-0.0137674643383	0.0242727528511	0.0432706009045	0.0309218681118	-0.0108461102175	0.0471803881175	0.0221387194709	0.00674640452226	-0.0072704552079	-0.0838786959761	-0.0157140322207	-0.0170240109791	-0.0446374549015	-0.0376994180539	-0.0249637440989	-0.023012297134	-0.0122794747633	-0.010268695674	-0.00682732501735	0.00539000248862	-0.00291308281397	-0.00760082183211	0.00986686278188	0.0111066252199	0.0236440242274	0.00990893079346	0.0178050153812	0.00704754558382	-0.00243395313514	-0.0114996563545	0.00536867211352	0.00243670481446	0.0043653003974	0.00175835719185	-7.26364695002e-09
AE3	0.174314839037	0.465379754868	-0.202015668782	0.0268629273271	0.0692252365328	0.16004467899	-0.0051489190744	-0.0277668745522	0.02208938003	-0.0673808275096	-0.029460398121	-0.0284450494129	0.00612313920519	-0.143440763897	-0.0680422624072	-0.00436048986393	-0.0764778679664	0.0134554803118	-0.0614380080051	0.0607132300969	0.0592970005239	0.0807287934332	0.0167430908118	0.0539632749131	-0.0198033738863	0.000381497613563	-0.00182884971109	0.0265234989816	-0.0172416109541	-0.0664937826918	-0.0338974669468	0.0173630161329	0.002800619393	-0.0569470876566	0.0524551321623	-0.0166896682549	0.016460319184	0.010245431088	0.0391042616976	-0.0042474443395	0.021319939994	-0.0204956614631	0.0330867506751	0.0197823523976	0.0348262185887	0.014452701623	0.00969659050101	-0.00463796455506	0.0189143188288	-0.00214633225593	0.0249130342083	-0.00195773751729	-0.00390859052203	-0.0151054807767	0.00151037872039	0.0238747569521	0.00223297444091	0.00035605311694	-0.00360600928837	-0.0078889580829	0.000901197822379	-7.26364695036e-09
AE4	-0.210507028603	-0.0122375599475	0.15641027417	0.34038657293	0.0688241306119	-0.113851152026	0.0305476686949	0.166493741974	0.0890303921521	0.0648419686184	0.0965437276706	0.000336209081941	-0.0871683466618	-0.00145684122827	-0.021490454812	-0.0734681230235	-0.0612517171516	0.005809413293	-0.0019071376355	-0.0162426794646	0.0631719739112	0.0750458985693	-0.106296567151	-0.0145247941732	-0.0755246101581	-0.0957431628844	-0.0304718502103	-0.0176854521728	0.0453225575937	0.0117441415897	-0.0281358534547	0.0158577954285	0.00830825001736	-0.0156343250112	-0.00647194886833	-0.0370742588898	0.0323803193886	0.00452912726747	-0.0391035146518	0.0381572691641	-0.0396311214087	-0.0082627883471	-0.00907409068307	-0.0216008245092	-0.0093205178988	-0.0314021725671	0.02506909236	-0.00563166443294	0.0146853278319	0.016844639621	0.00284286439192	-0.004711644249	-0.00576063432995	-0.0100450636562	-0.0055343909695	-0.00538163385073	0.0105537767067	0.00749142342414	-0.00231384247599	-0.00175706715426	-0.000557836294209	-7.26364695082e-09
