pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0381606817377	0.073895936178	-0.307461620915	0.0824926758717	-0.18887223741	0.0456269150685	0.071569721262	-0.154531918727	0.049355824441	-0.140667051672	0.00908278440287	-0.1147193571	0.0777531491617	0.201410399222	-0.0194178717518	0.100742460826	-0.058969702901	-0.052024531316	0.063433392727	-0.0995721381948	0.0188644780966	-2.63643752136e-05	-0.0459153217297	0.0787184819369	0.0186822423129	-0.00345044271648	0.00219588164374	-0.0691575726881	-0.0186068926852	-0.00561181463131	0.0315292303502	-0.0109107241426	0.00440053786598	0.00776054567255	0.047057386272	0.024668935679	0.00767141140868	-0.0104324941097	0.00453051090039	-0.0191909408665	-0.0212884026106	-0.0104741383702	-0.016933575965	-0.0524846364918	-0.0157931391186	-0.00660320699512	0.00482727157226	-0.00996999123316	0.0143916526938	-0.00378213031009	0.0204683485373	0.00339284173311	0.00762260052073	-0.00723459890329	-0.00478187497288	-0.000119938815803	0.00781191064159	-0.00219534309287	0.00051017052356	0.00249633705341	0.00068304243195	5.60881489157e-09
AA4	0.048347661288	0.0737844391109	-0.0408781393395	-0.142462895104	-0.174342650449	-0.0564572883785	-0.00259320516292	-0.0951170629525	-0.0102776969543	0.0130088657909	0.0198359034683	0.106925979079	0.0462231731621	0.0864930267998	0.00662952552824	-0.0138357446281	0.0539219347517	-0.0207778926159	0.158850288459	-0.0314270281651	-0.0447159392671	-0.0185152421806	-0.00939565481763	-0.00944799203457	9.37756299265e-05	0.0462300514949	-0.00664587887123	0.0138185882851	-0.0179109397945	-0.00838111895996	-0.0444732306426	-0.0097079809741	-0.0324676230744	-0.00822224677819	0.0167559456344	-0.0130395447723	-0.0193513150474	0.00794441747525	-0.0472444330159	0.0507503869457	0.0156143742659	0.0361279203264	0.0143613768536	-0.0144387834172	0.0378875034033	-0.0189494115948	0.0191524418908	0.0302589944946	-0.0400516594445	-0.00948637111861	-0.000694791026373	-0.0107228565392	-0.00350062395815	-0.00255797049481	0.0205243496649	-0.000291676035315	0.00663399832612	-0.00989148388993	-0.00109069216222	-0.00605489691304	0.00165794846718	5.60881489157e-09
AB3	-2.07269479325	-0.0507640700025	0.470088746353	0.302716750713	0.16645417806	-0.102873187068	0.0549163793915	-0.0732519335194	0.119520808656	-0.0521773539904	-0.0894482454114	0.0515085406372	0.068660289178	-0.0398930775868	0.0764219576468	0.00682023409645	-0.0189564134965	-0.0549377364123	0.0398994601787	0.0279864554142	-0.0107071734768	-0.0252371614376	-0.0150781870667	-0.0104446510882	-0.00355548385544	0.0169834130493	-0.0469177884079	0.0139864512581	-0.00942927978938	0.0060141215918	-0.0155102177694	-0.00101679743432	-0.0098364997129	0.0103920330207	-0.0362455737621	0.00732204909217	0.0386217749473	0.00763680360739	0.00282733903499	-0.0147713364842	-0.00453075273415	-0.00801038972534	-0.0308742559211	-0.0159824438484	0.0188630478497	0.00649706071539	-0.0175552050966	0.0323773330431	0.0109510434319	0.0268332940759	0.0142347737852	0.00381717259115	-0.0107459972229	-0.00278216818993	-0.00601233274773	0.0137777675157	0.00256800228631	-0.00601184548178	-0.0132729454645	-0.000660245457185	-0.00037133358477	5.60881489157e-09
AB4	-0.780883581517	-0.00638334123564	0.10340105099	0.00808205011052	-0.0916316573439	-0.0637645379776	0.0130775711001	-0.0167361297555	-0.15961022935	0.159302027409	-0.0903787719892	-0.153217396037	-0.0104167026831	0.0735594972467	0.0308885575023	-0.10176376034	0.0694411325526	0.0736105571852	-0.0391447084938	-0.0485508014396	0.0102082202989	0.0647782942123	0.0130772026793	0.0416766638639	-0.019406502259	-0.00578997114145	0.188639389714	0.0098172783854	0.0112875908401	0.00412220534473	0.0203718596469	-0.010941545839	0.0273696572281	-0.023892799437	-0.00450064042975	-0.00169738166127	-0.0113873425685	0.0124497158127	-0.0286418334844	6.28277161343e-05	0.00121570068223	-0.0188731802983	-0.0220767956369	0.00095243841197	0.0168394180713	-0.00869454679025	-0.00590811794879	0.0148401523278	0.00474649550334	0.00815452760282	-0.000712564513027	0.000625260546314	0.00335617976605	-0.00666787422365	-0.000780665918005	0.00467451875333	-0.00262426666168	-0.00369943950026	-0.00651632364683	0.000156249777284	0.00028097337435	5.60881489157e-09
AC3	-0.109842598759	0.332944631258	0.0657812767462	-0.291127185446	-0.0542634799686	-0.174252254567	-0.297604433618	0.00559403589507	-0.073931583805	0.0339169015427	-0.10506434394	0.0540154095226	0.0337289008348	-0.0616240679791	-0.0212670845053	0.133401997478	-0.0157899358675	-0.112883577746	-0.052079460827	-0.0437149628056	-0.0318266576635	0.0145955366493	-0.0120169441645	0.00797204690713	-0.0797936289612	-0.0040175117359	-0.00302739265887	0.0207144663488	0.0612290590472	-0.0521803650334	-0.0688001543155	-0.00668811721565	-0.010953871494	0.00406378722404	0.00955712636492	0.0220820158329	-0.0225630804912	0.0383281555717	0.0227478964519	-0.0173316636664	0.0246321618809	-0.0304206240058	-0.00955530623095	0.00936492157723	0.00462170737549	-0.0161951982104	0.00895616602278	-0.0118737324462	0.0113320024764	-0.011865892581	0.0188088314481	0.00500157836217	0.00673374227075	-0.0135735312184	0.00112854019238	-0.00619202889821	0.0109952498342	-0.000369508670029	-0.00113276580921	0.0035559272274	-0.00168829716084	5.60881489157e-09
AC4	0.245240363782	-0.185724579958	0.092905781272	-0.122452968488	0.0592913796453	-0.154927587764	-0.0885812119643	-0.0911203248473	-0.137474921665	0.0720611434487	0.0342859370817	-0.117285216691	-0.0263722630453	-0.0634844459495	0.0533017961144	0.0818411846166	-0.0497363107908	0.00437415410364	-0.0359386629323	-0.00859903234047	0.0138333774835	-0.016316935503	-0.0155206092036	0.0497000680592	0.0174774709481	0.0690785249538	-0.0416268711046	0.0218283595908	-0.0431355900411	-0.00260133838265	0.0443696774242	-0.00960592597754	0.0223452041968	-0.0532055123332	-0.0735180519743	0.0397787941768	-0.00536428157858	-0.0285031243462	-0.00546988253828	0.0387725838688	-0.00641269612923	0.0227536096569	0.00651711634052	-0.000926964199125	-0.0299315121827	0.0116726209281	0.0289647698631	-0.00190024228489	-0.00773691254799	-0.0176403664248	0.0245272672754	0.000925031577484	-0.0305671425806	-0.00818305457071	-0.00705360034139	0.00373988873336	-0.00505688117005	-0.00362271531151	-0.00349141782273	-0.00226695073041	0.000261470253349	5.60881489157e-09
AD3	-0.540169929731	0.19496542334	-0.168761964185	-0.388653157247	-0.0952392377777	0.212222487796	0.135181247278	0.257047034722	-0.107036570856	-0.130875562591	-0.17947395246	-0.000341392004725	-0.132416451004	-0.0497448502494	0.132155823019	0.00522629053362	0.0600937106758	-0.0529259366965	0.0308986105117	-0.026718582569	-0.0464610969542	-0.000210503081606	0.0527596889553	0.0805421758371	0.0278361630555	0.0434569881026	-0.0320511804891	0.0344840239566	-0.0478421079177	0.0194636099031	-0.00362675477037	0.0155122962206	0.0250388353613	-0.00475663051386	0.0264838591139	-0.0471002211611	0.0354672468691	-0.00752949540624	0.00592047291424	-0.0157081018099	0.00472535477878	0.00139866695921	-0.00135753495109	0.0128927116336	-0.010724135499	-0.00523108701788	-0.0112397714537	-0.00400951801816	-0.000516077214732	-0.00473868307811	0.016345827208	0.00296784680122	-0.0011649584816	-0.00217486009229	0.00531286605411	-0.00499489048211	-0.00147212284462	-0.00109296538913	-0.00235769667099	0.00155174970734	0.00104460759897	5.60881489157e-09
AD4	0.118934801044	-0.343614745545	0.133043342557	-0.119062622205	-0.0677704808786	-0.0840606757451	0.0259267471266	0.0440661129151	-0.0157916925174	-0.0838323156498	0.0331513636488	0.0512751351791	-0.066857030476	-0.0488340201362	0.100407765312	0.00279670779526	-0.0516404040074	0.0536985233958	0.0464344331313	-0.0953652100628	-0.0140835400963	0.00920212686136	-0.000857772824773	0.00519114759349	0.0639606174242	-0.0632918728199	-0.0124596066013	0.00354947927065	0.00403067214757	0.00606661331123	0.0383820965232	-0.0327859351454	0.0294953870765	0.0230914183121	-0.0415839025447	0.0638795845564	-0.0199622767354	0.0124364397913	-0.0214045967042	-0.025315794926	-0.00783077988925	-0.0248414501422	0.0134735901449	0.0169652508351	0.031778557033	0.00909384376526	0.00872524203515	0.00206964326744	-0.0373456681676	0.0211780760232	0.0050963469595	0.0266443686094	0.0194533806359	0.0184921147677	-0.00539596455511	-0.0135245376211	0.0135551866462	0.00663525221798	0.00458554646853	0.00294725118517	-5.08612217599e-05	5.60881489158e-09
AE3	0.177577658515	-0.482118356409	0.22161036259	-0.0427636284877	-0.0411828212786	-0.123701211185	-0.060198573434	-0.0342738377468	0.0947859255768	-0.0240941558015	0.0345970072413	0.0184242813469	-0.147386902588	0.0150862767436	0.0571513285307	0.0735482002252	-0.0780609792664	0.0498201260445	0.0807092600334	-0.0531819517377	0.0475244085475	0.0274092559921	0.00809229806301	0.0078176887521	0.0170757520619	-0.0522670923087	0.00435263970487	0.0344492492301	0.0636151755865	0.0193140200563	0.0237962156247	0.0164955338625	-0.0140137131661	-0.0342210615925	0.0332053848586	-0.0327877084989	0.0168648501023	0.00869611928807	0.00155358588159	0.00593761861546	0.0390750683694	0.00647004436587	-0.00957938991973	-0.00249801966186	-0.0193037598346	-0.0074406686607	0.0161467834852	-0.0120838250188	0.0109432004912	0.00731735048718	0.00777345828506	-0.029409273395	0.00936660086096	0.0188966795271	0.0123274345019	0.00617385237656	-0.0149759315184	0.00930986881449	-0.0163101263467	-0.00844623504805	-0.00393661293535	5.60881489157e-09
AE4	-0.188739054098	0.0931803050446	-0.16072528751	-0.341874708246	-0.0707871097488	0.122171396131	0.0785934657497	0.174344123087	0.00894261040609	-0.0696701228809	-0.0964199549162	0.0460124017698	0.00332249861784	0.0377602306183	0.113762231909	0.0230065250129	-0.0495694979304	0.0222768864898	-0.0199102061641	0.0154547158536	0.0920533192163	0.0473360845174	-0.0632944903586	-0.0440665095971	-0.063998554886	-0.0196253208811	-0.0146984695714	-0.0207757549263	0.079610339372	-0.021640783536	0.00252686334202	0.0334488761436	-0.0224760414007	-0.0165834180647	-0.0459221850943	-0.00389117511208	-0.0112102493007	0.00578265844129	-0.0171693894226	0.0556704616408	-0.0287548628507	-0.00966340170341	-0.00366374371321	-0.0380938946953	-0.00157172297977	0.0194132618381	0.00676562522251	-0.0107592524579	-0.000219904881551	0.0145560766162	-0.0304236442899	0.0069631127242	-0.00577530363601	-0.00638707076956	-0.00428125527797	0.0160675969349	7.28864012046e-05	0.00189247879264	0.00498225274152	-0.000647261233031	0.0017214017883	5.60881489157e-09
AF3	0.356258803237	-0.489324565156	0.166447354219	0.0391638613271	0.0491793876874	-0.0895126151193	-0.187173650873	0.00243049561762	-0.0395546451207	-0.00314458980743	-0.0419929913972	-0.184758338012	-0.071954369029	0.0506501664567	0.0444862186462	0.0912106336813	0.00198327303174	0.00716822762044	0.061662579385	0.0894435502255	0.141978778795	0.0172827886253	0.0471341286829	-0.0417107599576	-0.00723638341955	0.00144148174761	-0.0128075211109	-0.0576437481601	-0.0649801338612	-0.0263800654616	-0.0312298396389	0.0417801670665	0.016066288473	0.0747401937848	0.00507237565227	-0.029080518424	0.00350944557017	0.0428219637142	0.00478074256105	-0.0203249349144	-0.0206608424494	-0.00362407329871	-0.0136530424672	0.0117793567616	0.00137206525258	0.00131521797308	-0.00509647148351	0.00891761261217	-0.0218174741439	-0.00466106856721	-0.00787577038427	-0.00127034510542	-0.00978887712082	0.00249912308611	0.011741973142	-0.000391077522042	0.000353713267582	0.00124928193347	0.00569385421947	0.00195389100783	0.0021591469733	5.60881489157e-09
AF4	0.0318946772113	0.201787905379	0.0812319021162	-0.239155153731	-0.0162788773822	-0.186976488382	-0.14702599226	-0.0260518204378	-0.115611152725	0.0455928203431	0.00815413500763	0.030697161438	0.0233825643171	-0.00238713824291	-0.0916725115745	0.123755409454	-0.0625490614005	-0.0745146931294	0.0077178105532	-0.0369147834775	-0.0578136383409	0.0130088499398	-0.0232954895297	-0.0504207718774	0.0256817652699	0.0145468088134	0.0342667198418	-0.00695957437839	-0.0210271243269	0.0695544440007	-0.0291341292806	0.0193142701366	0.026932564043	-0.0215278344903	0.00945025641365	-0.0273895555008	0.0216319393634	-0.0568491836798	-0.0153116177101	-0.0166954152168	-0.0107331994619	0.0405857418497	-0.0112817402498	-0.0174498182674	0.0092532828363	0.0159595819341	-0.0345011315189	-0.00929867162832	0.00173186854187	0.0311572662875	-0.0266148000998	0.00558589570992	-0.000382232883322	0.0218741234532	-0.00573168276374	-0.00253076110047	-0.00653774505572	0.00270507449568	0.00742092747472	0.00473348365921	0.00123388353329	5.60881489157e-09
AG3	0.125512345727	-0.114989042374	0.0497515070463	-0.0642610674573	-0.12690985968	-0.199923178189	0.0644566031258	-0.0747510719333	-0.0184835714321	0.195926580118	-0.072461935453	-0.126213625926	-0.0572891671675	-0.0206910216404	-0.0209768555198	-0.196639884194	0.0739899882979	-0.0411678992861	0.0378870928432	0.0112614891356	0.0251776221025	-0.0284484980451	0.0275905260618	0.07916383225	0.0120207185025	-0.0286145780984	-0.132230439309	-0.0147355762604	0.045302716574	0.0296070893433	-0.0585625322759	0.00679762096579	0.0253102524004	0.00151167877187	0.012381060177	0.0156987708624	-0.00832252346197	-0.015449978629	-0.00590546239699	-0.0126822085055	-0.0090458706468	-0.00699361534571	0.0228866630194	-0.0240985946283	0.00266103689932	0.00929175754154	0.0078863340265	-0.0139825688322	0.0171231331151	0.0073454119996	-0.0228749572828	-0.00289674851218	0.0104764820002	-0.00196450420208	-0.00194967562691	0.00174260455613	0.00196396590615	-0.00470534940769	-0.000186879815346	-0.000180585598419	-0.00134659983553	5.60881489157e-09
AG4	-1.76701498354	-0.0304452292014	0.401190908669	0.236210158078	0.143538626936	-0.0893607770779	0.0664526110992	-0.0321331788184	0.0731315531342	-0.0230723597144	-0.0814183494326	-0.00861647282899	0.105926510726	0.0134307359438	0.0640895094524	0.019185385496	0.0277593454103	-0.0719330807813	0.00572148188108	0.0202830933637	-0.0047123286434	0.0141075415513	-0.0364142776702	0.00926472444194	-0.0322954424237	-0.00462243916916	0.0170529301845	0.00361951691856	-0.000294324107286	0.00148400226225	0.039908179746	-0.0123806598123	0.0245641876313	-0.00537723677234	0.0268035493062	-0.01066767581	-0.0194574324803	-0.0100103109459	-0.0178110230363	0.0175324406485	-0.000947172478827	0.015712448434	0.0356404882874	0.0231265370504	-0.0235250379867	0.00186392326223	0.0163357583786	-0.0407228569011	-0.0089879460493	-0.0289078826384	-0.0176276912813	-0.00325208868985	0.0121962892221	0.00427961194994	0.0109705673001	-0.0157155913424	-0.00376100977603	0.00808876025029	0.0162522785895	0.0030287845217	0.00120228252358	5.60881489157e-09
AH3	-0.0528744380917	-3.95028521423e-06	0.0691449260213	-0.1987015032	-0.230490299212	-0.108477061518	0.0994920980134	0.0168515040497	0.0129492824236	0.0880515062558	-0.015610142251	0.16854552569	-0.00365381151147	-0.00571872657057	-0.0474144579491	-0.0835072093979	0.0617376127957	-0.0554132976827	0.15488544072	0.000507170400505	0.0319240802821	0.0284285322727	0.021206096491	-0.0804031457317	-0.000140326961541	-0.0228555806	0.0349682916592	-0.0127510325974	-0.0672940931496	-0.0250611827861	0.0296693642604	0.0177777949085	-0.01112595168	-0.00915307355562	-0.00899004294283	0.039147299057	-0.0329768306918	-0.0096966119271	0.0437402578237	-0.0205841712783	0.0149035975004	-0.0195665957512	0.0109364285518	0.00188460391292	-0.0401930105519	-0.00919611882494	0.000693387666135	0.00945713738426	0.0251479962762	-0.000863173679326	0.01097708032	0.00715468194027	-0.013192325222	0.00544025970767	-0.00218275949659	0.0153055399862	-0.00706735133768	0.00895304336452	0.00742727182112	0.00273497236885	0.00288828829933	5.60881489157e-09
