pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0354051980699	-0.0603877453564	0.328745135103	-0.0538923754841	0.154179408483	-0.127722876334	0.129371248739	-0.0984808319816	0.152278772042	-0.0516430684511	0.072023157603	0.0833255538203	-0.0240510469326	0.148272309433	-0.113291154268	0.0592483739712	-0.0632133661733	-0.149419845714	0.045653394621	-0.0873601255976	0.00385118265774	0.00731778512038	-0.0472062381547	0.0438301888928	0.0123855133442	-0.0210620456554	-0.0319320319201	-0.0146421227132	-0.0270255729196	-0.0139487132303	-0.00759215405452	-0.0157624174715	-0.0111434834869	0.030948781982	0.00775115033176	0.0096083323315	0.0231122605978	0.0781536425024	0.0131892156199	-0.0334947702889	0.0192518739864	-0.00531441480344	-0.0349393774019	-0.0272152161917	-0.01921318926	0.0113928590396	-0.0208681778389	-0.000950775527989	0.000565264582764	0.0160852651138	-0.00900325361945	0.00631091145764	-0.00152676679318	-0.005846020415	0.00627559104273	-0.00352162765315	0.00679529508527	-0.00593201302998	0.000894793194078	0.00196766069009	8.81543994434e-05	7.48305872839e-09
AA4	0.0617854913855	0.0142508672496	0.0148384191315	0.10686797725	0.157553352299	0.0390477964828	0.10906334318	-0.0691326660629	-0.0381085458249	0.0286204786114	-0.0568223451499	0.0217019651619	-0.083425376132	-0.0436827805793	0.0120692770442	-0.0363836865807	0.025178885174	-0.0543028870925	0.152716984283	-0.00164385085392	0.0314231570115	0.00975370831204	0.0250530711474	-0.0185302540444	0.0233243351874	-0.00238712284217	-0.0266459884984	-0.0219292492625	0.0087843591535	0.0161091870935	-2.45569009309e-07	0.0039983553116	0.0514344062595	0.0274576266682	0.0351946556825	-0.0624933034728	-0.00494530401552	-0.0344545584622	0.0280386957762	0.0438629370393	-0.0189449417886	0.00489630841321	0.0166015770241	-0.00921240340702	0.0391199031994	0.0155643142168	-0.00154004997588	0.00440896301488	0.000403568881999	0.0350143761284	0.0161941338842	0.00849399450069	0.00490082162393	-0.025375710576	-0.0210483537844	-0.0139368028336	0.0152619589823	-0.00226927810583	0.0163818677488	0.00249625055226	-0.00298055444788	7.48305872838e-09
AB3	-2.05607522931	0.0220934555692	-0.464029531605	-0.343870121237	-0.160949457618	0.0733158774351	0.146654914074	-0.0316954288194	0.12476191865	0.0670087366517	0.0294951559341	0.0879483496992	-0.0205737973599	-0.0105298991977	0.00255493295444	0.0349457783219	-0.0348550516916	0.0678291787918	0.0356818312478	0.0720959202575	-0.0173248922959	-0.0366460735053	0.00336279152817	-0.00433426776712	-0.0331263140402	-0.00344472769398	-0.0351584364555	0.00495905811711	0.000377643914967	0.000982829389168	-0.0179836744757	-0.00977770109359	0.0103125213979	-0.0508705733781	0.0120362293769	0.012812201419	-0.0107240739872	-0.000930112799186	0.0154514813085	-0.00265563893104	-0.0255101849585	-0.00168801165611	-0.000824851709873	0.0137998827132	-0.00833237651112	0.0329349324609	-0.0157996037003	0.0123392134105	-0.00876032660333	-0.00425268115362	-0.0201293924931	-0.00291913040182	-0.0184442829363	-0.0034787170257	0.0103057920907	-0.0105624988081	0.00800242561263	-0.00198423510163	0.00988429045918	-0.00646258264856	0.00620829344303	7.4830587284e-09
AB4	-0.786802974122	-0.0145396546863	-0.118775311192	-0.022754933596	0.0648535474741	0.0704184246328	0.0236975642297	0.00558102100504	-0.213788302164	-0.122547173533	0.186235302046	-0.0214446625041	0.0885507296334	0.00608529167315	0.00290232748674	-0.0674573279695	0.0327026883401	0.0248792704435	-0.0034554209062	-0.0836468138278	0.0340136752414	0.0804475471156	-0.0280833397092	-0.0244284436311	0.161298278592	0.0187285492745	0.108401467554	0.0369111539964	-0.0384852493121	-0.00474203202197	-0.0184245577008	0.00714817756041	-0.00257636203013	-0.0129998735411	-0.00411586622257	0.00697272334878	0.0159019706709	0.0056872410308	0.0179272879522	0.00249032111452	-0.0129341237479	-0.00268066113526	-0.00649217565083	0.00867814356127	0.000126403861455	-0.000677158558512	-0.00122942531999	0.00605789952948	-0.00561347334802	-0.000897836253177	-0.00878460111794	0.00500192921286	-0.0143423856787	-9.6593874595e-05	0.00614000108281	-0.00663786371425	-0.00185617116488	-0.00434368303905	0.0100671735	0.00286944016051	0.00203155905759	7.4830587284e-09
AC3	-0.115325926968	-0.368733780008	-0.0340280843327	0.232133826549	0.111407691406	0.266390101261	-0.178189809548	-0.146578251848	0.0595427541161	-0.0273461869094	-0.04630806753	0.0733264931095	0.112345716576	-0.112685630919	-0.0128629922076	0.0723215328199	-0.097108367777	-0.0200095578358	-0.0146071117651	-0.00635804586336	0.0318155312609	-0.0334126593721	0.0485140855591	-0.0391200013213	0.0141290202486	0.0146990224378	-0.0206340508078	0.0397209229331	0.0175518724899	-0.0189307835054	-0.0831715639252	-0.0257041120275	-0.0204370578781	-0.00987553818338	-0.0155601450846	-0.0529774509425	-0.0460603863969	-0.0190815549029	-0.0131707229413	-0.0442640022435	-0.00271786318743	-0.00234671082759	-0.00280320752369	-0.00962009445238	-0.0306505535787	-0.0183536424358	-0.00466905556269	-0.0237435756956	-0.0101475863409	-0.00363272459656	0.00385118746348	0.0175289629698	0.0110841055161	0.0104877020792	1.1637409211e-06	-0.00680854653354	0.000704962075794	-0.00734775687901	0.0109209296313	0.00331093999152	-0.00065712573229	7.48305872839e-09
AC4	0.23688036416	0.207691723717	-0.0967848454069	0.0919526238613	-0.0360781994689	0.167771508127	-0.0124969631856	-0.134061233605	-0.071538379844	-0.0619924837682	0.0331973471711	-0.0303914761828	0.132469343129	0.0914405407907	-0.0559905030039	0.0946033576302	0.00386345962089	0.0463665846705	-0.0273320677062	-0.0499335743989	0.0274457016738	0.00428280345095	0.0068689271004	0.0222021922044	-0.056274736505	-0.0440087148759	-0.0212615490497	0.0179297133597	0.0181196485229	-0.0116475670551	0.0527944340948	-0.0316031047078	0.0485146432539	-0.0598345385632	0.00526375535555	-0.00563428721392	-0.0281140162877	0.0380605290011	-0.00886227804064	0.0322232953329	0.00723672701894	0.0752001149451	-0.0109944799751	0.00530775612461	0.0269821264221	0.0134489374839	0.0190268934979	0.0229751501757	-0.0249574177915	-0.00248110674656	-0.0148054622976	-0.00124590191289	0.0127579891481	0.00748431936136	-0.00938936027717	-3.72042965046e-05	0.00304943506408	0.00102399544493	-0.00604336748376	0.00672762545805	-0.000795887877622	7.4830587284e-09
AD3	-0.554998456061	-0.165566680288	0.089624403326	0.419209709667	0.076921290608	-0.230222000911	-0.0796731581389	0.24926801401	0.0930153616297	-0.161815628246	0.0614802051823	-0.0984656597373	0.0983431464939	-0.043832593258	-0.03224326237	0.0318403184097	-0.0346221830443	0.0771200290963	0.102346657332	-0.00544561028556	0.115275673246	-0.0769293026092	0.0397055100452	0.0279090268128	-0.030971708695	0.00901608138115	-0.00216760458987	-0.0369195050253	-0.0108092134527	-0.00554045295304	0.00382339037038	0.00944663774704	0.0218562433072	-0.0159324965586	0.0275524585718	0.028169232453	0.0363849679735	-0.0208510480816	-0.00825599951989	0.0396488459482	0.011147742	-0.0144893149683	-0.00374873127754	-0.0252158088381	-0.00913660790105	0.00475835607442	-0.0155046804185	-0.00235861362534	-0.00156589440841	-0.0242731403715	0.00274301586985	0.00157046476711	-0.000802025095333	0.0133549950738	-0.00207137216432	-0.00501063942154	0.00322749166522	-0.00242178804986	0.00307733363145	-0.00018466815776	0.000616679819707	7.48305872839e-09
AD4	0.104629626837	0.355348443496	-0.123276384383	0.102606641525	0.0760580446708	0.0555649245552	-0.00912341682077	0.0552792527635	0.0721645962826	-0.00385672069576	-0.0540291647367	-0.0862550259187	-0.00061166287868	0.0184189410494	-0.0516391582686	0.0426400816614	0.0433901840695	0.0989209524935	0.0831939054157	-0.0323338953037	-0.0321338240773	-0.0021848253578	-0.0199419408321	-0.0457576158576	0.0318555998876	-0.0437136636908	-0.018327001489	0.0586804865563	-0.0641252868541	0.025825415617	0.0128868951055	-0.0628754473058	0.0311581414272	-7.84179332086e-05	-0.00745562006904	0.0162798319609	-0.0268169214402	0.0362064542552	-0.0167268750163	-0.0525944110765	0.00198682588157	-0.0323059555939	0.0402558439832	0.00174670095518	0.0155808112105	0.00124573822509	-0.0179745535647	-0.0106664051739	-0.00708498789253	-0.00353203407498	0.0165302419393	-0.0485078495066	-0.000720196296303	-0.0102880990248	-0.00441861283305	-0.00498924017994	-0.0099930794471	0.0049039195114	0.00141807512893	-0.0015976829399	-0.00594838290885	7.48305872837e-09
AE3	0.213254507217	0.477230090112	-0.245652201693	0.0100027627985	0.0470658108421	0.154499444401	0.0107499910526	-0.0538400299603	0.0619147222063	0.106677170283	-0.0117673990889	-0.173286423259	-0.00823319964979	0.0228063503018	-0.0710906010274	0.103532740011	0.0113631615145	-0.0300058471545	0.0930396483224	-0.00636295130401	-0.00808023793816	0.0722083067559	-0.025070645694	-0.0284769896897	-0.0482177543937	0.0597191248614	0.0498305181999	-0.0229106732358	-0.0112139817248	-0.00201020393104	0.0560407956049	0.00474056815206	-0.0576342063225	0.036025562998	-0.0382540115245	-0.00545989267295	0.0207305017691	-0.024070067479	-0.0193678931896	0.0518249806728	-0.0211793519316	0.00165784649451	-0.0129019055676	0.016092334223	-0.0429017450017	0.00168203191799	-0.014943762236	-0.0219424321443	-0.00863302409027	0.0147905229698	-0.016270205024	0.00192121320744	0.00209117079587	0.0102621379039	0.0082450791346	0.00846126843188	-0.00859982034859	5.32530433289e-05	0.00957232244065	-0.000677111743303	-0.00222177567905	7.48305872838e-09
AE4	-0.207102449022	-0.0921625666429	0.105627524162	0.346322875359	0.107975733519	-0.0948028276162	-0.0694551807132	0.151412831341	0.122426912674	-0.0836611864718	0.0728177959571	-0.010953475046	-0.0519196928688	-0.0916952574518	0.0118160775743	0.0466055523557	-0.0279611863244	0.0468073990883	0.0120572293525	0.0279569863982	-0.00184206324385	0.0679543540159	-0.0630879937881	-0.051150384562	-0.0580111368571	0.0418097875953	0.0170903959016	0.0580984532891	-0.00545952687349	-0.0321777961728	0.00012261321293	0.0124987644645	-0.0149386016548	-0.00496627100106	-0.0194844519908	-0.0194911183425	0.00801559065804	-0.0143293708354	0.0285427178092	-0.0509534628871	-0.0118121003384	0.046789938269	-0.0259949482631	0.029332284116	0.0195336517892	0.00272873570292	0.0288873190511	0.0154156097537	0.0117756593339	0.0299104197226	-0.00168363752251	0.00494060593868	-0.0104250558233	-0.0212094733482	0.00711638256371	0.00674799384871	0.00338248840453	-0.000266603829696	-0.0108334863097	-0.00593445256528	-0.00187411126613	7.48305872838e-09
