pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0163715779149	-0.0764382911041	0.327173603365	-0.0743560485031	0.1473439974	-0.0782839536418	0.143542257818	-0.0770776624327	0.123887914743	-0.0778398401126	0.139621699803	-0.141945115107	0.117495989852	0.0824061768577	-0.0720162340959	0.0336092238623	-0.0346768786614	-0.0986499474322	0.0146740091596	0.0242389302148	0.0354083962774	-0.0618039732961	-0.000890470804714	0.0467186244437	0.0520418341901	0.00289328809389	-0.0418685899432	-0.0471219066625	-0.034121192578	0.0431832796507	-0.0114880130707	0.00587398907101	-0.00400558306203	0.0139631575886	0.0327341988908	0.052009785348	0.000671800916205	-0.00983177085136	0.00435210813575	-0.0244065961714	0.0249356740368	-0.00380494872968	-0.0364104238046	-0.0294292574319	-0.0330892915407	-0.0329993126573	0.00137343293951	0.00431854079777	-0.022609829557	-0.0183911940688	0.00336419738942	0.0127797055352	-0.00133557438535	-0.00860969654528	0.00481041803182	0.00401545419858	0.0011041421866	0.00117822920036	0.00113778509717	0.00115895469079	0.00102509934318	1.03719525703e-08
AA4	0.00311946429429	-0.0710655770198	0.0552763910086	0.171958783333	0.153709565536	0.06027973001	0.0669870319336	-0.0721648325249	-0.03082608938	-0.0458948133045	0.0431791057335	-0.0172062528644	-0.0802172914888	0.0132614026559	-0.0649459403005	0.0758167210071	-0.00899387329028	0.00304826531382	-0.0292199835371	0.142506875014	-0.0338128525917	-0.0500377861366	0.00534063709653	0.0251736720932	-0.016717234875	-0.0335276318947	0.031884607108	-0.00153137399322	0.0442981541008	-0.0171155659103	0.0203331420995	-0.0144332081995	-0.0622026935041	-0.013437818781	0.00184177747449	-0.0137935816931	0.0553967972147	-0.0503825932033	0.0158436798508	0.0142851182718	-0.00821761545927	0.0256738210172	0.013331474222	-0.0270768190022	0.00914518041372	0.0454237732241	-0.0250988102621	-0.0207004149207	-0.0228431481465	-0.00617309684598	-0.0214159586341	0.000933552989529	0.0195807393998	0.00577223225248	-0.0163178961432	-0.000603874897868	0.0101655506929	0.00710477743711	0.00494476656889	0.00400350848456	0.00213351922906	1.03719525703e-08
AB3	-2.06068410674	0.0644950012692	-0.464470051638	-0.310061660734	-0.153569622669	0.0899989417891	0.129887448048	-0.056763150293	0.129338561706	0.0401911941185	-0.000660910488362	-0.0109061214709	-0.0295518997963	0.0704978608616	-0.0137850038295	-0.102416360176	-0.0518602906343	0.0358174470065	-0.0439834099199	0.0508119242636	-0.0225666364666	0.00500179756931	0.0320217358602	-0.0109001495423	-0.0282193165066	-0.0360877150518	0.0343838492436	-0.0107458645284	0.0598954187686	0.0122905206311	-0.00741278352196	-0.00834981390408	-0.0185505346777	-0.00189950276554	0.00209001775834	-0.00246993779296	0.00146007630953	1.82291769824e-05	0.0142189988835	-0.0131635745528	0.0255627789715	0.00117631627667	0.0129042458295	-0.0122795332417	0.00171197489259	-0.0203781394203	-0.0104875131407	-0.0029639503378	0.0194203566353	-0.0232541400065	0.0300394422227	0.000626776372078	0.00671754479897	0.00610037235605	-0.000737282901553	0.00055792700537	-0.00686753300029	-0.0107145758209	-0.00112251813151	0.00656567934749	-0.00657559661964	1.03719525703e-08
AB4	-0.793610901222	0.00440020062193	-0.166744724126	-0.0162811867279	0.0819640565235	0.0340997562204	0.0230536864213	0.00434687848719	-0.174943375577	0.000474870708582	0.193911839856	0.0904042167967	0.0290348443867	0.0239168143988	0.127236997622	0.0563290310338	0.0744364953354	-0.0258307916124	0.0860509970556	-0.0484088292872	0.0362730901873	-0.0403242663291	-0.0661712644427	-0.0289726387218	0.105346989298	0.1081365419	0.00500028650538	0.0264605681036	0.0198947939482	-0.0740110331898	-0.0157586767236	-0.0561174523651	0.00293669065095	-0.0175859118941	0.0188407008224	-0.00500284137838	0.0157343139373	-0.0124255106446	0.0311640379887	0.0207008277671	0.00102756782287	0.0104995072373	-0.00157969089953	-0.00641195940721	0.0196579364161	-0.00128155931397	-0.0068303029932	0.000812713959058	0.00680955916122	-0.0151963578199	0.00816034058894	0.0119757419916	-0.00842370920763	0.00136342633967	0.0061266205265	0.00337325821532	-0.0019492765691	-0.00124164414597	0.00276291409433	0.000414468896503	-0.00247654015807	1.03719525703e-08
AC3	-0.117341893948	-0.39617302992	-0.0195692928728	0.254454909721	0.0946761399112	0.259594829193	-0.222769258912	-0.109653073164	0.110402866861	0.019502463776	-0.0082503341593	0.144896542648	0.0216998131224	0.0540931371463	-0.0640665517196	-0.0149425083433	-0.113153532568	-0.0489135319898	0.0506978309529	-0.0706280602353	-0.0126040360894	0.0207302826304	0.0343607380481	-0.0193475521783	-0.0704667384428	-0.0253133176812	-0.022245934046	-0.0397646999542	-0.0246019020785	-0.0596471741825	0.0420758307945	-0.0577203936219	0.0214526220743	0.0378179229551	0.0051019902362	0.0288282246328	0.0188232739662	0.0198403782589	0.0109735831114	0.0417391196427	-0.0159107176861	-0.0118972003062	-0.00247877630347	-0.0184471022377	-0.00238042666003	-0.00818724124026	0.00588059921087	-0.0143758986502	-0.00131713127899	0.00433233396211	0.0226009384029	0.0226182945859	0.00234275417922	0.00505499420612	0.00126827360695	-0.00195505466518	0.000674051647651	0.00376115698769	0.00696870144298	-0.00344071428673	0.00267660811209	1.03719525703e-08
AC4	0.205066394729	0.168475460689	-0.0331013805619	0.121138706488	-0.019996781334	0.173607367156	-0.0324044907571	-0.107678544927	-0.0839244599283	-0.0402554771839	0.0095479436563	0.0877992149266	0.181295548435	-7.51079745419e-05	0.0105757258497	-0.0812650006057	0.0181272683105	-0.0308662691713	-0.00903647890098	-0.00820634916067	-0.0277386692718	-0.0136034188034	-0.0121276825124	0.0853422238378	-0.00277157275806	0.0169366453151	0.0236251033563	-0.0235584954346	0.047587911194	-0.0499241971774	0.0116311243811	0.0677851653643	0.00280233962027	0.0253830520524	0.0492457200562	0.00760832399518	-0.0515063841393	-0.0412158217837	-0.0455633014706	-0.0426248816786	-0.0236557412466	0.0222508525904	-0.022159280547	-0.0160686331007	0.0126258664238	0.011007064046	0.0115736645281	-0.0215155435322	0.0101407048649	0.0122840806372	0.00833431114921	-0.0287081358668	0.000215936358873	-0.0101382435428	-0.0108153870807	-0.00691635018718	-0.00639408682047	-0.00368909821686	-0.0025088940246	2.64661410991e-05	-0.00110804023659	1.03719525703e-08
AD3	-0.530335696808	-0.208255158429	0.136107264513	0.428256259657	0.0205468121493	-0.281701171099	-0.0391497315535	0.259434157657	0.117399204288	-0.0466848235485	0.0881554684492	0.149759232692	-0.0108016037076	-0.124006942361	0.0126680547411	-0.0728152897716	-0.0680723820364	0.0588185431494	0.0448561849117	0.0120359410478	-0.05620523533	-0.094972560305	-0.052865168257	0.0178874147435	-0.0283807894162	0.0116164037881	0.00561439878048	0.0103117249384	0.0103218488412	0.0284486749623	0.0350731324715	0.0132464598553	-0.0116987830143	-0.0286953560458	0.0277975583818	-0.0124581258782	-0.0225745916046	-0.0135536891645	0.0123225898068	-0.00628185003221	0.0273173260874	-0.021752015854	0.0272971426696	0.0114881314626	-0.0157104520002	-0.0104394297447	-0.0120948056729	-0.00488280206654	-0.00842141100212	0.0148310493867	0.021333775527	-0.00442583778582	-0.000770113543998	-0.0126644309715	0.00150849253958	-0.00276072736816	0.000112271344729	0.00569550643022	0.00108354130317	-0.000384068635878	-0.00151020084273	1.03719525703e-08
AD4	0.137815959363	0.294636626062	-0.115381164465	0.128717692721	0.0420754640673	0.0644124202891	-0.00734555798613	0.060553128487	0.0344738321996	-0.0794808718197	-0.0476040011958	0.0201977414353	0.0170656740748	-0.0344819693937	-0.0522901423078	-0.104808587346	0.0485682116369	0.0015430973201	0.0821268457973	0.079738150761	0.00812506749655	-0.000864122481762	-0.0335214556431	-0.0305399363014	0.027747941323	-0.0327014760746	-0.0378127953543	0.0300743393526	0.0321169434216	0.00414975833382	-0.0575232295147	0.0155636946674	0.00641030662314	-0.0428439007951	0.0202412851239	0.0806906703075	0.00710490497196	0.0329494213794	0.0147841395003	-0.000998558741672	-0.00929970442309	-0.0181858153093	-0.0230958555104	0.0209970313646	0.0315017832271	0.00992180759038	0.00374430694144	0.0076956041482	-0.018293712694	0.0105999604057	-0.00221835605988	-0.00691395671059	0.0261575263268	0.0275734191014	0.0178623322658	-0.0107782104822	0.0018187707893	-0.0131693813237	0.00629402528381	0.00141677476021	0.0053362763379	1.03719525703e-08
AE3	0.210108626787	0.484368858562	-0.249951040947	0.0263188229476	0.0481284250289	0.166961956156	0.00916152123151	-0.0505937035541	0.0734548320628	0.0649039550541	-0.0181198795575	-0.0404085957404	0.0738912728056	-0.174117302569	-0.0773569702138	-0.0670776916236	0.0179820155731	-0.0690120104917	0.0277145730481	0.0630474877815	0.0572054048084	-0.0224189990333	0.00746067618635	-0.048084368047	0.0173832745685	0.0451885891397	-0.0138446911013	0.044014182585	-0.0642621526604	0.00147131815344	-0.00127632454722	0.0404170037311	0.00485561783282	0.0155441483662	-0.0475911089699	-0.0407732098729	-0.00249089197541	-0.0417574016967	0.0164218028712	0.0025225507576	0.00264659099479	0.0152625713391	0.0178375856292	-0.00548836570071	-0.0291847555584	-0.00925765670058	-0.0314037813877	-0.0232495681398	0.0151383795112	0.0103264135597	-0.00105040385907	0.0130179194215	0.0128823066512	0.0107592602529	0.0174782373612	-0.00163253518101	-0.0117239538403	0.00718309889916	-0.00732727041331	-0.00334799953502	0.00238458437875	1.03719525703e-08
AE4	-0.233054771677	-0.0695155720848	0.135412979481	0.367535478051	0.0547834119409	-0.130185827	-0.044698025656	0.163445645071	0.0780994255618	-0.0250187510829	0.108101895023	0.0164600604617	-0.0457829233772	-0.018518925424	-0.0440385077641	-0.108035506599	0.00867757619647	-0.0124512224691	0.0320801417422	-0.0085631225721	0.0262010477578	0.0275395497283	0.103838159866	-0.0746356925283	-0.000623017996971	0.0184282017462	-0.00275529783554	-0.0319513048185	0.0180905089324	-0.0127970045898	-0.0301358403941	0.032109950978	0.0577447532269	0.0500333084846	-0.00952631529061	-0.0534901532092	0.026794061435	0.00426895074909	-0.0339015449231	0.016284442865	0.00163417167292	0.0259522417167	-0.0456028107627	-0.0111789382642	0.0069860403913	0.00617925556392	0.00723912954489	0.0143245744615	0.014977924004	-0.0264213362887	-0.0306052907459	-0.00749993992865	-0.000255381976961	0.00804872278396	-0.00469716869666	0.00423529333458	0.00317385058646	-0.0055826049781	-0.00263271877549	0.00561331213328	-0.00294579802872	1.03719525703e-08
