pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0360931359968	-0.0726513063606	0.315165199464	-0.111421189323	0.171051540636	-0.0174598416148	0.160930855881	-0.0839825920884	0.117383867883	-0.117692430454	0.0579719690324	-0.128450991984	0.0860047217238	0.116667875508	-0.127032546004	0.0869168844344	-0.0657868182366	-0.0457682006476	0.108538603075	0.0389409257258	0.055543246513	-0.0143327604488	-0.0467361115778	-0.00615175671846	0.00334228933833	0.0388283547136	0.0118507593282	-0.0192844839268	-0.00829000116171	-0.0413725751742	-0.00667646418956	0.0594687668427	-0.00206352276931	0.0108152420676	0.0582172596978	0.00863921234048	0.00574458570495	-0.0743735221468	0.0194148723582	-0.00841489215986	0.0108141961933	-0.0319169872235	-0.0146073207963	0.0015514572482	0.0153546177238	-0.0267333510275	0.0211175407587	-0.00765921967333	-0.00810911607734	0.00355049530764	-0.00239045564746	0.0117214678867	0.0110405571568	0.00973894376474	-0.00335476229006	-0.00474683260802	0.00835774369934	-0.00326279693496	-0.00362707373337	-0.00353898608117	-2.38077541024e-06	-1.4487556144e-08
AA4	0.0387834929599	-0.0560621614407	0.0605999708133	0.114432727426	0.208969484578	0.0858970514025	0.0444088718252	-0.0719688137651	-0.0208732298459	0.0451037957457	0.0291025389929	0.0638731233775	0.0538704831872	0.106688228955	0.00551516120851	-0.0221471057101	-0.00899082225438	0.00219272198678	-0.0215505914475	0.113801348321	0.0102948885786	-0.0811548089555	-0.0073970262024	0.030142183993	0.030758752911	-0.00227070227578	-0.00647810639378	0.00967689388192	-0.0522634354416	-0.0020137873584	0.0367609698034	-0.00923731513699	-0.0272845479551	-0.0385076189564	-0.034343048646	-0.0678966277282	0.0207655727108	0.0216772381709	-0.0272278119014	0.0218607415422	-0.0179866383569	0.0068268046752	0.00502677806378	-0.0341666426887	0.0256302601003	-0.000764427290375	-0.00172941854152	0.0311966907868	-0.0271418953586	0.00129210012814	0.0234524094435	0.0147506469561	-0.029457387297	0.0111670417217	0.00908603191976	-0.0132324421532	0.0264377891907	0.0139097030408	-0.000437984151843	0.0046953841118	-0.00114958757259	-1.4487556144e-08
AB3	-2.05705192748	0.0499989712907	-0.487714195505	-0.303453471803	-0.157804877447	0.108031430761	0.0927244059695	-0.00636269623423	0.137204814192	0.0465050137317	0.0638200106015	0.0832033276331	0.064742721529	-0.0124305421876	0.0508823952147	0.0283895887925	-0.0425248436763	0.0468604005804	0.00376022683903	0.044597977011	-0.000539748810224	-0.00660541556335	-0.0160117728033	0.00509046043252	-0.00778864094955	-0.0163982172414	-0.000927160810552	0.0413698232882	-0.0111869799981	0.0569326433694	0.00780757767483	-0.0108577138496	-0.0192744286024	0.0139691691055	0.00393820860329	-0.0339678383036	-0.00730437588653	-0.00934424295515	0.0469983379674	-0.00149991921559	0.0141267957106	-0.00911399316727	-0.00277587800581	-0.0263502360176	-0.016546810875	-0.00224315183583	0.0170988437374	-0.0327081652605	-0.0107317534631	-0.00975094486719	0.00459905217466	-0.0280648551444	-0.000392815790528	0.0146460206564	0.0204658484483	0.0050615381704	0.00101703618975	-0.00860786547922	0.00230094570623	0.00216670892311	0.00322043551183	-1.44875561441e-08
AB4	-0.762089536063	0.010881749661	-0.139953333861	-0.0206543619151	0.0606018219881	0.0921531503342	-0.0094442540811	0.0192500501991	-0.195062659191	-0.0384147210702	0.180581315269	-0.137573046901	-0.00259244467142	-0.0983460231942	-0.0205706613513	-0.0431775912853	0.0799664387418	-0.0363510840728	-0.0348371165853	-0.0654608878961	-0.00900877871105	-0.0407992734667	0.0673685494946	0.0428630107974	0.0714678486601	0.0190463825645	-0.0239359495512	-0.174417399347	-0.0368005289154	0.0200133326327	-0.00425472243743	-0.00856086953182	0.0103890461834	0.0104706201334	-0.0188474853525	-0.0160722022826	0.00782293454772	-0.0103526667829	0.0128464733564	0.00275383645751	-0.0157960430008	-0.0192325388	-0.00735340012534	0.00600024625977	-0.00353113945828	-0.00333967645198	0.00402501355817	-0.00734229829334	-0.018535172822	-0.00196175777797	0.00447525284496	-0.00897031126273	0.00217836101226	-0.00198284661873	-0.00458866396565	-0.00484612961956	0.00442900678855	-0.00705534895806	0.00304800539402	-0.00488260662668	-0.000172357266064	-1.4487556144e-08
AC3	-0.105013725705	-0.395856739023	-0.0818131712728	0.259752553644	0.00942159253815	0.191271644364	-0.306357676329	-0.0804584203582	-0.00291713967322	-0.075259046159	0.00822513037991	0.120297707661	0.0411011281057	-0.0222844488706	-0.0440018627861	0.0382428260411	-0.12417524458	-0.0892040233998	0.0299504168682	-0.0574414224602	-0.0762402551538	-0.0128440005612	0.00591447240538	0.013038554906	0.00920254586912	-0.00672908190691	0.00571004548415	0.0131562589445	0.0553066305884	-0.0184051278631	0.0362388867222	-0.0942683246134	0.00481167877704	-0.00162912857444	0.0339472200267	-0.00731121592094	0.00653758208151	0.00296337631167	0.0108425088833	-0.0272075887763	0.00647079840886	-0.014819192416	-0.0390712090362	0.0357845078287	0.00653545918599	-0.0186518322335	-0.0163974474105	-0.0138368710108	-0.00520386313908	-0.00614166044876	0.0161322884393	0.00182971950083	0.000126400984596	0.0147995895804	-0.0041265629469	-0.000430315434553	0.00710043685012	-0.00705330387841	-0.00258818075181	0.00534190932334	-0.00345833667478	-1.4487556144e-08
AC4	0.24907763718	0.177669070224	-0.0867897931911	0.116946827525	-0.0625168086733	0.178862435489	-0.0529652097201	-0.0805568740666	-0.0884091361274	-0.0394620074438	-0.013859843076	-0.0401161682799	-0.0408616403812	-0.153235312932	-0.0649210817366	0.110154523758	0.0027750221568	0.0152437426459	0.0380548922462	-0.00479087141079	0.0251481951438	0.00895463003769	-0.0158742158804	0.00696762650279	-0.0280751072466	0.0481047698531	0.00536800008398	0.0282548066666	0.00109420143556	0.0737789928941	-0.0399689491311	0.0127973931098	-0.03147315687	-0.0411556452107	0.0297886643179	0.00519172762839	-0.0670950386416	-0.0158426522642	-0.0141837777315	0.101958777797	0.0239713725716	0.0195354050899	0.00963724095303	0.0141607069308	-0.0121878025869	0.00135070142084	-0.00533658482863	0.00245891874889	0.00104699733154	-0.006278231725	-0.0136146688646	9.06163473299e-05	-0.00622047553379	0.014218081125	-0.0145851820851	-0.000245602302204	0.0165212810492	0.0093854434915	0.00561992879439	0.0026076789377	0.00103606255871	-1.4487556144e-08
AD3	-0.537237988745	-0.219828524853	0.170153318504	0.389630146308	0.103089580996	-0.291380491836	0.0235954363365	0.225227485622	0.0308485959947	-0.120754131195	0.133627912084	0.0976681636457	-0.120228650189	-0.0816503758115	0.0206463479605	0.0264115088621	-0.0646815461568	0.0459121521079	-0.0393379957124	-0.0130642221113	-0.0157254646313	-0.0904092992298	0.0394687602004	-0.0230212119452	-0.0332468098523	0.0317185182056	0.00837524966507	0.00832657925545	-0.0445383219224	-0.0132884161106	0.00847188831836	0.0266278904682	-0.000827296918376	-0.0195337128001	-0.0321016947871	0.0393340013982	-0.00227292076702	-0.0193219232551	-0.020951315609	0.00967062107628	0.0280118761629	0.0194304303257	-0.021080370838	-0.0275718046241	0.0356154761874	-0.0198498630945	-0.00149767273413	-0.0217116099533	0.0225011723603	-0.00426355884284	-0.00181337127008	-0.00933736706436	0.000281219316511	0.0126473367305	0.00516442801936	0.000957103957425	-0.00648773558158	-0.00261251417371	0.00555187257084	0.0041372362685	-0.00104380707004	-1.4487556144e-08
AD4	0.0925200544628	0.332564841282	-0.104367007106	0.119053358038	0.107783189865	0.0236288677962	0.0130993883238	0.0698847542502	0.0526188172158	-0.0534995719295	-0.0381934789188	0.0592470286396	-0.0705940486173	-0.039234162951	0.0723132091241	0.074282439835	0.0463575216381	-0.073054980028	-0.023783409801	0.0680572639128	-0.0381443650388	-0.0152763377894	0.001721131233	0.0754575962704	0.065664357981	0.0277268681381	0.0197651558051	0.0355657061969	-0.0287227052787	0.0702044678794	-0.0763969805007	0.00561974265978	0.0394724749302	0.0352358260697	0.0724085664132	0.0251334166042	0.0133053260287	-0.00103977676125	-0.0236810533539	-0.0501448853457	-0.0248129117792	0.00302864378802	-0.0279943773529	-0.00289854459428	0.0111175078533	0.0119140678018	-0.0215919875501	-0.00977511076035	0.00492109928797	-0.00180609784341	0.000527713062137	0.0144367616316	-0.00370701318437	-0.0284574728212	0.0122920296316	-0.00603109656971	0.0153380416682	0.00326982176391	-0.00112414198751	-0.00888709988246	0.00327242911313	-1.44875561441e-08
AE3	0.205819585779	0.519356445369	-0.213473678716	0.0261710105843	0.0552741577761	0.132198968817	-0.0675962642204	-0.0120025068255	0.116901817225	0.0669147714621	-0.00424300135736	-0.0144329368168	-0.15807198139	0.0519412154521	-0.0239460199378	0.111159942149	0.0314148028272	0.0132148883284	0.0558495523276	0.0526942809562	0.0663856833859	-0.0488178060844	0.0259996024126	0.0457875990161	-0.0416978255549	-0.0424377877528	-0.0254836276921	-0.0369105011406	0.0382917462118	-0.0671273869184	-0.021677943415	0.0138637973789	0.0225990772442	0.0134708271026	-0.0609763506564	0.021530205516	0.0309864419476	-0.00220272359314	0.0188426645237	0.0293329337741	-0.0297968222873	0.0254773584568	-0.0225216414532	0.0102092545811	-0.0376283672428	-0.0174320168522	-0.0234696506581	-0.0216623089838	-0.00177022612463	-0.0128337494132	0.00429672052094	0.0022840693555	0.00792157840408	0.00580917296551	0.0204464451431	0.00988568553115	-0.00536059137374	0.0169392784109	-0.00461933846518	-0.00386619954747	-0.00225189748475	-1.4487556144e-08
AE4	-0.255210618876	-0.10967392748	0.188363749686	0.351705373416	0.0884332577252	-0.186872691465	-0.0164934065244	0.152778089648	0.0370516559503	-0.0852478483791	0.103236237453	0.0632704197727	-0.0173320967665	0.00959607325297	0.0435080956209	0.0282063593155	0.0137836741375	0.0140757348959	-2.2985555102e-05	-0.0215907282814	0.072106879231	-0.0287495678478	-0.0549667335261	0.0621579874494	-0.0742540971441	-0.0370273027348	-0.019921110969	0.013337410459	0.0639016974711	0.0327469551588	0.00243255545454	-0.0170200282207	0.0249106101463	0.0374827622731	-0.0152848575935	-0.0529060813424	-0.0349355315477	0.0113635513114	0.0407971190302	-0.000705093243533	-0.034256808183	-0.0404114677939	0.040992254977	0.0301266739756	-0.0210373337185	0.0067533476484	0.0163477253141	0.0237308898416	-0.0126710732489	0.0250743844674	-0.022060650196	0.000441861348029	-0.00780321226198	-0.00484543001298	-0.00943836827672	0.00372739284635	0.00907363389543	-0.000358824402112	-0.00666794315079	-0.00671375183533	0.00064128107744	-1.4487556144e-08
