pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0523470000673	0.0962213507852	-0.311748013296	0.039997660098	-0.188722736144	0.0285139175993	-0.0943031474242	0.0935379494281	-0.110172374093	0.19003312758	-0.0449027055059	-0.0656165161246	0.0771463638772	-0.105508051983	0.0674202041134	-0.172099677818	0.0619744004383	0.0731518679277	-0.0209944156738	0.01236688709	-0.0545822274572	0.0507759131004	0.00366072488174	-0.0489240785031	-0.00403558470922	-0.0031764390539	-0.000770234457845	0.0562319722816	0.0573660159384	0.0172641427549	0.00439434033231	-0.0014498175254	-0.0200537722165	-0.012620036526	-0.0308027474899	-0.0129939547943	0.0495959175594	-0.0150248108522	0.0129702153128	-0.00264058099717	-0.00580017867014	0.0463762750682	-0.0285990808974	0.0229718522974	-0.0321267389019	0.000499413902031	-0.0132094061537	0.0118810452626	-0.00388527487638	-0.0131637547408	-0.00684983041245	0.00746129462441	-0.00213078160258	0.000487993644828	0.000576000459441	-0.00233115778311	-0.0136498428761	0.00430592926153	0.00651426411678	-0.0110145299927	0.000232118797227	1.80647572072e-08
AA4	0.0502479199089	0.0571892664051	-0.0379295200419	-0.116884451359	-0.182628374285	-0.101088681335	0.00258249525274	0.123687387757	0.00197785681802	-0.00639227700608	0.0161050647022	-0.0644069334611	-0.0867980701031	-0.000286276002558	0.0238692708468	-0.0308519935753	0.0105271754906	-0.0141020425741	0.0116508103875	0.126016045271	0.0398226148971	-0.00346495807965	0.0643933865128	-0.046321106765	-0.00695632340558	0.036615964439	-0.0103458535287	0.0318665145408	-0.0124045654656	-0.0125570819352	-0.0622115782683	-0.0420942827029	0.0184806392328	-0.00247903380806	0.0204803283511	0.0439140280985	-0.0497874495422	0.0294639680341	-0.0140742895637	-0.0162109612983	0.00348878432137	0.014745615701	0.0114330298774	0.0170691039804	0.0033091595229	0.0104289797864	0.0160011380735	-0.0319876568254	-0.000926926708966	-0.0178072000463	0.0136691439534	0.025747677415	0.027808607374	0.00794324597303	-0.00224683024466	0.0111577748824	0.0143592682682	0.00228037211145	-0.0118276732324	-0.0167130495717	5.30034003587e-05	1.80647572072e-08
AB3	-2.05037829461	-0.0554783997199	0.46039947711	0.318841920485	0.147436071514	-0.0861072483135	-0.0692788453686	0.0652454096489	0.0179755751172	0.118676470744	-0.0177933011035	-0.0820964788305	-0.0303838061426	-0.00427996673601	-0.103791757941	0.032273120531	-0.0640251760284	0.0362203306949	-0.0304538717962	0.0320497249776	0.0231662937625	0.037773550811	-0.0220415587735	0.0107554410189	0.0263652840241	0.0345112841451	-0.0189520832649	-0.0405068055408	-0.0174886869995	-0.00956388833709	-0.0111750206494	-0.0246740402576	0.0301850700649	-0.0122134199664	0.000144109983095	-0.00731332907384	-0.00487837093834	-0.00912149538242	0.00997123434006	0.0251663496091	0.0276402703315	-0.00830088633135	-0.00298759197082	0.00863717807409	0.00588679530918	-0.013377570626	-0.0329352412767	0.0200746072752	0.0213243978965	-0.0185734745734	-0.0055206470584	0.0107839345603	0.00535390028999	0.0301450437275	-0.00366870980437	0.00746448186876	-0.0164614885491	-0.00223638643767	-0.00361724856721	0.00193669088996	0.000102421216178	1.80647572072e-08
AB4	-0.756217057461	0.000136261882007	0.140669549326	0.0271528720139	-0.0879135967285	-0.112452619504	-0.0184989884006	-0.00330134278611	0.0584107995174	-0.143755763016	-0.160660039206	0.0166948501624	0.184163399812	-0.0435235205039	0.0852006715256	0.0478364048606	0.0389307015087	-0.0487026788332	0.0740017711867	-0.0583773835445	-0.0377532555508	-0.104143944172	0.0477125139079	-0.0218900927429	-0.0856634410048	-0.00567518769113	0.130550908384	0.00633555206423	0.0328600508033	-0.00416846438464	-0.020265668249	-0.00867919033669	-0.0520673840714	-0.0155070051269	0.0262450516264	-0.0177112463261	-0.0172542191273	0.00602435281248	-0.00143720136769	0.0146039574771	0.0160673328964	0.00894843375231	0.00936377860136	0.00371154248583	0.00478585551987	-0.0047245097699	-0.012179218768	0.0047720177256	0.00260562296827	0.0131507912975	-0.00968023609598	-0.00342151642134	0.00209227178174	0.0179786156414	-0.00347116727751	-0.000536421831168	-0.00443715126474	0.0012287877901	-0.0037969715148	-0.00560730888204	-0.000673076594405	1.80647572074e-08
AC3	-0.0455468259359	0.326769935229	0.0694200019085	-0.250126527433	-0.0332021009306	-0.180187336555	0.258921734053	0.0199462284888	-0.0200442916044	-0.006002984041	-0.129556327422	-0.0636788871118	-0.0932769675456	0.109689200875	-0.029456381446	-0.106819579918	0.0597110052828	0.0775664526569	0.0131838798632	-0.0802424341221	0.0501532068329	-0.000841478613964	-0.000622971973833	0.0280968784562	-0.00310128640511	-0.0230565959832	0.01075459939	-0.0178501386366	0.0222568015219	-0.0490944268768	-0.0263932507311	0.0722750457274	0.0695615259912	0.00784357552286	0.0180655501574	-0.0178138432135	0.00149232436118	0.0362718627118	0.0374860526448	0.00419821693887	0.017579474801	-0.0250550936451	0.0180254794034	0.00214094305127	-0.0469729352243	0.0112393781031	0.00164017093758	-0.000237906540052	-0.00745595795459	0.0196593766013	-0.0154745461529	0.00616750213884	-0.00209131227557	-0.000164356423897	-0.00497384178304	0.00805745489422	-0.00379101482319	-0.0026653663997	0.00789927923122	-0.00339115880006	0.00020802210306	1.80647572072e-08
AC4	0.221047771423	-0.199439318151	0.0836428770596	-0.0902327280382	0.0145126830254	-0.191481880033	0.0482790566406	0.0554981306545	-0.0431690161063	-0.0971632106518	0.007496693805	0.00447318863504	0.158406456858	0.0727720168287	-0.0485010610875	-0.0571302098671	-0.00122658617007	0.00734062006326	-0.0462770517587	-0.0492979325873	0.00565483469276	0.0169140559889	-0.0423017362643	-0.0419301387226	0.0307842338632	0.0125752126357	-0.0482188020542	-0.054932974443	-0.0348426442123	-0.0461316906003	0.00761258024628	-0.0356764519366	-0.0516610524412	-0.00551397919964	-0.0583658338015	-0.0242427047334	-0.0169598417743	0.0234990529903	0.023711723987	0.0376709689924	-0.0238460861778	0.0381843793218	0.0109783251539	-0.04867910718	0.0202176007867	-0.0196259559508	-0.010752274942	0.0172308572092	-0.00334031076632	0.00117538662912	0.019393429575	0.00320632851395	0.00178936973639	-0.0196499475379	0.000496326414036	0.0188990350921	0.00659104733053	0.00501137883432	0.00182389447121	-0.00925469155041	0.000631746280636	1.80647572071e-08
AD3	-0.528250177572	0.214177178135	-0.135401285973	-0.387349136114	-0.0723994529259	0.27724083468	-0.111746356763	-0.261636380247	-0.0611777292082	-0.0342204134702	-0.130499252409	0.101947951072	0.0381608492896	0.101632675798	-0.0438581354718	0.0444588852858	-0.110548816256	0.0608380613768	-0.00648688555241	-0.00887517976353	0.0616934687126	-0.0233220007696	0.0879738520851	-0.0413467821862	0.046755185945	0.0471317373147	-0.0276639357331	0.0257878011966	0.0220616658092	0.00242019131461	0.00719977864776	-0.038228120118	0.00727139038965	-0.0311446034842	-0.0227305408289	0.00555331568861	-0.0501097990732	-0.0160308406488	-0.00698943142159	0.0152339734822	0.00608126411842	0.00483716851806	-0.00184758572839	0.0240186844751	-0.0231548387779	0.00233971474767	-0.0138387199445	-0.00759966255792	-0.00196971720585	-0.00218070784459	-0.015118624146	0.00062627486608	-0.00480598697699	-0.0142926139038	0.00401075707784	0.0102926926229	-0.00642196323886	0.00154858135077	0.00466024773147	0.00579245286793	0.000113568294085	1.80647572072e-08
AD4	0.12407283472	-0.27028853534	0.142312226708	-0.129354900408	-0.0549835974284	-0.0559787713203	-0.00247643021247	-0.0537443794669	-0.143346080766	-0.00586530983661	0.0139851553233	0.0617424819366	0.030922432572	0.0629705069334	-0.115814322282	-0.0715348225258	-0.037716793686	-0.0550152062983	0.108548162552	0.0488739009514	-0.0023664046047	0.0087824643625	-0.00700688106834	0.00406346574146	-0.100928931759	0.00898671734135	-0.0440912627185	-0.00611145510952	-0.0348013058274	-0.00415944483484	-0.0276458632715	-0.0352943565429	-0.0287134121712	-0.0156557099746	-0.0451795045719	-0.0213942037392	0.0576176034786	-0.0148224568739	0.0136755448791	-0.016737086	-0.000395866778845	-0.0300741777103	0.0455118727662	0.0136047478231	-0.0214596814012	0.011809178792	0.00528033332684	0.0119590153932	0.0212178561622	0.00113406599482	-0.0256818168862	0.0144517871436	0.00134764995436	-0.00315032331619	0.0068396998195	-0.0213184532993	0.00647664255879	0.00165071178253	-0.014231765234	0.00300979884746	0.000295842565162	1.80647572072e-08
AE3	0.227599375218	-0.472347985761	0.257237512113	-0.0142346258902	-0.0361080114875	-0.123827428497	0.0679083729786	0.0132069609581	0.0179257150519	0.132851661051	0.0283788342467	0.176644513306	-0.00756437686191	0.0457391474826	-0.074138248072	-0.138602452756	-0.00651026262898	0.0113149725485	-0.0055396894638	0.034935985054	-0.0690948929815	-0.0157016056745	0.0571501016329	0.0485801099785	0.0322902317318	-0.0144205448941	0.00683331804006	0.0103296787069	-0.0347677053468	0.0341656644312	0.00111337803992	0.0467251604632	-0.0543985013955	0.0602837840802	-0.0143121354015	0.00106470771833	-0.0760930665507	-0.0296882170412	-0.0382069136372	-0.0124845052113	0.0287009694845	0.0066448447623	-0.00295574269205	0.0106143080935	-0.00931732933136	-0.00605720357455	0.00696187141096	0.013904685456	-0.000307095616616	-0.00518979446109	-0.00516742241754	-0.0241393478962	-0.01510654648	0.0105985853355	-0.0146919152557	-0.000969749240168	0.00618521493656	-0.000825656964911	0.0048165628631	-0.00504449998338	0.000100880614294	1.80647572072e-08
AE4	-0.25248954571	0.0767596838943	-0.110923884246	-0.335695508453	-0.0961691312231	0.145035452542	-0.0325237747092	-0.203188922253	-0.0268994945325	0.00167958267841	-0.146625519181	0.0108085193666	-0.0299249487746	-0.0615350960438	-0.0904163548712	-0.0326717739296	-0.0613374213157	0.023290835428	0.0334994163309	0.00751123370255	-0.0781245665941	0.0606906840853	-0.0146964449596	0.0221936312859	0.0826381382834	-0.0184471136702	0.0262796227098	-0.0561633044202	-0.0104008184486	-0.0497075779371	0.0239728150341	0.057330489966	-0.0377853201651	-0.00128801043905	0.0547580520362	-0.00676641450009	0.0407522216359	0.0205765688442	-0.00916596063765	0.000810148551116	-0.0034249223917	0.0159493383	2.4604944826e-06	-0.0269480361264	0.0307476222153	0.00422607162984	0.0150683149773	-0.00510799557756	-0.00641303117639	-0.017676947786	0.011501571659	0.00253676214643	0.015599751512	0.0266016623496	0.00371136235295	-0.0120536797422	0.00769398979265	0.00617652156479	-0.00486386220293	-0.00364786380447	-3.49834322032e-05	1.80647572072e-08
AF3	0.346750066186	-0.477073010733	0.162565226552	0.0478044916568	0.036178035048	-0.11652079867	0.143818868926	-0.0154351209071	-0.034346578966	0.0178677739536	-0.0494917317911	0.0705671085695	0.170341102932	0.0232570805797	0.0147250661189	0.0219552594231	-0.0220147669036	0.0523137133211	-0.157579886842	0.0323607130247	-0.0999044940944	-0.00540863189991	0.0199809507648	0.0200665436603	0.0490488610859	-0.0481653904371	-0.000565710305198	0.00963464482996	0.00692824800084	0.0802668270255	0.0418064528694	-0.0607086037353	0.0349565077402	-0.0244086775044	0.0541124770178	0.0332555891169	0.0218584030821	0.0363816160395	0.0127999053457	0.00416737459062	-0.00475027106891	-0.0535068366359	0.0016360805761	-0.00159875995675	-0.0123083238175	0.013716030743	-0.00696125877971	-0.0152853174724	0.00705884443056	-0.00570200200779	-0.00409180849143	0.00410311121335	0.0142321213441	-0.00477884669969	0.0116475808906	-0.0048198558412	0.00240724292054	0.00102361461578	0.00348576937647	-0.0029196082103	-0.000101687530967	1.80647572072e-08
AF4	0.0417818532688	0.201681295738	0.0967482759172	-0.238352123645	-0.0248879054181	-0.207798350991	0.134892901756	0.0514473439954	-0.00548782754244	-0.0712630384272	-0.0520594527029	-0.0282711360424	-0.00411174742677	0.0486687146501	-0.00940032447749	-0.0997200886306	0.0762353571777	0.0398521873609	-0.0493108913482	-0.0323804363439	0.0624831308996	0.0584486998882	0.0146867851169	0.0514539083865	-0.0347121021617	0.0589520932196	0.0147260077881	0.01521068359	0.0619319049202	-0.000316291045945	0.0458342980349	-0.0726631863457	0.0327300734419	-0.00928299631706	0.0152058350025	-0.00965880048786	-0.005777026044	-0.029744632347	-0.0478306435311	-0.0260046529514	-0.00107109814077	0.0341439403684	-0.0140203712378	-0.00120766747254	0.0541177112575	-0.00554867082921	0.0101122201695	0.000610630024684	0.00945439796901	-0.0113780007814	0.00443139919502	0.00033146553641	-0.001703648337	0.000186890516011	-0.00127727443375	-0.0158136817276	-0.000584457946626	0.00105443634414	0.00114538313554	0.0181418635163	-0.000398213822844	1.80647572073e-08
