pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0513413772516	0.0662447866028	-0.329766434095	0.0586978613361	-0.156750274098	0.0921340021118	0.0538918565964	-0.159649523924	0.025929708886	-0.178901880475	0.0789568763677	-0.132203782761	0.0587666445953	0.0024769727624	-0.186514809919	0.130460745646	-0.0119692166531	-0.0697977520459	0.0507347702072	-0.0240506644968	0.0300805105927	-0.00105198768051	-0.0669167153316	-0.0385477058879	0.0421934595683	0.0102942976522	-0.0574156255656	-0.00108842869164	-0.0243120301974	-0.012218198623	0.0276908286805	-0.0214622395692	-0.0124578848962	0.0218566231507	-0.00329906879005	0.00977246671235	-0.0601777686391	0.0326222536439	-0.0193514728933	0.00532659187362	-0.00181271439272	-0.00967178077109	0.016444101486	0.045003510938	-0.000418673001322	-0.00944284111378	0.0197544679876	-0.0127912517492	0.00716586289369	0.00107112842006	-0.0107510671783	-0.00672842466475	0.0159764102136	0.0111243950958	0.00414224763192	-0.00108811672547	-3.81055010084e-05	-0.00200157837118	-0.000665379407495	-0.00218448358103	-0.00260204414661	-1.21814045136e-08
AA4	0.0577228749063	-0.0030542520006	-0.00345277204535	-0.0995197057379	-0.194921702702	-0.086688942181	-0.044603103541	-0.0999889444144	-0.0264023873554	0.0519045882859	-0.0461599420091	-0.00605089316201	0.0284973618905	-0.0134405347729	0.0196898974178	-0.00909115774789	-0.0386439256207	0.0201897155662	0.160478202083	-0.0910817176595	-0.0314580668741	-0.0318117905026	-0.0107976316836	-0.0147566055593	0.0170885699644	-0.00959045265015	0.0494837455654	0.0210123327721	-0.0122907287517	0.0637176529447	0.00485594631059	0.00539798891719	0.0155087565449	-0.0250791842462	-0.00627931395696	0.00896506420635	0.0535088268268	0.00857795063586	-0.0443479476798	0.0497272281305	0.0176914253853	0.00923402418566	0.0151902225474	0.0124963147672	0.0432485434472	0.000355221963842	-0.0134237794041	0.0170776330605	-0.00762714679247	-0.0149966652034	0.00928092896745	-0.0131928813709	0.0300033631114	-0.0199866708118	0.0149850906237	0.00962953031558	0.0036487940507	-0.00834313768531	0.00123969894625	0.000234971497948	0.00641340497812	-1.21814045136e-08
AB3	-2.05951698877	-0.0131550066118	0.449935694393	0.310305091932	0.169863477377	-0.117563874086	0.0207091289596	-0.10994076419	0.0976209224838	-0.0748956638188	-0.0288932763035	0.0214609596556	0.0820133936247	-0.083451650342	0.043080159801	0.015330604679	0.042408871552	-0.0496158758913	-0.0293120802213	-0.0490330702689	-0.0270705412012	-0.0350968670296	0.00350306335044	0.018311064613	-0.00826608752053	-0.0579003609418	0.0232074260585	-0.00379088456823	-0.00370706520371	0.00685301302833	0.00492408597494	0.0525983521149	-0.00287033169326	0.013988163486	-0.0151238338204	0.000977355623773	-0.00672255692402	-0.00747235416605	-6.63774387033e-05	0.0148726161677	0.00850469480013	0.00822709540999	0.0337720090645	0.0163587032667	0.0155410588882	-0.00635034539351	-0.00657851722204	0.00730218865186	0.00101396517932	0.0164922703144	-0.0246580534349	0.0231623417364	0.00423367668171	-0.0144167233697	-0.00886117796681	-0.00695019023689	-0.00201941867208	0.00849379629923	-0.00808064880936	0.00112450371092	-0.00666565977809	-1.21814045136e-08
AB4	-0.742295588095	-0.0178740618097	0.144387809068	0.0307716826266	-0.0913177892317	-0.0986090820901	0.0386618759345	-0.000466429338973	-0.0403682169362	0.084465763681	0.255320453898	0.0188873349547	-0.0107613417978	0.124122878872	0.0468414485995	-0.0121737267175	0.0652949457736	0.0647342307285	0.044814925292	0.0394432615778	0.0126503476756	0.0925742947481	-0.010007118904	-0.00587098061909	0.0161681653872	0.171288441876	-0.0568302189315	-0.00414533317191	-0.0656214119139	0.00174135555398	0.0182106711652	0.0211515363109	0.0389168726395	-0.0214739466744	-0.0172374644417	-0.000888789351895	-0.00399701634961	-0.0197250003042	-0.01455316892	0.00926978224836	-0.00647019983086	-0.00335750272826	0.0237083230088	-0.0201451520715	-0.00335552349069	8.56146179047e-06	0.000237012270144	0.0131340546956	-0.00433658187347	0.0106965807882	-1.68239372734e-05	0.00747272314281	0.0039240562651	-0.00604098947804	0.00112589363061	-0.000934020070765	0.000163246590711	0.000124553379652	-0.00239179042754	9.82471753271e-05	-0.00318719997353	-1.21814045136e-08
AC3	-0.105286538397	0.378159344723	0.0326210236508	-0.263814339743	-0.0991416675234	-0.206667599582	-0.237071223042	0.13792881807	-0.0416715453356	-0.0243541780772	0.0623639909755	0.151627329758	0.0646120460324	-0.0851088062782	-0.10380487545	0.0260637143347	0.0178676093642	-0.113702261434	-0.0262736181716	0.0557985802881	-0.028080370136	0.00990460254868	0.0434343024483	0.0219791144303	-0.00105785371445	-0.0213081833174	0.0502002188098	0.0240127224953	-0.0991099183955	0.0170593205572	0.042749538753	-0.000499484629337	0.0400176211914	0.0515035781036	0.0193288844016	0.0458818720077	0.0054452992876	0.0165500953609	0.00292127332304	-0.00124397499492	0.0132728742934	0.0296549409257	-0.0165990400583	-0.0149198463175	-0.0297009127904	0.00528257502457	0.00294217952316	-0.00764229566741	0.00973089720266	-0.00386867020717	-0.011970130868	2.76960846859e-06	-0.00100129866978	0.00308848706404	0.00814021583667	0.00433215375474	0.00126437023476	-0.00196261938681	-0.000163286526572	-0.00298665539482	0.00126378888622	-1.21814045136e-08
AC4	0.229395648539	-0.159912826314	0.0622745844442	-0.0934890970503	-0.0240074608278	-0.191464060725	-0.12160054481	-0.0100093522833	-0.0974322019258	0.00949452521488	0.00890662914539	0.0589409124502	-0.0111902855064	0.0884402058238	-0.0657970353923	0.110502313245	0.0734975305785	0.0111679394787	-0.066629844918	0.0175163895049	0.024232769793	-0.0115077726007	-0.0047043649637	-0.0489505302641	-0.00908381866877	-0.0389481034273	-0.0288499814175	-0.026869852805	0.059459933777	-0.0177147139261	0.0565750809479	0.0349718909294	-0.0552426035011	-0.0653044130206	-0.0199993096468	-0.0114355651585	0.00342270059573	-0.0124392018983	-0.0520868132323	0.000417342941585	0.00959409280673	-0.0149794592198	-0.0611845091059	0.0106043185627	-0.00831227069506	-0.0091081109141	-0.00148289089379	0.0151697855548	0.0224744211637	0.0142661477743	0.00872808646814	0.0212836879729	0.00522868564295	-0.019598482795	-0.00381520130236	0.00178366523033	0.00786691491548	0.00440277395409	0.00238274787106	-0.0022577097639	0.00270231016385	-1.21814045136e-08
AD3	-0.493262501376	0.161044899135	-0.12371947227	-0.408309721746	-0.0353358685036	0.279367243066	0.210209582273	0.150161098333	-0.106694562014	-0.0654151576471	0.0922668528587	0.105634107413	-0.115418195408	-0.0946565872596	0.024595400732	0.0395947612333	0.123142394882	-0.059754713004	-0.00577764437534	-0.0545541108508	-0.000813405344423	0.0555719925046	0.0603377467852	0.000386713513149	0.069867256788	-0.0178853984858	-0.000479686636884	0.0308829955792	0.0601734368863	-0.0282505523479	-0.00849653975991	-0.00444984634267	0.00352709174372	-0.0204089542121	-0.0249898177965	-0.0202386653929	0.0399336649272	-0.00553844931786	0.00453011254371	0.00663047305082	0.0204492907975	0.0120735813594	0.0113445078462	0.0199477350736	0.00731311981435	-0.00719733604439	-0.0196942469284	-0.0110404090876	0.00371705431138	0.0204131021344	-0.0162610812537	0.000467257008768	-0.00550722114166	0.00559982459311	0.0149147225323	0.000978588552736	-0.00243256891959	-0.0033384998531	0.00100390262837	-0.00227543197249	2.42281605472e-05	-1.21814045136e-08
AD4	0.13052144306	-0.309725455411	0.133418599279	-0.110176206417	-0.0622201661921	-0.036712251276	0.0476851263173	0.0500169247721	-0.0264869456764	-0.0349900735161	-0.0794137989704	0.0349768753634	-0.0606663330708	-0.0978751862829	0.0182882019681	0.0533680377527	0.0994439798579	0.0435074051751	0.0638613249684	-0.0203636478757	0.00974954739442	-0.00456570431532	-0.0501194666433	-0.0352657802635	-0.0662290027956	0.0183728860834	0.0573532347563	-0.0628637380014	0.0206695835261	0.0336115777884	0.0391787335859	0.0355958174651	0.0505787554956	0.0213994555516	0.00447003756673	-0.028797910478	-0.0938718076372	-0.0439525673413	-0.00116326097888	-0.0170101731843	0.0137074446983	0.0129485764661	0.0107892966624	-0.00113068361864	0.0175853353659	0.0082176492341	0.0274126864044	-0.00739715516696	-0.0142300125385	0.0114974598291	0.0106203204989	-0.0068978113993	-0.0212000566513	0.00395243450832	0.00378210492375	0.0016507121516	-0.0080989681843	-0.000928642885645	0.00291171595822	-0.00120917779108	0.00902548350277	-1.21814045136e-08
AE3	0.178174349932	-0.463746148446	0.258884628913	-0.0243555784785	-0.0393845159205	-0.149375786338	-0.0525385074384	-0.00428829227711	0.0981009700843	-0.0497814215754	-0.0599561866165	0.00216989822862	-0.161124400909	-0.0521422230183	-0.0832683728818	0.0978598758051	0.0242106518409	0.0321323933092	0.0663536412889	-0.00323223852235	0.0726251070662	0.0184504204281	0.0116340531151	0.0660084353724	-0.0112312943191	-0.00209293817056	-0.0569344633722	-0.00483875359431	0.0315444216363	0.0327341908061	-0.0337356105832	-0.0551166141037	0.00978429570608	-0.0393813420569	-0.00113352548749	0.0354296898612	0.0382410360984	-0.0153372496654	-0.0127014804974	-0.0100063894917	-0.0038949669409	0.00936144840084	0.0241765583771	0.00210230739821	-0.0288056536025	0.029115063696	0.00745381699264	-0.0195041794542	-0.0214969216051	-0.0281990779935	-0.00925927043615	0.00732442100776	-0.0119061822113	-0.00166606431709	0.00613624478219	-0.0162607861044	0.013947264769	0.00802723844292	-0.00547567943498	-0.000181960930573	0.000452842568677	-1.21814045136e-08
AE4	-0.213935324019	0.0407489137072	-0.103619976349	-0.370933400221	-0.053087705609	0.118646837701	0.135188857139	0.111205125291	-0.0200734201212	-0.0263120586981	0.073334618832	-0.0394737318709	-0.0213320333995	-0.1480097904	0.0323585203664	-0.0170523954993	0.0700424004435	0.0332358807861	-0.0194176852611	-0.00233797612976	0.0170056151082	-0.0410602583525	-0.0256810397335	0.0399239797856	0.0121955720391	-0.0548485841964	-0.0583897911095	-0.0660380294701	-0.0632932034246	0.0345754351847	0.00312603057377	0.029928693804	-0.0223159732582	-0.00761168395686	0.050781845186	0.0391116064075	0.000466230217734	-0.00850535105279	0.00555025134226	-0.00351158068451	-0.0596378573162	-0.00974554804128	-0.00814682470893	-0.0123600132345	0.0147711948998	-0.021643130036	0.004017859057	0.0146674524965	0.00238725147438	-0.0294176712309	0.0235623180248	0.00739316811416	0.0147086858503	-0.00615953088788	-0.0177390973613	0.00357613544351	0.000110633279454	0.00712320367811	-0.000448546347482	0.00630357614962	-0.000485428953852	-1.21814045136e-08
