pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0203002394504	-0.0640630400259	0.336488606387	-0.0928323521756	0.148967467665	-0.0984540565778	0.171861026676	-0.091585732937	0.16652424051	-0.0129659969611	0.0687669622164	0.0940154915951	-0.00739633277593	0.149894247757	-0.0298914143747	0.0246000102394	-0.136235745489	-0.0617370093891	-0.0464209412385	0.0857566809389	-0.0263536219889	0.0593108206281	0.0683152830739	-0.0504532266168	0.0395573048587	0.0299156042653	-0.0125243617403	-0.0108529785627	-0.0232613570711	0.00414308601479	-0.022821333464	-0.0208179841763	0.0194230964847	0.0496964640416	0.0163989265099	0.0130963946687	0.0243098714671	0.0274257530402	-0.0362231883353	0.00940246287365	0.0176073250624	-0.0576435946482	-0.00998866958013	-0.00644681504313	-0.0139005851825	-0.0148454150312	0.0260829747563	0.0205927705221	-0.00504281983604	0.000115181532467	-0.00111106587635	0.00942201253249	-0.00269018259297	-0.000802390665243	0.00321999116021	0.00257975042663	-0.0138107673585	-0.00073384609361	0.00176547544892	0.00132547050526	-0.000461927727749	7.09302844289e-09
AA4	-0.00189579022659	-0.0622708230331	0.059831679278	0.148297845304	0.18088160564	0.0542675009807	0.063315270427	-0.0772351690828	-0.0574102618234	-0.0188347760818	0.032707901337	0.032080679399	-0.0501009211028	0.0294823026852	-0.0104701876735	-0.0687516607371	0.0208218230233	-0.00592712715507	0.0961497697955	0.142153450592	0.0109505621555	-0.0146492575848	0.0205987606731	0.019254178116	0.0119207230491	-0.00981507377474	-0.0411201348157	-0.0161282366025	0.0155302078957	-0.00870084768985	-0.0154811778872	0.0325469075212	-0.00903289696906	-0.0169852369529	-0.0052147873901	-0.00586916559631	-0.0378554216547	-0.0210476585924	0.0229277792954	-0.0485090665084	-0.0525551347054	-0.00491899453591	0.0594980897941	-0.0178732887782	-0.0256162674354	0.0124357138161	-0.0138807965357	0.0452036850023	0.000106639912369	0.000425669958895	0.00961721694616	-0.0237065675789	-0.0187795745563	0.00876897608792	-0.00804638826135	-0.00971073562381	0.00212438987977	-0.00767697905272	0.00855475160599	0.00189371501034	0.000359486592264	7.09302844289e-09
AB3	-2.07637805433	0.0437276653429	-0.466896532186	-0.299799128909	-0.181355302807	0.0777614831946	0.124235111543	-0.0129836975139	0.0643902984804	-0.126386772643	-0.0316722233868	0.082161858072	-0.0593509818638	-0.00800176483707	0.0310746611997	0.0604928208046	0.0695732885132	-0.0473656971692	0.0617883249769	-0.00680165678224	0.0398132657615	-0.0341320970088	0.0126947644293	-0.0156424420687	-0.0288825083916	-0.0504129703129	-0.017351203955	0.00150204857482	-0.00507736413326	-0.00497657555042	-0.0119425965482	0.016097352226	0.0204312332515	-0.00309880001757	-0.00194156538321	0.0143411146763	0.0116603960335	-0.00174579606051	0.0156700508937	0.020813391047	-0.027578080413	-0.0160559956843	0.00871985187819	0.0086650186385	-0.00440526052154	0.00162077376414	-0.00196966410222	0.00418882791534	-0.0202055530264	0.0197710387553	-0.0448035057564	0.00241805794292	0.00765106349705	0.01149543765	0.00292062420715	0.00688257825191	-0.00754943291431	0.00555180688264	0.00196946656964	-0.00430355477167	0.00221864328223	7.09302844289e-09
AB4	-0.800003617349	0.0210266117246	-0.135089634294	-0.0286225219618	0.0917315897767	0.0404721893911	0.0681346821178	-0.01919802087	-0.0751482159696	0.102739675579	0.200791095698	-0.00149386763744	0.158915719415	-0.0571561899854	-0.0817072829824	0.0318123652135	0.0251289689596	0.055025717308	-0.0503553722803	0.00868450370422	-0.0835614347616	0.0351119006143	-0.0249867065848	0.0141358126434	-0.0120759537637	0.162409481894	-0.00809283296923	0.0174083388231	0.0843417759607	0.0366085962032	-0.00468375374188	-0.0253177965789	0.00130715991113	-0.0208230889352	-0.0246330730149	-0.0107349152277	-0.00012679777323	0.00703974457098	0.00148054583808	-0.00343696172967	-0.0425517064823	0.0090466638852	-0.0149314896657	0.00238117274664	0.0039546384388	-0.00227099999223	0.00826651951171	-0.00131143547733	-0.014517739457	0.00192341300596	-0.0157819976047	-0.00126063497662	-0.00230456594869	-0.00727790763159	-0.00969198928718	0.00507334630395	-0.00472249735878	0.00082343320015	0.00205561775849	0.000226500812506	0.00200954584376	7.09302844288e-09
AC3	-0.0924904692985	-0.383583938989	-0.0939018369388	0.246491508253	0.0712287630764	0.266818861272	-0.216485324578	-0.108461231614	0.0117344606157	0.00434174656806	0.0837251902596	0.0348466918769	-0.100910368617	-0.125405484263	-0.030120767965	0.0486560294942	-0.0804838264256	-0.126915693776	-0.0216764360377	-0.0401437218438	0.00143074451609	-0.0379419434449	-0.0269044731463	-0.0167418468459	-0.0426905385292	-0.0269459056311	-0.0133404066873	0.00371446667726	-0.00429007277201	-0.0127266016805	0.0196198231535	-0.00145505316056	0.096638426261	0.00334528723479	0.00294073254594	-0.00507158021525	0.0235590925682	-0.000744698787232	0.00756361251617	-0.00989052002013	0.00952662943792	0.00817346590002	-0.0479718996196	0.00867186759438	-0.0192530136454	0.00374513543246	-0.0235380791775	0.0169676337993	-0.00293789425942	-0.011611242391	0.0084183135986	-0.00439899350173	-0.0179404375739	-0.0187182774187	-0.0075315549621	0.00323523061188	-0.0112778285803	-0.00411359687282	0.00374453776379	-0.00117926803417	0.000480566861149	7.09302844289e-09
AC4	0.212108538214	0.208638109322	-0.0501559601997	0.0993573747997	0.0161221566108	0.152976257913	0.0146507179769	-0.1333197535	-0.0274071913887	0.0916839572004	0.00213977700961	0.00606250532718	0.0831985486244	0.0254252295404	-0.0451929669762	0.140001335194	-0.054130623695	0.0137457329969	0.0155649520637	-0.0600355738195	-0.00895532146725	-0.0309930973126	0.0733928322109	0.0100234044744	0.030127091339	-0.0450365815025	0.0391442723104	-0.0034442743298	0.0124077427258	0.0477094997541	-0.000916172102324	0.0594761380349	-0.0255018911104	-0.0298412228055	0.0137733740841	-0.0442102798892	-0.0230041018539	-0.0236116720946	-0.0137645416863	0.0219743414514	-0.0117572437489	-0.0355664363864	-0.0113704961362	-0.0244846309568	0.03628591971	-0.048429666909	-0.037685392604	0.0199971587002	0.0162335986607	-0.00908243471842	-0.003679991048	0.0030627091311	-0.00181991441557	0.0109272855091	0.0154707580341	0.00999633511245	0.00991170712307	-0.000490630630702	-0.00425605434864	-0.00299027461248	0.00224620318517	7.09302844289e-09
AD3	-0.510901677735	-0.174756921233	0.156794058858	0.40183466797	0.0640131599313	-0.220827754571	-0.0562832525352	0.228286772711	0.155024373454	0.134776393113	0.0854519954512	-0.119190275528	-0.0801532676496	-0.0302529032212	-0.0795399324647	0.135279299787	0.096728213295	-0.0421584845627	0.0336198895362	0.0171511410002	-0.0716943608615	-0.0747686008248	-0.00133538041644	0.0345759204128	0.0253710618892	-0.0239069396152	-0.00150111328215	-0.0402401340594	-0.0337191105156	-0.0209275727013	-0.0306219648947	0.0108684035412	-0.047901226497	0.0111980205718	-0.0353997667029	0.0242242903572	0.0107409020934	0.0321968279954	0.0220924706642	0.00282673159733	-0.0231691742759	-0.012389931111	-0.00932318611709	0.0151035401674	-0.018104090323	-0.0145064037513	-0.0159956223194	-0.0151347233777	-0.00698441310846	-0.00121647235754	0.00484807816259	0.002075521201	0.0017828965937	0.00375026817274	0.00846526315112	-0.003711912325	-0.00167084489555	-0.000536001316578	-0.000957315472306	0.00176543425793	0.000258143069332	7.09302844289e-09
AD4	0.184085290423	0.300371285409	-0.142939156035	0.106124611127	0.0475784089345	0.0705801738148	-0.0157085549241	0.023229619315	0.044482760083	0.0412517925346	-0.0251997977591	-0.0610524319779	-0.0999746711097	0.0150996570941	0.0357437110254	0.141062663961	0.0197297094224	0.0402645727267	-0.0258719647362	0.0693924241746	0.0187225922878	0.0284930725913	0.0103170541373	-0.000882803478651	-0.0203985730863	0.00765627974159	0.00515609397791	0.0481272780866	-0.000394028647291	0.0328323714243	0.00453840791319	-0.0416159579419	-0.00163314726845	-0.0626790563597	0.0736260280092	-0.00192859306665	0.0345505293151	-0.013435221698	-0.030917942672	-0.0233300275535	-0.00341300091317	-0.0128649788324	0.0165436704468	0.0296904918328	-0.0216543991598	-0.00531022544433	0.000864022343268	-0.00858833101384	0.0327968333238	0.00271607647439	-0.000109460408211	0.00996255475716	0.0184754512686	-0.0044329542317	-0.0231915628335	-0.0255764043232	0.00360119193782	0.00958806812116	0.00912090745902	-0.00684566478401	0.00110077669657	7.09302844288e-09
AE3	0.219478028012	0.462139970856	-0.263819882684	0.0131718787933	0.033542450609	0.16187835054	0.0351436725432	-0.0227781135959	0.0192108323776	-0.101001613423	-0.0159073257554	-0.183411001268	-0.0533556187993	0.0128924477958	0.00854493852933	0.111223614654	-0.0778499597968	0.0144493425036	0.0047105324426	0.051264351271	0.00996855646165	0.0840346461892	-0.0574888971148	0.0223451771461	-0.0322312995977	-0.0143090005002	0.0385908819486	0.0222174919067	0.00475540205832	-0.00826980432962	0.0096051326177	-0.0507237093275	-0.0645514864817	0.0168165084894	-0.0131081819765	0.0100449355551	-0.0447372513341	0.0324808941248	0.0384847006165	-0.0467980114909	0.0399842442212	-0.0127510792988	-0.00354814803601	-0.0371008902077	0.00297502214519	0.0205137674124	0.000520382551111	0.00225426662669	-0.0211704671255	-0.00913837550345	-0.00990255313774	0.00315967834568	-0.00497851391015	-0.00809595074284	0.0101587079376	0.00242203330988	-0.00438991566732	-0.00649879068792	-0.00917497952554	-0.000213713020925	0.00518306528442	7.09302844288e-09
AE4	-0.210006891161	-0.0688556261776	0.119892066497	0.343893287942	0.09447534204	-0.0902027329349	-0.040772789597	0.154983378662	0.0876468386116	0.0148957659663	0.104178688846	-0.0170473552199	-0.0882397177937	0.0287445227305	-0.0136623383995	0.0370023094918	0.0486059161945	-0.000834402345474	-0.0183074183782	-0.0509057780256	0.0162485361821	0.0611881680385	-0.04702176156	-0.0526752552986	-0.0512288958146	0.00301723446255	0.0186451757284	0.0252374763644	0.000811747479184	-0.0111957501485	0.0372623040522	0.0101014619321	0.0507175790853	-0.0192848798003	-0.0017797571206	-0.0120321226544	-0.0766273903225	-0.0742720867302	-0.0235134194572	0.0272540707815	0.0248215163228	0.00406369072836	0.0348767468526	-0.033461208176	0.0125335472165	-5.30365785397e-05	0.0386471946566	0.014114213164	-0.00046099373182	0.0138836867833	-0.0101992828751	0.00479834228107	-0.0022015704994	0.00152715701237	0.00503543300219	0.0118445540532	0.00187908764377	0.00547126440616	0.000380819647366	0.00093686227586	-0.00463370086256	7.0930284429e-09
