pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0125170433134	0.0604439101353	-0.351138077976	0.0304531453182	-0.108378734674	0.103096804389	0.119158056026	-0.136943519843	0.0365150100817	-0.145175610173	0.0142355849296	0.0508123988046	-0.188518925494	0.0538407801724	-0.0661240832333	0.128929272821	-0.0186833127289	-0.00928367427972	0.0701985859154	-0.059726918685	0.0523174326292	-0.0447559905966	-0.0187543891175	0.0306373712765	0.0592528560493	0.0296434178277	-0.0579291079345	-0.0116497120931	-0.00618684494862	-0.0225572620178	0.00492372493523	0.0558544488617	0.0299791382438	0.0358332508415	0.023558140549	0.00316725010967	0.00309968597596	0.0281216122393	-0.0328616450654	-0.0118921695132	0.0171775044391	-0.00948304674445	-0.0377488936289	-0.00214273408993	-0.0239968284462	0.0241321247671	-0.0236961771272	0.0114247314141	0.00603630252399	-0.00909797307371	-0.0014501350732	-0.0122393356054	-0.0109299510907	0.00234844325538	0.011355893981	0.0140896222989	8.86160516923e-06	0.00338209772842	0.00134596924264	0.00465908818837	2.24754199712e-06	1.52751355034e-08
AA4	0.0210511421284	0.053993283773	-0.0150235750056	-0.157576848722	-0.187334220289	-0.0702401256799	0.023617476836	-0.0852806901348	0.00202141242675	0.0636680348884	0.0348541488617	0.0451791448179	0.0326235340662	0.0167361418948	-0.0535107431652	-0.0790849221684	-0.000875250545442	-0.0191827537127	0.165981415966	-0.0332380226556	-0.00419471729686	-0.0186582156793	-0.0116658270158	0.0543384508103	0.0237727768781	0.00862334362444	0.0217162618083	-0.0123274277156	0.0513391723282	0.00745456565905	0.0108964729228	-0.0252057930468	-0.0178487049673	-0.00352193432232	-0.00644191527707	-0.00552237901296	-0.0203624223386	0.0210937792927	-0.0221553410704	0.0551615739132	-0.00160114338821	0.0236694961586	0.019531204401	-0.00094522007629	0.0154994427889	0.00362945905047	-0.0326809226898	-0.0158251274502	-0.0487919321051	0.00246318250935	0.00273505529035	-0.011923115147	-0.0082528452867	0.00273043715531	0.00911108542845	-0.0236875232326	-0.00940151584495	-0.00451914056972	-0.00203527449333	0.00208602891804	-0.00215603024344	1.52751355038e-08
AB3	-2.07187598391	-0.0326559150822	0.442658424016	0.322637713649	0.144946406496	-0.10377217737	0.0670552851833	-0.084886478666	0.0959560740005	-0.0961031658856	-0.00884946739483	0.0899500073513	0.0560506904056	0.000570060327716	-0.065950372806	-0.0280392027245	0.0593141559649	-0.0459209161871	0.0246354566984	0.0418953598447	0.0357950107385	0.0184177229024	0.0411771854228	0.0062437507276	-0.0109687212068	-0.0400705052459	0.0100338614059	0.00666175451915	0.0224717541372	0.0160049310974	0.00276258459008	-0.0131683139838	0.00917832314918	0.0120361002634	-0.00289290158371	-0.0441940256926	-0.00225437875533	0.0101832226163	0.00883833322329	-0.023884830483	-0.010371731409	-0.00901147835874	0.00158054680549	0.0276604712904	-0.0315928727985	-0.0123587806025	0.0167802017588	-0.00625551875488	0.00119051238353	-0.0294129662494	-0.0137737709033	-0.00148412477044	-0.00823609545683	0.00258720089891	0.00642749429725	0.00609699182241	-0.0140808221799	-0.000212285897308	-0.0113643738617	0.00209940800681	-0.00127497518616	1.52751355037e-08
AB4	-0.752912498227	-0.0254261091994	0.120294751857	0.0140969568556	-0.100088112269	-0.0690187310253	0.00454342988393	-0.0161375938188	-0.124482359884	0.0612046194151	0.214905882805	-0.0262296451771	-0.109862693687	-0.10382189595	0.113277830672	0.0179078678258	0.0111629374931	0.0645484708972	-0.0218287430174	-0.0646033955109	-0.0998175562663	-0.0545242660732	-0.0190807462541	-0.0176750154916	-0.0253114694524	0.162743478223	-0.00438594955696	0.0426557383052	0.0282160156156	0.0277731789559	-0.0341215521611	-0.0127134356053	0.000226500939113	-0.0142353983694	-0.014297063126	0.00324722690631	0.0137951659466	-0.000105702968816	-0.00481804120026	-0.0078579698188	-0.00574706067591	-0.00474296796585	0.0225649339944	0.0195367555628	-0.024160478447	-0.000198118315506	0.00864500683489	0.00596130288678	-0.00125867712759	-0.00606496510156	0.00431272438759	-0.0111206112062	-0.00337913560703	0.00841034423882	-0.00197850683067	0.00452332142994	-0.00674530443361	-0.00233965052686	-0.000639895421889	-0.000443461678857	0.000261436378925	1.52751355034e-08
AC3	-0.0525349541022	0.364032817632	0.0717815473036	-0.266528195321	-0.0475650001326	-0.203391916969	-0.270876301086	0.00384467799357	-0.0979261813704	-0.0448435985196	0.0213726899682	0.062711363734	0.0884932062664	0.158257839372	0.0151986015713	0.058729635883	-0.000687986385719	-0.114250357765	-0.0297389869981	-0.0493661711594	-0.000240376767695	-0.0100282862874	0.033144858669	-0.00765744514526	-0.0507804655179	-0.0169964678742	-0.0163092754833	-0.00468177434013	-0.00411836474727	0.0505737592804	-0.0231076889624	-0.0406583568895	0.0523041599032	0.0746660350357	-0.0473996513701	-0.0153886580483	-0.0344969248413	-0.0011070403936	-0.00734853362199	0.00365494431531	0.00957661216161	0.00191752887666	0.00318704622488	-0.0034267549282	-0.0238145866192	0.00303687593098	-0.00783938573576	0.0339439639366	-0.00599075275377	0.0139874542043	-0.000564684973664	-0.00391190646967	-0.00399904645658	-0.00177687519338	-0.00412567118552	-0.000131472332599	0.00793853565876	0.00318733572465	0.00281067663231	-0.000544410935343	0.000983083542731	1.52751355033e-08
AC4	0.230815799815	-0.191170647527	0.104774049041	-0.0825706290988	0.0382017270546	-0.164895350163	-0.082191770848	-0.0655864901944	-0.111228183764	0.0255535643092	-0.00742804284283	-0.0235006982153	-0.0374687823092	0.0175008274242	0.0761142011362	0.129233555889	0.108039186283	0.0246222504863	-0.0707713553264	0.0286535265638	0.0424656043113	0.0236572969695	-0.0250421339319	0.0194944327092	0.0292801867707	-0.0230061591163	0.0502658781611	-0.0158888435097	0.0658684015102	0.0334586308589	0.0697691533646	0.0810691202099	0.0126138563749	-0.0322539038333	0.0249357230223	-0.00881714380889	-0.0126131541077	-0.0471991830005	-0.0240131872125	0.0314260561388	-0.030663884726	-0.0303130251641	0.00546750872856	-0.0119893743429	-0.00627453494238	0.00450205509961	0.00837508183738	-0.00699363664799	-0.00441669139331	0.0069325709719	-0.0137271710659	-0.0105123409485	-0.00240641037321	-0.00724893152857	-0.0212133606659	0.00349803230509	-0.00358391815838	0.0122617442792	0.00109328901978	0.00318223051288	-0.00129056675616	1.52751355037e-08
AD3	-0.557563614755	0.184570624083	-0.104565968619	-0.404903998357	-0.0278788361132	0.276360023819	0.141071357327	0.262920767818	-0.0967781493307	-0.100125448254	0.101105051836	-0.101321022261	0.0556174940937	0.0593261415178	0.0518061331614	-0.0494191401503	0.0823567836137	-0.0780888353527	0.00304945317709	0.0753212431643	-0.0556231756217	-0.101166525018	-0.00122475850062	0.0422190302649	0.00756417860815	-0.0787441100371	-0.00283131650562	0.00627303443663	0.00337478351783	-0.00557002906217	0.00421012552222	0.0191436361998	0.00242770371696	-0.034258555789	0.00608964112126	-0.00290850127565	0.01909629736	0.0267597753707	0.0189334910981	0.0126215712964	-0.0106281295658	0.00941428814919	-0.00618522566953	0.0164956397641	-0.0103563178579	-0.00634262329753	-0.00832656573606	0.0149712286982	0.0065275691701	-0.0081019099679	0.0109331242328	-0.00433745715447	-0.00866532916166	-0.00317424096661	-0.0183235122959	0.00355736326042	-0.00218699086589	-0.00205307636902	0.0002326803784	0.00451832158182	-0.000219407916302	1.52751355035e-08
AD4	0.114264816396	-0.337506527448	0.157857382948	-0.122112720163	-0.0615272699633	-0.0504901253989	0.0460261583874	0.0727240526548	-0.0219965925387	-0.0681861185942	-0.0374373045897	-0.0951668756306	0.015104284235	0.0613673033175	-0.00379500344187	0.01513294561	0.154837634214	0.0515461543733	0.00698578666511	-0.0471071644749	0.0174291557465	0.0206777808721	-0.0108813760594	0.0117745614824	0.0210327051606	0.00994598944928	0.0100508442468	-0.0629714859969	0.0231517254876	0.0349374476253	-0.0548290127941	0.0203974875391	0.00678223331048	0.055350174994	0.0459729653302	0.0398038176248	0.0202806573642	0.0287836484491	-0.0138179906239	-0.0366687631393	-0.0331604967826	0.0223828993963	0.0228987832873	-0.0303876592192	0.00397196704986	-0.016763720002	0.00612123501792	-0.0110722637926	0.01596272742	0.011106462698	-0.00461072019029	0.000415283996538	0.0178935428682	-0.00996081557117	0.0154438858704	-0.0117891346093	-0.00774805543656	-0.0189231256086	-0.00836372183269	-0.000222851387667	0.00128006968081	1.52751355033e-08
AE3	0.166233307316	-0.494753372956	0.241769414536	-0.0292736850728	-0.0478984212777	-0.154205845501	-0.0356952151182	-0.0184633129824	0.104298617124	-0.0404500363853	-0.0343330376475	-0.183052523674	-0.00917135163787	0.0805360493579	-0.0394812150527	0.0739051264221	0.0767360835402	0.0306194567136	0.0736329836572	-0.0228714438493	0.0211073135988	-0.0175935848956	-0.0644328833986	-0.0362830904547	-0.0274338653077	-0.00286048029472	-0.0116177923662	0.0325049484534	-0.0730041540288	-0.00204143302344	-0.0386480400352	0.045576174732	0.000267741794844	-0.0626972428795	-0.00558381798336	0.011978333438	-0.0330898817754	-0.00503217165504	0.0243421356599	0.00883434514184	0.0388380112393	0.00333466366393	0.0165038474927	0.0269451971119	0.014520114014	-0.0210442181684	-0.00355810144801	0.0144100607167	-0.0324073306889	-0.00539462289312	0.00186353583805	0.0124197068229	-0.0150922417527	-0.00444744856833	0.0032523069273	0.0133232658842	0.00753584323721	0.000560843964559	-0.0076699388092	-0.00498806352216	0.000658380680022	1.52751355034e-08
AE4	-0.183514949877	0.0295703945145	-0.0895706749082	-0.352510571255	-0.0743128014028	0.100870875342	0.0622769463096	0.170709897102	-0.0286126141373	-0.0728642192637	0.140103318228	0.019697682672	0.00761654558283	0.0505148189538	-0.124005221419	-0.0567886247852	0.0527701620653	0.042597617768	-0.0483127140591	-0.00682487699166	0.0972746377523	0.0559827854569	0.00197041533859	-0.0407782078829	-0.0332266976622	0.0317982390554	0.0241516277374	0.0878029094342	-0.0144849863398	-0.0352370311301	0.017775121173	-0.0222089609475	0.0465355797352	-0.0177473758258	-0.0387457428264	-0.0092561499718	-0.00575092020148	-0.0268034172661	-0.0332922267484	-0.000738329748498	-0.00182813477918	-0.0342016034732	-0.00471298943032	-0.0253947190671	0.0195019137009	0.0192622222539	0.014605937903	-0.0269843167888	0.00116863762717	0.00206027258171	-0.00478813277106	0.00535589976953	-0.00200039943909	0.0110836208653	0.0211898017489	-0.000290658910127	0.0044797189036	1.40560152146e-05	-0.00936515282008	-0.00116510530091	-0.00042564942859	1.52751355035e-08
